c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuel,Battery,2027,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2027,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2027,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2027,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2027,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2028,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2028,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2028,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuel,PV,2028,250.0
Niger,Niger,NewCapacityTechFuel,PV,2028,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2028,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2028,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2028,49.33920121561199
Niger,Niger,NewCapacityTechFuel,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2028,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2028,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2028,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2028,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2029,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2029,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2029,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2029,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2029,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuel,PV,2029,250.0
Niger,Niger,NewCapacityTechFuel,PV,2029,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2029,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2029,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2029,44.41494805261657
Niger,Niger,NewCapacityTechFuel,PSH,2029,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2029,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2029,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2029,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2029,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2029,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2029,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2029,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2030,85.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2030,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2030,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2030,201.0
Niger,Niger,NewCapacityTechFuel,PV,2030,250.0
Niger,Niger,NewCapacityTechFuel,PV,2030,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2030,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2030,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2030,125.83240583562956
Niger,Niger,NewCapacityTechFuel,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2030,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2030,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2030,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2030,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2031,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2031,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2031,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2031,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2031,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2031,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2031,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2031,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2031,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2031,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2031,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2031,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2031,201.0
Niger,Niger,NewCapacityTechFuel,PV,2031,231.4072381626986
Niger,Niger,NewCapacityTechFuel,PV,2031,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2031,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2031,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2031,169.35965445195382
Niger,Niger,NewCapacityTechFuel,PSH,2031,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2031,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2031,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2031,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2031,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2031,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2031,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2031,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2032,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2032,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2032,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2032,156.44081765756425
Niger,Niger,NewCapacityTechFuel,PV,2032,0.0
Niger,Niger,NewCapacityTechFuel,PV,2032,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2032,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2032,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2032,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2032,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2032,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2032,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2032,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2033,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2033,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2033,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2033,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2033,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2033,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2033,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2033,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2033,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2033,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2033,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2033,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2033,56.55291161286653
Niger,Niger,NewCapacityTechFuel,PV,2033,0.0
Niger,Niger,NewCapacityTechFuel,PV,2033,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2033,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2033,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2033,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2033,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2033,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2033,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2033,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2033,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2033,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2033,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2033,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2034,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2034,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2034,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2034,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2034,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2034,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2034,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2034,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2034,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2034,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2034,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2034,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2034,64.10397231467414
Niger,Niger,NewCapacityTechFuel,PV,2034,0.0
Niger,Niger,NewCapacityTechFuel,PV,2034,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2034,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2034,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2034,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2034,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2034,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2034,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2034,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2034,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2034,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2034,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2034,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2035,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2035,60.15493304669019
Niger,Niger,NewCapacityTechFuel,PV,2035,0.0
Niger,Niger,NewCapacityTechFuel,PV,2035,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2035,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2035,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2035,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2035,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
