c,z,y,q,d,t,value
Senegal,Senegal,2040,dry,3,t04,425.6800000000001
Senegal,Senegal,2040,dry,3,t05,425.6800000000001
Senegal,Senegal,2040,dry,3,t06,425.6800000000001
Senegal,Senegal,2040,dry,3,t07,425.6800000000001
Senegal,Senegal,2040,dry,3,t08,425.6800000000001
Senegal,Senegal,2040,dry,3,t09,425.6800000000001
Senegal,Senegal,2040,dry,3,t10,6.913378817285365
Senegal,Senegal,2040,dry,3,t11,0.5
Senegal,Senegal,2040,dry,3,t12,0.5
Senegal,Senegal,2040,dry,3,t13,EPS
Senegal,Senegal,2040,dry,3,t14,0.5
Senegal,Senegal,2040,dry,3,t15,0.5
Senegal,Senegal,2040,dry,3,t16,6.913378817285365
Senegal,Senegal,2040,dry,3,t17,6.913378817285365
Senegal,Senegal,2040,dry,3,t18,425.6800000000001
Senegal,Senegal,2040,dry,3,t19,425.6800000000001
Senegal,Senegal,2040,dry,3,t20,425.6800000000001
Senegal,Senegal,2040,dry,3,t21,425.6800000000001
Senegal,Senegal,2040,dry,3,t22,425.6800000000001
Senegal,Senegal,2040,dry,3,t23,425.6800000000001
Senegal,Senegal,2040,dry,3,t24,425.6800000000001
Senegal,Senegal,2040,dry,4,t01,EPS
Senegal,Senegal,2040,dry,4,t02,EPS
Senegal,Senegal,2040,dry,4,t03,EPS
Senegal,Senegal,2040,dry,4,t04,EPS
Senegal,Senegal,2040,dry,4,t05,EPS
Senegal,Senegal,2040,dry,4,t06,EPS
Senegal,Senegal,2040,dry,4,t07,EPS
Senegal,Senegal,2040,dry,4,t08,EPS
Senegal,Senegal,2040,dry,4,t09,EPS
Senegal,Senegal,2040,dry,4,t10,EPS
Senegal,Senegal,2040,dry,4,t11,EPS
Senegal,Senegal,2040,dry,4,t12,EPS
Senegal,Senegal,2040,dry,4,t13,EPS
Senegal,Senegal,2040,dry,4,t14,EPS
Senegal,Senegal,2040,dry,4,t15,EPS
Senegal,Senegal,2040,dry,4,t16,EPS
Senegal,Senegal,2040,dry,4,t17,EPS
Senegal,Senegal,2040,dry,4,t18,EPS
Senegal,Senegal,2040,dry,4,t19,EPS
Senegal,Senegal,2040,dry,4,t20,EPS
Senegal,Senegal,2040,dry,4,t21,EPS
Senegal,Senegal,2040,dry,4,t22,EPS
Senegal,Senegal,2040,dry,4,t23,EPS
Senegal,Senegal,2040,dry,4,t24,EPS
Senegal,Senegal,2040,wet,1,t01,184.86118466031724
Senegal,Senegal,2040,wet,1,t02,184.86118466031724
Senegal,Senegal,2040,wet,1,t03,184.86118466031724
Senegal,Senegal,2040,wet,1,t04,184.86118466031724
Senegal,Senegal,2040,wet,1,t05,184.86118466031724
Senegal,Senegal,2040,wet,1,t06,184.86118466031724
Senegal,Senegal,2040,wet,1,t07,184.86118466031724
Senegal,Senegal,2040,wet,1,t08,184.86118466031724
Senegal,Senegal,2040,wet,1,t09,184.86118466031724
Senegal,Senegal,2040,wet,1,t10,157.13200696126964
Senegal,Senegal,2040,wet,1,t11,157.13200696126964
Senegal,Senegal,2040,wet,1,t12,157.13200696126964
Senegal,Senegal,2040,wet,1,t13,157.13200696126964
Senegal,Senegal,2040,wet,1,t14,157.13200696126964
Senegal,Senegal,2040,wet,1,t15,157.13200696126964
Senegal,Senegal,2040,wet,1,t16,157.13200696126964
Senegal,Senegal,2040,wet,1,t17,157.13200696126964
Senegal,Senegal,2040,wet,1,t18,157.13200696126964
Senegal,Senegal,2040,wet,1,t19,184.86118466031724
Senegal,Senegal,2040,wet,1,t20,184.86118466031724
Senegal,Senegal,2040,wet,1,t21,184.86118466031724
Senegal,Senegal,2040,wet,1,t22,184.86118466031724
Senegal,Senegal,2040,wet,1,t23,184.86118466031724
Senegal,Senegal,2040,wet,1,t24,184.86118466031724
Senegal,Senegal,2040,wet,2,t01,315.51901880698347
Senegal,Senegal,2040,wet,2,t02,315.51901880698347
Senegal,Senegal,2040,wet,2,t03,315.51901880698347
Senegal,Senegal,2040,wet,2,t04,315.51901880698347
Senegal,Senegal,2040,wet,2,t05,315.51901880698347
Senegal,Senegal,2040,wet,2,t06,315.51901880698347
Senegal,Senegal,2040,wet,2,t07,315.51901880698347
Senegal,Senegal,2040,wet,2,t08,315.51901880698347
Senegal,Senegal,2040,wet,2,t09,315.51901880698347
Senegal,Senegal,2040,wet,2,t10,268.1911659859359
Senegal,Senegal,2040,wet,2,t11,268.1911659859359
Senegal,Senegal,2040,wet,2,t12,268.1911659859359
Senegal,Senegal,2040,wet,2,t13,268.1911659859359
Senegal,Senegal,2040,wet,2,t14,268.1911659859359
Senegal,Senegal,2040,wet,2,t15,268.1911659859359
Senegal,Senegal,2040,wet,2,t16,268.1911659859359
Senegal,Senegal,2040,wet,2,t17,268.1911659859359
Senegal,Senegal,2040,wet,2,t18,315.51901880698347
Senegal,Senegal,2040,wet,2,t19,315.51901880698347
Senegal,Senegal,2040,wet,2,t20,315.51901880698347
Senegal,Senegal,2040,wet,2,t21,315.51901880698347
Senegal,Senegal,2040,wet,2,t22,315.51901880698347
Senegal,Senegal,2040,wet,2,t23,268.1911659859359
Senegal,Senegal,2040,wet,2,t24,315.51901880698347
Senegal,Senegal,2040,wet,3,t01,315.51901880698347
Senegal,Senegal,2040,wet,3,t02,315.51901880698347
Senegal,Senegal,2040,wet,3,t03,315.51901880698347
Senegal,Senegal,2040,wet,3,t04,315.51901880698347
Senegal,Senegal,2040,wet,3,t05,315.51901880698347
Senegal,Senegal,2040,wet,3,t06,315.51901880698347
Senegal,Senegal,2040,wet,3,t07,315.51901880698347
Senegal,Senegal,2040,wet,3,t08,315.51901880698347
Senegal,Senegal,2040,wet,3,t09,184.86118466031724
Senegal,Senegal,2040,wet,3,t10,184.86118466031724
Senegal,Senegal,2040,wet,3,t11,EPS
Senegal,Senegal,2040,wet,3,t12,EPS
Senegal,Senegal,2040,wet,3,t13,EPS
Senegal,Senegal,2040,wet,3,t14,EPS
Senegal,Senegal,2040,wet,3,t15,EPS
Senegal,Senegal,2040,wet,3,t16,184.86118466031724
Senegal,Senegal,2040,wet,3,t17,184.86118466031724
Senegal,Senegal,2040,wet,3,t18,315.51901880698347
Senegal,Senegal,2040,wet,3,t19,315.51901880698347
Senegal,Senegal,2040,wet,3,t20,315.51901880698347
Senegal,Senegal,2040,wet,3,t21,315.51901880698347
Senegal,Senegal,2040,wet,3,t22,315.51901880698347
Senegal,Senegal,2040,wet,3,t23,315.51901880698347
Senegal,Senegal,2040,wet,3,t24,315.51901880698347
Senegal,Senegal,2040,wet,4,t01,315.5190188069834
Senegal,Senegal,2040,wet,4,t02,315.5190188069834
Senegal,Senegal,2040,wet,4,t03,315.5190188069834
Senegal,Senegal,2040,wet,4,t04,315.5190188069834
Senegal,Senegal,2040,wet,4,t05,315.5190188069834
Senegal,Senegal,2040,wet,4,t06,315.5190188069834
Senegal,Senegal,2040,wet,4,t07,315.5190188069834
Senegal,Senegal,2040,wet,4,t08,315.5190188069834
Senegal,Senegal,2040,wet,4,t09,315.5190188069834
Senegal,Senegal,2040,wet,4,t10,268.191165985936
Senegal,Senegal,2040,wet,4,t11,268.191165985936
Senegal,Senegal,2040,wet,4,t12,268.191165985936
Senegal,Senegal,2040,wet,4,t13,268.191165985936
Senegal,Senegal,2040,wet,4,t14,268.191165985936
Senegal,Senegal,2040,wet,4,t15,268.191165985936
Senegal,Senegal,2040,wet,4,t16,268.191165985936
Senegal,Senegal,2040,wet,4,t17,268.191165985936
Senegal,Senegal,2040,wet,4,t18,268.191165985936
Senegal,Senegal,2040,wet,4,t19,315.5190188069834
Senegal,Senegal,2040,wet,4,t20,315.5190188069834
Senegal,Senegal,2040,wet,4,t21,315.5190188069834
Senegal,Senegal,2040,wet,4,t22,315.5190188069834
Senegal,Senegal,2040,wet,4,t23,268.191165985936
Senegal,Senegal,2040,wet,4,t24,315.5190188069834
Senegal,Senegal,2045,dry,1,t01,425.68
Senegal,Senegal,2045,dry,1,t02,425.68
Senegal,Senegal,2045,dry,1,t03,425.68
Senegal,Senegal,2045,dry,1,t04,425.68
Senegal,Senegal,2045,dry,1,t05,425.68
Senegal,Senegal,2045,dry,1,t06,425.68
Senegal,Senegal,2045,dry,1,t07,425.68
Senegal,Senegal,2045,dry,1,t08,425.68
Senegal,Senegal,2045,dry,1,t09,85.00000000000001
Senegal,Senegal,2045,dry,1,t10,EPS
Senegal,Senegal,2045,dry,1,t11,EPS
Senegal,Senegal,2045,dry,1,t12,EPS
Senegal,Senegal,2045,dry,1,t13,EPS
Senegal,Senegal,2045,dry,1,t14,EPS
Senegal,Senegal,2045,dry,1,t15,EPS
Senegal,Senegal,2045,dry,1,t16,EPS
Senegal,Senegal,2045,dry,1,t17,EPS
Senegal,Senegal,2045,dry,1,t18,EPS
Senegal,Senegal,2045,dry,1,t19,425.68
Senegal,Senegal,2045,dry,1,t20,425.68
Senegal,Senegal,2045,dry,1,t21,425.68
Senegal,Senegal,2045,dry,1,t22,425.68
Senegal,Senegal,2045,dry,1,t23,425.68
Senegal,Senegal,2045,dry,1,t24,425.68
Senegal,Senegal,2045,dry,2,t01,1.624615111575946
Senegal,Senegal,2045,dry,2,t02,1.624615111575946
Senegal,Senegal,2045,dry,2,t03,1.624615111575946
Senegal,Senegal,2045,dry,2,t04,1.624615111575946
Senegal,Senegal,2045,dry,2,t05,1.624615111575946
Senegal,Senegal,2045,dry,2,t06,1.624615111575946
Senegal,Senegal,2045,dry,2,t07,1.624615111575946
Senegal,Senegal,2045,dry,2,t08,1.624615111575946
Senegal,Senegal,2045,dry,2,t09,1.624615111575946
Senegal,Senegal,2045,dry,2,t10,EPS
Senegal,Senegal,2045,dry,2,t11,EPS
Senegal,Senegal,2045,dry,2,t12,EPS
Senegal,Senegal,2045,dry,2,t13,EPS
Senegal,Senegal,2045,dry,2,t14,EPS
Senegal,Senegal,2045,dry,2,t15,EPS
Senegal,Senegal,2045,dry,2,t16,EPS
Senegal,Senegal,2045,dry,2,t17,EPS
Senegal,Senegal,2045,dry,2,t18,0.5
Senegal,Senegal,2045,dry,2,t19,1.624615111575946
Senegal,Senegal,2045,dry,2,t20,1.624615111575946
Senegal,Senegal,2045,dry,2,t21,1.624615111575946
Senegal,Senegal,2045,dry,2,t22,1.624615111575946
Senegal,Senegal,2045,dry,2,t23,1.624615111575946
Senegal,Senegal,2045,dry,2,t24,1.624615111575946
Senegal,Senegal,2045,dry,3,t01,425.6800000000001
Senegal,Senegal,2045,dry,3,t02,425.6800000000001
Senegal,Senegal,2045,dry,3,t03,425.6800000000001
Senegal,Senegal,2045,dry,3,t04,425.6800000000001
Senegal,Senegal,2045,dry,3,t05,425.6800000000001
Senegal,Senegal,2045,dry,3,t06,425.6800000000001
Senegal,Senegal,2045,dry,3,t07,425.6800000000001
Senegal,Senegal,2045,dry,3,t08,425.6800000000001
Senegal,Senegal,2045,dry,3,t09,425.6800000000001
Senegal,Senegal,2045,dry,3,t10,0.5
Senegal,Senegal,2045,dry,3,t11,EPS
Senegal,Senegal,2045,dry,3,t12,EPS
Senegal,Senegal,2045,dry,3,t13,EPS
Senegal,Senegal,2045,dry,3,t14,EPS
Senegal,Senegal,2045,dry,3,t15,EPS
Senegal,Senegal,2045,dry,3,t16,0.5
Senegal,Senegal,2045,dry,3,t17,0.5
Senegal,Senegal,2045,dry,3,t18,425.6800000000001
Senegal,Senegal,2045,dry,3,t19,425.6800000000001
Senegal,Senegal,2045,dry,3,t20,425.6800000000001
Senegal,Senegal,2045,dry,3,t21,425.6800000000001
Senegal,Senegal,2045,dry,3,t22,425.6800000000001
Senegal,Senegal,2045,dry,3,t23,425.6800000000001
Senegal,Senegal,2045,dry,3,t24,425.6800000000001
Senegal,Senegal,2045,dry,4,t01,EPS
Senegal,Senegal,2045,dry,4,t02,EPS
Senegal,Senegal,2045,dry,4,t03,EPS
Senegal,Senegal,2045,dry,4,t04,EPS
Senegal,Senegal,2045,dry,4,t05,EPS
Senegal,Senegal,2045,dry,4,t06,EPS
Senegal,Senegal,2045,dry,4,t07,EPS
Senegal,Senegal,2045,dry,4,t08,EPS
Senegal,Senegal,2045,dry,4,t09,EPS
Senegal,Senegal,2045,dry,4,t10,EPS
Senegal,Senegal,2045,dry,4,t11,EPS
Senegal,Senegal,2045,dry,4,t12,EPS
Senegal,Senegal,2045,dry,4,t13,EPS
Senegal,Senegal,2045,dry,4,t14,EPS
Senegal,Senegal,2045,dry,4,t15,EPS
Senegal,Senegal,2045,dry,4,t16,EPS
Senegal,Senegal,2045,dry,4,t17,EPS
Senegal,Senegal,2045,dry,4,t18,EPS
Senegal,Senegal,2045,dry,4,t19,EPS
Senegal,Senegal,2045,dry,4,t20,EPS
Senegal,Senegal,2045,dry,4,t21,EPS
Senegal,Senegal,2045,dry,4,t22,EPS
Senegal,Senegal,2045,dry,4,t23,EPS
Senegal,Senegal,2045,dry,4,t24,EPS
Senegal,Senegal,2045,wet,1,t01,210.6669864352388
Senegal,Senegal,2045,wet,1,t02,210.6669864352388
Senegal,Senegal,2045,wet,1,t03,210.6669864352388
Senegal,Senegal,2045,wet,1,t04,210.6669864352388
Senegal,Senegal,2045,wet,1,t05,210.6669864352388
Senegal,Senegal,2045,wet,1,t06,210.6669864352388
Senegal,Senegal,2045,wet,1,t07,210.6669864352388
Senegal,Senegal,2045,wet,1,t08,210.6669864352388
Senegal,Senegal,2045,wet,1,t09,210.6669864352388
Senegal,Senegal,2045,wet,1,t10,EPS
Senegal,Senegal,2045,wet,1,t11,-7.511810089470577e-14
Senegal,Senegal,2045,wet,1,t12,EPS
Senegal,Senegal,2045,wet,1,t13,EPS
Senegal,Senegal,2045,wet,1,t14,EPS
Senegal,Senegal,2045,wet,1,t15,EPS
Senegal,Senegal,2045,wet,1,t16,EPS
Senegal,Senegal,2045,wet,1,t17,EPS
Senegal,Senegal,2045,wet,1,t18,EPS
Senegal,Senegal,2045,wet,1,t19,210.6669864352388
Senegal,Senegal,2045,wet,1,t20,210.6669864352388
Senegal,Senegal,2045,wet,1,t21,210.6669864352388
Senegal,Senegal,2045,wet,1,t22,210.6669864352388
Senegal,Senegal,2045,wet,1,t23,210.6669864352388
Senegal,Senegal,2045,wet,1,t24,210.6669864352388
Senegal,Senegal,2045,wet,2,t01,352.808325022314
Senegal,Senegal,2045,wet,2,t02,352.808325022314
Senegal,Senegal,2045,wet,2,t03,352.808325022314
Senegal,Senegal,2045,wet,2,t04,352.808325022314
Senegal,Senegal,2045,wet,2,t05,352.808325022314
Senegal,Senegal,2045,wet,2,t06,352.808325022314
Senegal,Senegal,2045,wet,2,t07,352.808325022314
Senegal,Senegal,2045,wet,2,t08,352.808325022314
Senegal,Senegal,2045,wet,2,t09,352.808325022314
Senegal,Senegal,2045,wet,2,t10,299.8870762689669
Senegal,Senegal,2045,wet,2,t11,299.8870762689669
Senegal,Senegal,2045,wet,2,t12,299.8870762689669
Senegal,Senegal,2045,wet,2,t13,210.6669864352388
Senegal,Senegal,2045,wet,2,t14,210.6669864352388
Senegal,Senegal,2045,wet,2,t15,210.6669864352388
Senegal,Senegal,2045,wet,2,t16,299.8870762689669
Senegal,Senegal,2045,wet,2,t17,299.8870762689669
Senegal,Senegal,2045,wet,2,t18,352.808325022314
Senegal,Senegal,2045,wet,2,t19,352.808325022314
Senegal,Senegal,2045,wet,2,t20,352.808325022314
Senegal,Senegal,2045,wet,2,t21,352.808325022314
Senegal,Senegal,2045,wet,2,t22,352.808325022314
Senegal,Senegal,2045,wet,2,t23,352.80832502231397
Senegal,Senegal,2045,wet,2,t24,352.808325022314
Senegal,Senegal,2045,wet,3,t01,425.6800000000001
Senegal,Senegal,2045,wet,3,t02,425.6800000000001
Senegal,Senegal,2045,wet,3,t03,425.6800000000001
Senegal,Senegal,2045,wet,3,t04,425.6800000000001
Senegal,Senegal,2045,wet,3,t05,425.6800000000001
Senegal,Senegal,2045,wet,3,t06,425.6800000000001
Senegal,Senegal,2045,wet,3,t07,425.6800000000001
Senegal,Senegal,2045,wet,3,t08,425.6800000000001
Senegal,Senegal,2045,wet,3,t09,210.6669864352388
Senegal,Senegal,2045,wet,3,t10,62.45828846678235
Senegal,Senegal,2045,wet,3,t11,EPS
Senegal,Senegal,2045,wet,3,t12,EPS
Senegal,Senegal,2045,wet,3,t13,EPS
Senegal,Senegal,2045,wet,3,t14,EPS
Senegal,Senegal,2045,wet,3,t15,EPS
Senegal,Senegal,2045,wet,3,t16,62.45828846678235
Senegal,Senegal,2045,wet,3,t17,62.45828846678235
Senegal,Senegal,2045,wet,3,t18,425.6800000000001
Senegal,Senegal,2045,wet,3,t19,425.6800000000001
Senegal,Senegal,2045,wet,3,t20,425.6800000000001
Senegal,Senegal,2045,wet,3,t21,425.6800000000001
Senegal,Senegal,2045,wet,3,t22,425.6800000000001
Senegal,Senegal,2045,wet,3,t23,425.6800000000001
Senegal,Senegal,2045,wet,3,t24,425.6800000000001
Senegal,Senegal,2045,wet,4,t01,352.808325022314
Senegal,Senegal,2045,wet,4,t02,352.808325022314
Senegal,Senegal,2045,wet,4,t03,352.808325022314
Senegal,Senegal,2045,wet,4,t04,352.808325022314
Senegal,Senegal,2045,wet,4,t05,352.808325022314
Senegal,Senegal,2045,wet,4,t06,352.808325022314
Senegal,Senegal,2045,wet,4,t07,352.808325022314
Senegal,Senegal,2045,wet,4,t08,352.808325022314
Senegal,Senegal,2045,wet,4,t09,352.808325022314
Senegal,Senegal,2045,wet,4,t10,299.8870762689669
Senegal,Senegal,2045,wet,4,t11,299.8870762689669
Senegal,Senegal,2045,wet,4,t12,299.8870762689669
Senegal,Senegal,2045,wet,4,t13,210.6669864352388
Senegal,Senegal,2045,wet,4,t14,237.3999797470703
Senegal,Senegal,2045,wet,4,t15,299.8870762689669
Senegal,Senegal,2045,wet,4,t16,299.8870762689669
Senegal,Senegal,2045,wet,4,t17,299.8870762689669
Senegal,Senegal,2045,wet,4,t18,299.8870762689669
Senegal,Senegal,2045,wet,4,t19,352.808325022314
Senegal,Senegal,2045,wet,4,t20,352.808325022314
Senegal,Senegal,2045,wet,4,t21,352.808325022314
Senegal,Senegal,2045,wet,4,t22,352.808325022314
Senegal,Senegal,2045,wet,4,t23,352.808325022314
Senegal,Senegal,2045,wet,4,t24,352.808325022314
Senegal,Senegal,2050,dry,1,t01,425.68
Senegal,Senegal,2050,dry,1,t02,425.68
Senegal,Senegal,2050,dry,1,t03,425.68
Senegal,Senegal,2050,dry,1,t04,425.68
Senegal,Senegal,2050,dry,1,t05,425.68
Senegal,Senegal,2050,dry,1,t06,425.68
Senegal,Senegal,2050,dry,1,t07,425.68
Senegal,Senegal,2050,dry,1,t08,425.68
Senegal,Senegal,2050,dry,1,t09,85.00000000000001
Senegal,Senegal,2050,dry,1,t10,EPS
Senegal,Senegal,2050,dry,1,t11,EPS
Senegal,Senegal,2050,dry,1,t12,EPS
Senegal,Senegal,2050,dry,1,t13,EPS
Senegal,Senegal,2050,dry,1,t14,EPS
Senegal,Senegal,2050,dry,1,t15,EPS
Senegal,Senegal,2050,dry,1,t16,EPS
Senegal,Senegal,2050,dry,1,t17,EPS
Senegal,Senegal,2050,dry,1,t18,EPS
Senegal,Senegal,2050,dry,1,t19,425.68
Senegal,Senegal,2050,dry,1,t20,425.68
Senegal,Senegal,2050,dry,1,t21,425.68
Senegal,Senegal,2050,dry,1,t22,425.68
Senegal,Senegal,2050,dry,1,t23,425.68
Senegal,Senegal,2050,dry,1,t24,425.68
Senegal,Senegal,2050,dry,2,t01,425.6800000000001
Senegal,Senegal,2050,dry,2,t02,425.6800000000001
Senegal,Senegal,2050,dry,2,t03,425.6800000000001
Senegal,Senegal,2050,dry,2,t04,425.6800000000001
Senegal,Senegal,2050,dry,2,t05,425.6800000000001
Senegal,Senegal,2050,dry,2,t06,425.6800000000001
Senegal,Senegal,2050,dry,2,t07,425.6800000000001
Senegal,Senegal,2050,dry,2,t08,425.6800000000001
Senegal,Senegal,2050,dry,2,t09,325.6800000000001
Senegal,Senegal,2050,dry,2,t10,EPS
Senegal,Senegal,2050,dry,2,t11,EPS
Senegal,Senegal,2050,dry,2,t12,EPS
Senegal,Senegal,2050,dry,2,t13,EPS
Senegal,Senegal,2050,dry,2,t14,EPS
Senegal,Senegal,2050,dry,2,t15,EPS
Senegal,Senegal,2050,dry,2,t16,EPS
Senegal,Senegal,2050,dry,2,t17,EPS
Senegal,Senegal,2050,dry,2,t18,EPS
Senegal,Senegal,2050,dry,2,t19,425.6800000000001
Senegal,Senegal,2050,dry,2,t20,425.6800000000001
Senegal,Senegal,2050,dry,2,t21,425.6800000000001
Senegal,Senegal,2050,dry,2,t22,425.6800000000001
Senegal,Senegal,2050,dry,2,t23,425.6800000000001
Senegal,Senegal,2050,dry,2,t24,425.6800000000001
Senegal,Senegal,2050,dry,3,t01,425.68
Senegal,Senegal,2050,dry,3,t02,425.68
Senegal,Senegal,2050,dry,3,t03,425.68
Senegal,Senegal,2050,dry,3,t04,425.68
Senegal,Senegal,2050,dry,3,t05,425.68
Senegal,Senegal,2050,dry,3,t06,425.68
Senegal,Senegal,2050,dry,3,t07,425.68
Senegal,Senegal,2050,dry,3,t08,425.68
Senegal,Senegal,2050,dry,3,t09,425.68
Senegal,Senegal,2050,dry,3,t10,EPS
Senegal,Senegal,2050,dry,3,t11,EPS
Senegal,Senegal,2050,dry,3,t12,EPS
Senegal,Senegal,2050,dry,3,t13,EPS
Senegal,Senegal,2050,dry,3,t14,EPS
Senegal,Senegal,2050,dry,3,t15,EPS
Senegal,Senegal,2050,dry,3,t16,EPS
Senegal,Senegal,2050,dry,3,t17,EPS
Senegal,Senegal,2050,dry,3,t18,425.68
Senegal,Senegal,2050,dry,3,t19,425.68
Senegal,Senegal,2050,dry,3,t20,425.68
Senegal,Senegal,2050,dry,3,t21,425.68
Senegal,Senegal,2050,dry,3,t22,425.68
Senegal,Senegal,2050,dry,3,t23,425.68
Senegal,Senegal,2050,dry,3,t24,425.68
Senegal,Senegal,2050,dry,4,t01,34.5745687165419
Senegal,Senegal,2050,dry,4,t02,34.5745687165419
Senegal,Senegal,2050,dry,4,t03,34.5745687165419
Senegal,Senegal,2050,dry,4,t04,34.5745687165419
Senegal,Senegal,2050,dry,4,t05,34.5745687165419
Senegal,Senegal,2050,dry,4,t06,34.5745687165419
Senegal,Senegal,2050,dry,4,t07,34.5745687165419
Senegal,Senegal,2050,dry,4,t08,34.5745687165419
Senegal,Senegal,2050,dry,4,t09,34.5745687165419
Senegal,Senegal,2050,dry,4,t10,EPS
Senegal,Senegal,2050,dry,4,t11,EPS
Senegal,Senegal,2050,dry,4,t12,EPS
Senegal,Senegal,2050,dry,4,t13,EPS
Senegal,Senegal,2050,dry,4,t14,EPS
Senegal,Senegal,2050,dry,4,t15,EPS
Senegal,Senegal,2050,dry,4,t16,EPS
Senegal,Senegal,2050,dry,4,t17,EPS
Senegal,Senegal,2050,dry,4,t18,EPS
Senegal,Senegal,2050,dry,4,t19,34.5745687165419
Senegal,Senegal,2050,dry,4,t20,34.5745687165419
Senegal,Senegal,2050,dry,4,t21,34.5745687165419
Senegal,Senegal,2050,dry,4,t22,34.5745687165419
Senegal,Senegal,2050,dry,4,t23,34.5745687165419
Senegal,Senegal,2050,dry,4,t24,34.5745687165419
Senegal,Senegal,2050,wet,1,t01,425.68
Senegal,Senegal,2050,wet,1,t02,425.68
Senegal,Senegal,2050,wet,1,t03,425.68
Senegal,Senegal,2050,wet,1,t04,425.68
Senegal,Senegal,2050,wet,1,t05,425.68
Senegal,Senegal,2050,wet,1,t06,425.68
Senegal,Senegal,2050,wet,1,t07,425.68
Senegal,Senegal,2050,wet,1,t08,425.68
Senegal,Senegal,2050,wet,1,t09,425.68
Senegal,Senegal,2050,wet,1,t10,EPS
Senegal,Senegal,2050,wet,1,t11,EPS
Senegal,Senegal,2050,wet,1,t12,EPS
Senegal,Senegal,2050,wet,1,t13,EPS
Senegal,Senegal,2050,wet,1,t14,EPS
Senegal,Senegal,2050,wet,1,t15,EPS
Senegal,Senegal,2050,wet,1,t16,EPS
Senegal,Senegal,2050,wet,1,t17,EPS
Senegal,Senegal,2050,wet,1,t18,EPS
Senegal,Senegal,2050,wet,1,t19,425.68
Senegal,Senegal,2050,wet,1,t20,425.68
Senegal,Senegal,2050,wet,1,t21,425.68
Senegal,Senegal,2050,wet,1,t22,425.68
Senegal,Senegal,2050,wet,1,t23,425.68
Senegal,Senegal,2050,wet,1,t24,425.68
Senegal,Senegal,2050,wet,2,t01,425.68
Senegal,Senegal,2050,wet,2,t02,425.68
Senegal,Senegal,2050,wet,2,t03,425.68
Senegal,Senegal,2050,wet,2,t04,425.68
Senegal,Senegal,2050,wet,2,t05,425.68
Senegal,Senegal,2050,wet,2,t06,425.68
Senegal,Senegal,2050,wet,2,t07,425.68
Senegal,Senegal,2050,wet,2,t08,425.68
Senegal,Senegal,2050,wet,2,t09,425.68
Senegal,Senegal,2050,wet,2,t10,332.33878950208384
Senegal,Senegal,2050,wet,2,t11,247.33878950208387
Senegal,Senegal,2050,wet,2,t12,247.33878950208387
Senegal,Senegal,2050,wet,2,t13,81.60948260998157
Senegal,Senegal,2050,wet,2,t14,81.60948260998157
Senegal,Senegal,2050,wet,2,t15,177.94265789964322
Senegal,Senegal,2050,wet,2,t16,247.33878950208387
Senegal,Senegal,2050,wet,2,t17,247.33878950208387
Senegal,Senegal,2050,wet,2,t18,425.68
Senegal,Senegal,2050,wet,2,t19,425.68
Senegal,Senegal,2050,wet,2,t20,425.68
Senegal,Senegal,2050,wet,2,t21,425.68
Senegal,Senegal,2050,wet,2,t22,425.68
Senegal,Senegal,2050,wet,2,t23,425.68
Senegal,Senegal,2050,wet,2,t24,425.68
Senegal,Senegal,2050,wet,3,t01,425.68
Senegal,Senegal,2050,wet,3,t02,425.68
Senegal,Senegal,2050,wet,3,t03,425.68
Senegal,Senegal,2050,wet,3,t04,425.68
Senegal,Senegal,2050,wet,3,t05,425.68
Senegal,Senegal,2050,wet,3,t06,425.68
Senegal,Senegal,2050,wet,3,t07,425.68
Senegal,Senegal,2050,wet,3,t08,425.68
Senegal,Senegal,2050,wet,3,t09,425.68
Senegal,Senegal,2050,wet,3,t10,EPS
Senegal,Senegal,2050,wet,3,t11,EPS
Senegal,Senegal,2050,wet,3,t12,EPS
Senegal,Senegal,2050,wet,3,t13,EPS
Senegal,Senegal,2050,wet,3,t14,EPS
Senegal,Senegal,2050,wet,3,t15,EPS
Senegal,Senegal,2050,wet,3,t16,EPS
Senegal,Senegal,2050,wet,3,t17,EPS
Senegal,Senegal,2050,wet,3,t18,425.68
Senegal,Senegal,2050,wet,3,t19,425.68
Senegal,Senegal,2050,wet,3,t20,425.68
Senegal,Senegal,2050,wet,3,t21,425.68
Senegal,Senegal,2050,wet,3,t22,425.68
Senegal,Senegal,2050,wet,3,t23,425.68
Senegal,Senegal,2050,wet,3,t24,425.68
Senegal,Senegal,2050,wet,4,t01,425.68
Senegal,Senegal,2050,wet,4,t02,425.68
Senegal,Senegal,2050,wet,4,t03,425.68
Senegal,Senegal,2050,wet,4,t04,425.68
Senegal,Senegal,2050,wet,4,t05,425.68
Senegal,Senegal,2050,wet,4,t06,425.68
Senegal,Senegal,2050,wet,4,t07,425.68
Senegal,Senegal,2050,wet,4,t08,425.68
Senegal,Senegal,2050,wet,4,t09,425.68
Senegal,Senegal,2050,wet,4,t10,177.94265789964322
Senegal,Senegal,2050,wet,4,t11,160.593248754428
Senegal,Senegal,2050,wet,4,t12,160.593248754428
Senegal,Senegal,2050,wet,4,t13,EPS
Senegal,Senegal,2050,wet,4,t14,136.5042614412638
Senegal,Senegal,2050,wet,4,t15,160.593248754428
Senegal,Senegal,2050,wet,4,t16,160.593248754428
Senegal,Senegal,2050,wet,4,t17,160.593248754428
