c,z,y,q,d,t,uni,value
Libya,Libya,2028,m9,d1,t16,Gas,1400.0
Libya,Libya,2028,m9,d1,t16,PV,101.985
Libya,Libya,2028,m9,d1,t16,Imports,250.0
Libya,Libya,2028,m9,d1,t16,Demand,9087.982580094287
Libya,Libya,2028,m9,d1,t17,Gas,2062.32225
Libya,Libya,2028,m9,d1,t17,Gas,5345.036972260697
Libya,Libya,2028,m9,d1,t17,Gas,1400.0
Libya,Libya,2028,m9,d1,t17,PV,11.185
Libya,Libya,2028,m9,d1,t17,Imports,250.0
Libya,Libya,2028,m9,d1,t17,Demand,9068.544222260696
Libya,Libya,2028,m9,d1,t18,Gas,2064.0
Libya,Libya,2028,m9,d1,t18,Gas,5163.103775568594
Libya,Libya,2028,m9,d1,t18,Gas,1400.0
Libya,Libya,2028,m9,d1,t18,Imports,250.0
Libya,Libya,2028,m9,d1,t18,Demand,8877.103775568594
Libya,Libya,2028,m9,d1,t19,Gas,2271.0
Libya,Libya,2028,m9,d1,t19,Gas,4697.724195210107
Libya,Libya,2028,m9,d1,t19,Gas,1400.0
Libya,Libya,2028,m9,d1,t19,Imports,250.0
Libya,Libya,2028,m9,d1,t19,Demand,8618.724195210107
Libya,Libya,2028,m9,d1,t20,Gas,2064.0
Libya,Libya,2028,m9,d1,t20,Gas,5650.0
Libya,Libya,2028,m9,d1,t20,Gas,913.7197798661382
Libya,Libya,2028,m9,d1,t20,Imports,250.0
Libya,Libya,2028,m9,d1,t20,Demand,8877.719779866138
Libya,Libya,2028,m9,d1,t21,Gas,2064.0
Libya,Libya,2028,m9,d1,t21,Gas,5135.178247413292
Libya,Libya,2028,m9,d1,t21,Gas,1400.0
Libya,Libya,2028,m9,d1,t21,Imports,250.0
Libya,Libya,2028,m9,d1,t21,Demand,8849.178247413292
Libya,Libya,2028,m9,d1,t22,Gas,2064.0
Libya,Libya,2028,m9,d1,t22,Gas,4992.881254680764
Libya,Libya,2028,m9,d1,t22,Gas,1400.0
Libya,Libya,2028,m9,d1,t22,Imports,250.0
Libya,Libya,2028,m9,d1,t22,Demand,8706.881254680764
Libya,Libya,2028,m9,d1,t23,Gas,2271.0
Libya,Libya,2028,m9,d1,t23,Gas,4664.254628376915
Libya,Libya,2028,m9,d1,t23,Gas,1400.0
Libya,Libya,2028,m9,d1,t23,Imports,250.0
Libya,Libya,2028,m9,d1,t23,Demand,8585.254628376915
Libya,Libya,2028,m9,d1,t24,Gas,2271.0
Libya,Libya,2028,m9,d1,t24,Gas,4528.117678619821
Libya,Libya,2028,m9,d1,t24,Gas,1400.0
Libya,Libya,2028,m9,d1,t24,Imports,250.0
Libya,Libya,2028,m9,d1,t24,Demand,8449.117678619821
Libya,Libya,2029,m1,d1,t1,Gas,1643.5056634582188
Libya,Libya,2029,m1,d1,t1,Gas,5443.0
Libya,Libya,2029,m1,d1,t1,Gas,731.2027276039844
Libya,Libya,2029,m1,d1,t1,Demand,7817.708391062203
Libya,Libya,2029,m1,d1,t2,Gas,1996.9521342585103
Libya,Libya,2029,m1,d1,t2,Gas,4250.0
Libya,Libya,2029,m1,d1,t2,Gas,1400.0
Libya,Libya,2029,m1,d1,t2,Demand,7646.95213425851
Libya,Libya,2029,m1,d1,t3,Gas,1795.1078868294917
Libya,Libya,2029,m1,d1,t3,Gas,5746.0
Libya,Libya,2029,m1,d1,t3,Demand,7541.107886829492
Libya,Libya,2029,m1,d1,t4,Gas,2001.929123654897
Libya,Libya,2029,m1,d1,t4,Gas,4077.454397117427
Libya,Libya,2029,m1,d1,t4,Gas,1400.0
Libya,Libya,2029,m1,d1,t4,Demand,7479.383520772324
Libya,Libya,2029,m1,d1,t5,Gas,2464.0
Libya,Libya,2029,m1,d1,t5,Gas,3601.6186973558188
Libya,Libya,2029,m1,d1,t5,Gas,1400.0
Libya,Libya,2029,m1,d1,t5,Demand,7465.618697355819
Libya,Libya,2029,m1,d1,t6,Gas,1893.6996039144487
Libya,Libya,2029,m1,d1,t6,Gas,4198.23106222609
Libya,Libya,2029,m1,d1,t6,Gas,1400.0
Libya,Libya,2029,m1,d1,t6,PV,4.84
Libya,Libya,2029,m1,d1,t6,Demand,7496.770666140539
Libya,Libya,2029,m1,d1,t7,Gas,2671.0
Libya,Libya,2029,m1,d1,t7,Gas,3358.7250150444424
Libya,Libya,2029,m1,d1,t7,Gas,1400.0
Libya,Libya,2029,m1,d1,t7,PV,257.29
Libya,Libya,2029,m1,d1,t7,Demand,7687.015015044442
Libya,Libya,2029,m1,d1,t8,Gas,1851.3739356727428
Libya,Libya,2029,m1,d1,t8,Gas,4250.0
Libya,Libya,2029,m1,d1,t8,Gas,1400.0
Libya,Libya,2029,m1,d1,t8,PV,501.58
Libya,Libya,2029,m1,d1,t8,Demand,8002.953935672743
Libya,Libya,2029,m1,d1,t9,Gas,2631.959
Libya,Libya,2029,m1,d1,t9,Gas,4318.0
Libya,Libya,2029,m1,d1,t9,Gas,543.843279889307
Libya,Libya,2029,m1,d1,t9,PV,666.9399999999999
Libya,Libya,2029,m1,d1,t9,Demand,8160.742279889308
Libya,Libya,2029,m1,d1,t10,Gas,1330.6915419662546
Libya,Libya,2029,m1,d1,t10,Gas,4882.0
Libya,Libya,2029,m1,d1,t10,Gas,1400.0
Libya,Libya,2029,m1,d1,t10,PV,755.3199999999999
Libya,Libya,2029,m1,d1,t10,Demand,8368.011541966254
Libya,Libya,2029,m1,d1,t11,Gas,2569.5580446028825
Libya,Libya,2029,m1,d1,t11,Gas,5028.0
Libya,Libya,2029,m1,d1,t11,PV,788.71
Libya,Libya,2029,m1,d1,t11,Demand,8386.268044602883
Libya,Libya,2029,m1,d1,t12,Gas,2615.2715
Libya,Libya,2029,m1,d1,t12,Gas,3594.979937773909
Libya,Libya,2029,m1,d1,t12,Gas,1400.0
Libya,Libya,2029,m1,d1,t12,PV,778.19
Libya,Libya,2029,m1,d1,t12,Demand,8388.44143777391
Libya,Libya,2029,m1,d1,t13,Gas,1672.1274163070975
Libya,Libya,2029,m1,d1,t13,Gas,4578.0
Libya,Libya,2029,m1,d1,t13,Gas,1400.0
Libya,Libya,2029,m1,d1,t13,PV,713.3199999999999
Libya,Libya,2029,m1,d1,t13,Demand,8363.447416307097
Libya,Libya,2029,m1,d1,t14,Gas,2538.2955372789165
Libya,Libya,2029,m1,d1,t14,Gas,3810.0
Libya,Libya,2029,m1,d1,t14,Gas,1400.0
Libya,Libya,2029,m1,d1,t14,PV,587.26
Libya,Libya,2029,m1,d1,t14,Demand,8335.555537278917
Libya,Libya,2029,m1,d1,t15,Gas,2525.1695
Libya,Libya,2029,m1,d1,t15,Gas,4013.663321570261
Libya,Libya,2029,m1,d1,t15,Gas,1400.0
Libya,Libya,2029,m1,d1,t15,PV,386.87
Libya,Libya,2029,m1,d1,t15,Demand,8325.702821570261
Libya,Libya,2029,m1,d1,t16,Gas,2671.0
Libya,Libya,2029,m1,d1,t16,Gas,4925.789
Libya,Libya,2029,m1,d1,t16,Gas,684.9539925067099
Libya,Libya,2029,m1,d1,t16,PV,114.74
Libya,Libya,2029,m1,d1,t16,Demand,8396.48299250671
Libya,Libya,2029,m1,d1,t17,Gas,2112.816626075748
Libya,Libya,2029,m1,d1,t17,Gas,4943.0
Libya,Libya,2029,m1,d1,t17,Gas,1400.0
Libya,Libya,2029,m1,d1,t17,Demand,8455.816626075748
Libya,Libya,2029,m1,d1,t18,Gas,2671.0
Libya,Libya,2029,m1,d1,t18,Gas,4452.336707255656
Libya,Libya,2029,m1,d1,t18,Gas,1400.0
Libya,Libya,2029,m1,d1,t18,Demand,8523.336707255656
Libya,Libya,2029,m1,d1,t19,Gas,2464.0
Libya,Libya,2029,m1,d1,t19,Gas,5149.7266530783945
Libya,Libya,2029,m1,d1,t19,Gas,1400.0
Libya,Libya,2029,m1,d1,t19,Demand,9013.726653078396
Libya,Libya,2029,m1,d1,t20,Gas,2671.0
Libya,Libya,2029,m1,d1,t20,Gas,5019.08519982048
Libya,Libya,2029,m1,d1,t20,Gas,1400.0
Libya,Libya,2029,m1,d1,t20,Demand,9090.08519982048
Libya,Libya,2029,m1,d1,t21,Gas,2464.0
Libya,Libya,2029,m1,d1,t21,Gas,5136.46895473513
Libya,Libya,2029,m1,d1,t21,Gas,1400.0
Libya,Libya,2029,m1,d1,t21,Demand,9000.46895473513
Libya,Libya,2029,m1,d1,t22,Gas,2430.999999999999
Libya,Libya,2029,m1,d1,t22,Gas,4941.117778899219
Libya,Libya,2029,m1,d1,t22,Gas,1400.0
Libya,Libya,2029,m1,d1,t22,Demand,8772.117778899219
Libya,Libya,2029,m1,d1,t23,Gas,2131.942485980788
Libya,Libya,2029,m1,d1,t23,Gas,4943.0
Libya,Libya,2029,m1,d1,t23,Gas,1400.0
Libya,Libya,2029,m1,d1,t23,Demand,8474.942485980788
Libya,Libya,2029,m1,d1,t24,Gas,2671.0
Libya,Libya,2029,m1,d1,t24,Gas,4042.507201638986
Libya,Libya,2029,m1,d1,t24,Gas,1400.0
Libya,Libya,2029,m1,d1,t24,Demand,8113.507201638986
Libya,Libya,2029,m10,d1,t1,Gas,1850.3579192670625
Libya,Libya,2029,m10,d1,t1,Gas,6039.0
Libya,Libya,2029,m10,d1,t1,Demand,7889.357919267062
Libya,Libya,2029,m10,d1,t2,Gas,2441.558813690757
Libya,Libya,2029,m10,d1,t2,Gas,3935.0
Libya,Libya,2029,m10,d1,t2,Gas,1400.0
Libya,Libya,2029,m10,d1,t2,Demand,7776.558813690757
Libya,Libya,2029,m10,d1,t3,Gas,1603.6646415824753
Libya,Libya,2029,m10,d1,t3,Gas,4694.0
Libya,Libya,2029,m10,d1,t3,Gas,1400.0
Libya,Libya,2029,m10,d1,t3,Demand,7697.664641582475
Libya,Libya,2029,m10,d1,t4,Gas,1556.7050989418112
Libya,Libya,2029,m10,d1,t4,Gas,4693.0
Libya,Libya,2029,m10,d1,t4,Gas,1400.0
Libya,Libya,2029,m10,d1,t4,Demand,7649.705098941811
Libya,Libya,2029,m10,d1,t5,Gas,2016.1763496656888
Libya,Libya,2029,m10,d1,t5,Gas,4213.243746346537
Libya,Libya,2029,m10,d1,t5,Gas,1400.0
Libya,Libya,2029,m10,d1,t5,Demand,7629.420096012225
Libya,Libya,2029,m10,d1,t6,Gas,1070.769763140211
Libya,Libya,2029,m10,d1,t6,Gas,5150.0
Libya,Libya,2029,m10,d1,t6,Gas,1400.0
Libya,Libya,2029,m10,d1,t6,PV,53.06
Libya,Libya,2029,m10,d1,t6,Demand,7673.829763140211
Libya,Libya,2029,m10,d1,t7,Gas,2319.4075947262827
Libya,Libya,2029,m10,d1,t7,Gas,3703.935422661829
Libya,Libya,2029,m10,d1,t7,Gas,1400.0
Libya,Libya,2029,m10,d1,t7,PV,279.9
Libya,Libya,2029,m10,d1,t7,Demand,7703.243017388111
Libya,Libya,2029,m10,d1,t8,Gas,2474.338612834495
Libya,Libya,2029,m10,d1,t8,Gas,4466.8
Libya,Libya,2029,m10,d1,t8,Gas,486.9681310209053
Libya,Libya,2029,m10,d1,t8,PV,483.13
Libya,Libya,2029,m10,d1,t8,Demand,7911.236743855401
Libya,Libya,2029,m10,d1,t9,Gas,2588.696033551292
Libya,Libya,2029,m10,d1,t9,Gas,3576.432499999999
Libya,Libya,2029,m10,d1,t9,Gas,1400.0
Libya,Libya,2029,m10,d1,t9,PV,620.97
Libya,Libya,2029,m10,d1,t9,Demand,8186.09853355129
Libya,Libya,2029,m10,d1,t10,Gas,2209.3728188528003
Libya,Libya,2029,m10,d1,t10,Gas,4122.0
Libya,Libya,2029,m10,d1,t10,Gas,1400.0
Libya,Libya,2029,m10,d1,t10,PV,699.16
Libya,Libya,2029,m10,d1,t10,Demand,8430.5328188528
Libya,Libya,2029,m10,d1,t11,Gas,2046.0681316419625
Libya,Libya,2029,m10,d1,t11,Gas,4318.0
Libya,Libya,2029,m10,d1,t11,Gas,1400.0
Libya,Libya,2029,m10,d1,t11,PV,730.29
Libya,Libya,2029,m10,d1,t11,Demand,8494.358131641962
Libya,Libya,2029,m10,d1,t12,Gas,2447.780051260097
Libya,Libya,2029,m10,d1,t12,Gas,3982.0
Libya,Libya,2029,m10,d1,t12,Gas,1400.0
Libya,Libya,2029,m10,d1,t12,PV,726.23
Libya,Libya,2029,m10,d1,t12,Demand,8556.010051260097
Libya,Libya,2029,m10,d1,t13,Gas,2411.502158967945
Libya,Libya,2029,m10,d1,t13,Gas,5478.0
Libya,Libya,2029,m10,d1,t13,PV,670.4200000000001
Libya,Libya,2029,m10,d1,t13,Demand,8559.922158967946
Libya,Libya,2029,m10,d1,t14,Gas,2649.2825000000003
Libya,Libya,2029,m10,d1,t14,Gas,3926.0816363293
Libya,Libya,2029,m10,d1,t14,Gas,1400.0
Libya,Libya,2029,m10,d1,t14,PV,551.45
Libya,Libya,2029,m10,d1,t14,Demand,8526.8141363293
Libya,Libya,2029,m10,d1,t15,Gas,2406.898
Libya,Libya,2029,m10,d1,t15,Gas,4329.600759937745
Libya,Libya,2029,m10,d1,t15,Gas,1400.0
Libya,Libya,2029,m10,d1,t15,PV,380.68
Libya,Libya,2029,m10,d1,t15,Demand,8517.178759937746
Libya,Libya,2029,m10,d1,t16,Gas,2671.0
Libya,Libya,2029,m10,d1,t16,Gas,4342.498322873387
Libya,Libya,2029,m10,d1,t16,Gas,1400.0
Libya,Libya,2029,m10,d1,t16,PV,168.52
Libya,Libya,2029,m10,d1,t16,Demand,8582.018322873388
Libya,Libya,2029,m10,d1,t17,Gas,2293.854134490714
Libya,Libya,2029,m10,d1,t17,Gas,4942.845499999999
Libya,Libya,2029,m10,d1,t17,Gas,1400.0
Libya,Libya,2029,m10,d1,t17,PV,1.03
Libya,Libya,2029,m10,d1,t17,Demand,8637.729634490714
Libya,Libya,2029,m10,d1,t18,Gas,2267.5622198528763
Libya,Libya,2029,m10,d1,t18,Gas,4943.0
Libya,Libya,2029,m10,d1,t18,Gas,1400.0
Libya,Libya,2029,m10,d1,t18,Demand,8610.562219852876
Libya,Libya,2029,m10,d1,t19,Gas,2464.0
Libya,Libya,2029,m10,d1,t19,Gas,4931.952657341482
Libya,Libya,2029,m10,d1,t19,Gas,1400.0
Libya,Libya,2029,m10,d1,t19,Demand,8795.952657341482
Libya,Libya,2029,m10,d1,t20,Gas,2671.0
Libya,Libya,2029,m10,d1,t20,Gas,4824.421618135488
Libya,Libya,2029,m10,d1,t20,Gas,1400.0
Libya,Libya,2029,m10,d1,t20,Demand,8895.421618135488
Libya,Libya,2029,m10,d1,t21,Gas,2223.999999999999
Libya,Libya,2029,m10,d1,t21,Gas,5107.910005235219
Libya,Libya,2029,m10,d1,t21,Gas,1400.0
Libya,Libya,2029,m10,d1,t21,Demand,8731.910005235219
Libya,Libya,2029,m10,d1,t22,Gas,2671.0
Libya,Libya,2029,m10,d1,t22,Gas,4448.424599547807
Libya,Libya,2029,m10,d1,t22,Gas,1400.0
Libya,Libya,2029,m10,d1,t22,Demand,8519.424599547807
Libya,Libya,2029,m10,d1,t23,Gas,2671.0
Libya,Libya,2029,m10,d1,t23,Gas,5539.0
Libya,Libya,2029,m10,d1,t23,Gas,73.03186897909654
Libya,Libya,2029,m10,d1,t23,Demand,8283.031868979097
Libya,Libya,2029,m10,d1,t24,Gas,2462.405157533529
Libya,Libya,2029,m10,d1,t24,Gas,4193.0
Libya,Libya,2029,m10,d1,t24,Gas,1400.0
Libya,Libya,2029,m10,d1,t24,Demand,8055.405157533529
Libya,Libya,2029,m11,d1,t1,Gas,1668.1567141352934
Libya,Libya,2029,m11,d1,t1,Gas,4390.0
Libya,Libya,2029,m11,d1,t1,Gas,1400.0
Libya,Libya,2029,m11,d1,t1,Demand,7458.156714135293
Libya,Libya,2029,m11,d1,t2,Gas,1877.1045947091009
Libya,Libya,2029,m11,d1,t2,Gas,5496.0
Libya,Libya,2029,m11,d1,t2,Demand,7373.104594709101
Libya,Libya,2029,m11,d1,t3,Gas,1312.738585920344
Libya,Libya,2029,m11,d1,t3,Gas,4599.510999999999
Libya,Libya,2029,m11,d1,t3,Gas,1400.0
Libya,Libya,2029,m11,d1,t3,Demand,7312.249585920343
Libya,Libya,2029,m11,d1,t4,Gas,2215.8780246039905
Libya,Libya,2029,m11,d1,t4,Gas,3655.149537505872
Libya,Libya,2029,m11,d1,t4,Gas,1400.0
Libya,Libya,2029,m11,d1,t4,Demand,7271.027562109863
Libya,Libya,2029,m11,d1,t5,Gas,2464.0
Libya,Libya,2029,m11,d1,t5,Gas,3401.3042934261584
Libya,Libya,2029,m11,d1,t5,Gas,1400.0
Libya,Libya,2029,m11,d1,t5,Demand,7265.304293426158
Libya,Libya,2029,m11,d1,t6,Gas,2415.367622994794
Libya,Libya,2029,m11,d1,t6,Gas,3490.0
Libya,Libya,2029,m11,d1,t6,Gas,1400.0
Libya,Libya,2029,m11,d1,t6,PV,16.299999999999997
Libya,Libya,2029,m11,d1,t6,Demand,7321.667622994793
Libya,Libya,2029,m11,d1,t7,Gas,2430.999999999999
Libya,Libya,2029,m11,d1,t7,Gas,3399.9562712117627
Libya,Libya,2029,m11,d1,t7,Gas,1400.0
Libya,Libya,2029,m11,d1,t7,PV,251.47000000000003
Libya,Libya,2029,m11,d1,t7,Demand,7482.426271211762
Libya,Libya,2029,m11,d1,t8,Gas,2671.0
Libya,Libya,2029,m11,d1,t8,Gas,3065.036094840392
Libya,Libya,2029,m11,d1,t8,Gas,1400.0
Libya,Libya,2029,m11,d1,t8,PV,485.27
Libya,Libya,2029,m11,d1,t8,Demand,7621.306094840391
Libya,Libya,2029,m11,d1,t9,Gas,1701.4203539877526
Libya,Libya,2029,m11,d1,t9,Gas,5466.0
Libya,Libya,2029,m11,d1,t9,PV,640.87
Libya,Libya,2029,m11,d1,t9,Demand,7808.290353987752
Libya,Libya,2029,m11,d1,t10,Gas,2457.788214690833
Libya,Libya,2029,m11,d1,t10,Gas,3366.0
Libya,Libya,2029,m11,d1,t10,Gas,1400.0
Libya,Libya,2029,m11,d1,t10,PV,732.8
Libya,Libya,2029,m11,d1,t10,Demand,7956.588214690833
Libya,Libya,2029,m11,d1,t11,Gas,2671.0
Libya,Libya,2029,m11,d1,t11,Gas,3127.017108740736
Libya,Libya,2029,m11,d1,t11,Gas,1400.0
Libya,Libya,2029,m11,d1,t11,PV,766.83
Libya,Libya,2029,m11,d1,t11,Demand,7964.847108740736
Libya,Libya,2029,m11,d1,t12,Gas,2467.581987182998
Libya,Libya,2029,m11,d1,t12,Gas,3366.0
Libya,Libya,2029,m11,d1,t12,Gas,1400.0
Libya,Libya,2029,m11,d1,t12,PV,755.1
Libya,Libya,2029,m11,d1,t12,Demand,7988.6819871829985
Libya,Libya,2029,m11,d1,t13,Gas,2420.110093719012
Libya,Libya,2029,m11,d1,t13,Gas,4870.0
Libya,Libya,2029,m11,d1,t13,PV,694.37
Libya,Libya,2029,m11,d1,t13,Demand,7984.480093719012
Libya,Libya,2029,m11,d1,t14,Gas,2257.0795
Libya,Libya,2029,m11,d1,t14,Gas,3722.139661422825
Libya,Libya,2029,m11,d1,t14,Gas,1400.0
Libya,Libya,2029,m11,d1,t14,PV,579.47
Libya,Libya,2029,m11,d1,t14,Demand,7958.689161422825
Libya,Libya,2029,m11,d1,t15,Gas,1236.6964804449508
Libya,Libya,2029,m11,d1,t15,Gas,4900.0
Libya,Libya,2029,m11,d1,t15,Gas,1400.0
Libya,Libya,2029,m11,d1,t15,PV,405.33
Libya,Libya,2029,m11,d1,t15,Demand,7942.026480444951
Libya,Libya,2029,m11,d1,t16,Gas,2671.0
Libya,Libya,2029,m11,d1,t16,Gas,3770.24536591822
Libya,Libya,2029,m11,d1,t16,Gas,1400.0
Libya,Libya,2029,m11,d1,t16,PV,173.3
Libya,Libya,2029,m11,d1,t16,Demand,8014.54536591822
Libya,Libya,2029,m11,d1,t17,Gas,2370.610539784255
Libya,Libya,2029,m11,d1,t17,Gas,4335.0
Libya,Libya,2029,m11,d1,t17,Gas,1400.0
Libya,Libya,2029,m11,d1,t17,Demand,8105.610539784255
Libya,Libya,2029,m11,d1,t18,Gas,2474.571179798382
Libya,Libya,2029,m11,d1,t18,Gas,4335.0
Libya,Libya,2029,m11,d1,t18,Gas,1400.0
Libya,Libya,2029,m11,d1,t18,Demand,8209.571179798382
Libya,Libya,2029,m11,d1,t19,Gas,2671.0
Libya,Libya,2029,m11,d1,t19,Gas,4515.00287702027
Libya,Libya,2029,m11,d1,t19,Gas,1400.0
Libya,Libya,2029,m11,d1,t19,Demand,8586.00287702027
Libya,Libya,2029,m11,d1,t20,Gas,2169.035062766314
Libya,Libya,2029,m11,d1,t20,Gas,4943.0
Libya,Libya,2029,m11,d1,t20,Gas,1400.0
Libya,Libya,2029,m11,d1,t20,Demand,8512.035062766314
Libya,Libya,2029,m11,d1,t21,Gas,2108.452199133648
Libya,Libya,2029,m11,d1,t21,Gas,4835.0
Libya,Libya,2029,m11,d1,t21,Gas,1400.0
Libya,Libya,2029,m11,d1,t21,Demand,8343.452199133648
Libya,Libya,2029,m11,d1,t22,Gas,2621.808846128326
Libya,Libya,2029,m11,d1,t22,Gas,4943.0
Libya,Libya,2029,m11,d1,t22,Gas,560.0
Libya,Libya,2029,m11,d1,t22,Demand,8124.808846128326
Libya,Libya,2029,m11,d1,t23,Gas,2671.0
Libya,Libya,2029,m11,d1,t23,Gas,3798.362702093613
Libya,Libya,2029,m11,d1,t23,Gas,1400.0
Libya,Libya,2029,m11,d1,t23,Demand,7869.362702093613
Libya,Libya,2029,m11,d1,t24,Gas,2464.0
Libya,Libya,2029,m11,d1,t24,Gas,3769.5495430371766
Libya,Libya,2029,m11,d1,t24,Gas,1400.0
Libya,Libya,2029,m11,d1,t24,Demand,7633.549543037177
Libya,Libya,2029,m12,d1,t1,Gas,1548.8759040332152
Libya,Libya,2029,m12,d1,t1,Gas,4835.0
Libya,Libya,2029,m12,d1,t1,Gas,1400.0
Libya,Libya,2029,m12,d1,t1,Demand,7783.875904033215
Libya,Libya,2029,m12,d1,t2,Gas,1987.4616507450253
Libya,Libya,2029,m12,d1,t2,Gas,4250.0
Libya,Libya,2029,m12,d1,t2,Gas,1400.0
Libya,Libya,2029,m12,d1,t2,Demand,7637.4616507450255
Libya,Libya,2029,m12,d1,t3,Gas,2106.0058613460005
Libya,Libya,2029,m12,d1,t3,Gas,4204.5041550670885
Libya,Libya,2029,m12,d1,t3,Gas,1223.9327980252551
Libya,Libya,2029,m12,d1,t3,Demand,7534.442814438344
Libya,Libya,2029,m12,d1,t4,Gas,931.4120210652818
Libya,Libya,2029,m12,d1,t4,Gas,5150.0
Libya,Libya,2029,m12,d1,t4,Gas,1400.0
Libya,Libya,2029,m12,d1,t4,Demand,7481.412021065282
Libya,Libya,2029,m12,d1,t5,Gas,2276.3159216078348
Libya,Libya,2029,m12,d1,t5,Gas,3785.752900235308
Libya,Libya,2029,m12,d1,t5,Gas,1400.0
Libya,Libya,2029,m12,d1,t5,Demand,7462.068821843142
Libya,Libya,2029,m12,d1,t6,Gas,2463.9415
Libya,Libya,2029,m12,d1,t6,Gas,5048.884507801311
Libya,Libya,2029,m12,d1,t6,PV,0.39
Libya,Libya,2029,m12,d1,t6,Demand,7513.216007801311
Libya,Libya,2029,m12,d1,t7,Gas,2601.098124510043
Libya,Libya,2029,m12,d1,t7,Gas,3490.0
Libya,Libya,2029,m12,d1,t7,Gas,1400.0
Libya,Libya,2029,m12,d1,t7,PV,212.0
Libya,Libya,2029,m12,d1,t7,Demand,7703.098124510043
Libya,Libya,2029,m12,d1,t8,Gas,2481.617545805094
Libya,Libya,2029,m12,d1,t8,Gas,3560.0
Libya,Libya,2029,m12,d1,t8,Gas,1400.0
Libya,Libya,2029,m12,d1,t8,PV,458.39
Libya,Libya,2029,m12,d1,t8,Demand,7900.007545805094
Libya,Libya,2029,m12,d1,t9,Gas,2511.228942615256
Libya,Libya,2029,m12,d1,t9,Gas,3553.9943273134595
Libya,Libya,2029,m12,d1,t9,Gas,1400.0
Libya,Libya,2029,m12,d1,t9,PV,626.5500000000001
Libya,Libya,2029,m12,d1,t9,Demand,8091.773269928715
Libya,Libya,2029,m12,d1,t10,Gas,2063.569118539659
Libya,Libya,2029,m12,d1,t10,Gas,5478.0
Libya,Libya,2029,m12,d1,t10,PV,738.42
Libya,Libya,2029,m12,d1,t10,Demand,8279.98911853966
Libya,Libya,2029,m12,d1,t11,Gas,2032.0712812732672
Libya,Libya,2029,m12,d1,t11,Gas,4078.0
Libya,Libya,2029,m12,d1,t11,Gas,1400.0
Libya,Libya,2029,m12,d1,t11,PV,783.9000000000001
Libya,Libya,2029,m12,d1,t11,Demand,8293.971281273267
Libya,Libya,2029,m12,d1,t12,Gas,2309.8844949312133
Libya,Libya,2029,m12,d1,t12,Gas,3818.0
Libya,Libya,2029,m12,d1,t12,Gas,1400.0
Libya,Libya,2029,m12,d1,t12,PV,761.74
Libya,Libya,2029,m12,d1,t12,Demand,8289.624494931213
Libya,Libya,2029,m12,d1,t13,Gas,2629.7525
Libya,Libya,2029,m12,d1,t13,Gas,3572.571172686541
Libya,Libya,2029,m12,d1,t13,Gas,1400.0
Libya,Libya,2029,m12,d1,t13,PV,681.65
Libya,Libya,2029,m12,d1,t13,Demand,8283.973672686541
Libya,Libya,2029,m12,d1,t14,Gas,2648.6045
Libya,Libya,2029,m12,d1,t14,Gas,5028.0
Libya,Libya,2029,m12,d1,t14,Gas,56.18063766280227
Libya,Libya,2029,m12,d1,t14,PV,555.9699999999999
Libya,Libya,2029,m12,d1,t14,Demand,8288.755137662802
Libya,Libya,2029,m12,d1,t15,Gas,2137.9085511288067
Libya,Libya,2029,m12,d1,t15,Gas,4400.0
Libya,Libya,2029,m12,d1,t15,Gas,1400.0
Libya,Libya,2029,m12,d1,t15,PV,369.9
Libya,Libya,2029,m12,d1,t15,Demand,8307.808551128806
Libya,Libya,2029,m12,d1,t16,Gas,2671.0
Libya,Libya,2029,m12,d1,t16,Gas,4924.4345
Libya,Libya,2029,m12,d1,t16,Gas,679.8865643119425
Libya,Libya,2029,m12,d1,t16,PV,123.77
Libya,Libya,2029,m12,d1,t16,Demand,8399.091064311942
Libya,Libya,2029,m12,d1,t17,Gas,2160.6312758383447
Libya,Libya,2029,m12,d1,t17,Gas,4943.0
Libya,Libya,2029,m12,d1,t17,Gas,1400.0
Libya,Libya,2029,m12,d1,t17,Demand,8503.631275838345
Libya,Libya,2029,m12,d1,t18,Gas,2671.0
Libya,Libya,2029,m12,d1,t18,Gas,4616.28299879013
Libya,Libya,2029,m12,d1,t18,Gas,1400.0
Libya,Libya,2029,m12,d1,t18,Demand,8687.28299879013
Libya,Libya,2029,m12,d1,t19,Gas,2671.0
Libya,Libya,2029,m12,d1,t19,Gas,5060.307223630958
Libya,Libya,2029,m12,d1,t19,Gas,1400.0
Libya,Libya,2029,m12,d1,t19,Demand,9131.307223630958
Libya,Libya,2029,m12,d1,t20,Gas,2464.0
Libya,Libya,2029,m12,d1,t20,Gas,5249.992524701776
Libya,Libya,2029,m12,d1,t20,Gas,1400.0
Libya,Libya,2029,m12,d1,t20,Demand,9113.992524701776
Libya,Libya,2029,m12,d1,t21,Gas,1926.34429053673
Libya,Libya,2029,m12,d1,t21,Gas,5650.0
Libya,Libya,2029,m12,d1,t21,Gas,1400.0
Libya,Libya,2029,m12,d1,t21,Demand,8976.34429053673
Libya,Libya,2029,m12,d1,t22,Gas,2430.999999999999
Libya,Libya,2029,m12,d1,t22,Gas,4920.5429902134965
Libya,Libya,2029,m12,d1,t22,Gas,1400.0
Libya,Libya,2029,m12,d1,t22,Demand,8751.542990213497
Libya,Libya,2029,m12,d1,t23,Gas,2092.676516024232
Libya,Libya,2029,m12,d1,t23,Gas,4943.0
