c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ROR,Water,ROR,Faye,,0.0034908675799086
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1470673935555066
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1496369863013698
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1521757990867579
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1521757990867579
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1439287671232876
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.152175799086758
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1520735159817351
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1520735159817351
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1438264840182647
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1474868721461187
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1496369863013698
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.148515410958904
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1496369863013698
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1450503424657534
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,KORHOGO_IPP,,0.1496369863013698
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,POROPOWER_IPP,,0.145976598173516
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,0.162299508193673
IvoryCoast,IvoryCoast,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.0765271560766587
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Atinkou -  TAV,,0.4992248404578743
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,0.429818848723104
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,0.4059360730593607
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Azito_IPP,,0.4957836145595863
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel3_IPP,,0.4166286067670285
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel4_IPP,,0.4349141052512764
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel5_IPP,,0.3817903591860836
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164383
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Boutoubre,,0.5326164383561643
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Brou Attakro,,0.4398630136986299
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479443
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kokumno,,0.4398630136986302
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Louga 1,,0.4283013698630137
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Louga 2,,0.4283013698630136
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,N'dieliesso,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Singrobo,,0.4010164383561644
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Tayaboui,,0.3909123287671232
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Tiassale,,0.3361753424657534
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,0.4002849315068495
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ROR,Water,ROR,Ayame2,,0.3143598173515984
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ROR,Water,ROR,Faye,,0.003483105022831
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1453601406174203
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1408508052305911
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1410054794520547
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1428841324200912
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1438103881278538
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.1454506849315068
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1392237442922374
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1454506849315068
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1372036529680365
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1454506849315068
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1410054794520547
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1372036529680365
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1454506849315068
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,KORHOGO_IPP,,0.1417902968036529
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,POROPOWER_IPP,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_IvoryCoast,,0.162150574743574
IvoryCoast,IvoryCoast,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.0922329376491592
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Atinkou -  TAV,,0.3867326137976326
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,0.3163453311592429
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,0.4014985100143224
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Azito_IPP,,0.3561274649634543
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel3_IPP,,0.3411527139009656
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel4_IPP,,0.3580623200009801
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel5_IPP,,0.3466866133688753
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164383
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Boutoubre,,0.5326164383561642
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Brou Attakro,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479442
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383562
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kokumno,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Louga 1,,0.4283013698630136
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Louga 2,,0.4283013698630135
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,N'dieliesso,,0.4398630136986299
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Singrobo,,0.4010164383561646
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150683
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Tayaboui,,0.3909123287671232
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Tiassale,,0.3361753424657535
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,0.4002849315068498
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ROR,Water,ROR,Ayame2,,0.3137809905746611
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ROR,Water,ROR,Faye,,0.0034696347031963
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1327584474885844
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1291706621004566
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1291706621004566
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,KORHOGO_IPP,,0.1291706621004565
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,POROPOWER_IPP,,0.1291706621004566
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1618727508090557
IvoryCoast,IvoryCoast,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.1051994770829038
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,0.4038160922872332
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,0.3615799175218663
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,0.4047474544856141
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Azito_IPP,,0.4035929575921552
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel3_IPP,,0.373251982002366
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel4_IPP,,0.3621911761405976
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel5_IPP,,0.3686843175353195
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,0.8314611872146115
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8314611872146115
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8343330613903696
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8314611872146119
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164385
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,0.5326164383561642
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,0.4398630136986299
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.530835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kokumno,,0.4398630136986302
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Louga 1,,0.4283013698630136
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Louga 2,,0.4283013698630136
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,0.43986301369863
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Singrobo,,0.4010164383561643
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Tayaboui,,0.3909123287671233
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Tiassale,,0.3361753424657535
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,0.4002849315068498
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ROR,Water,ROR,Ayame2,,0.2930561643835618
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ROR,Water,ROR,Faye,,0.0033456621004566
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1064357305936073
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1107212328767122
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1104204337899543
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1035359589041095
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1103071917808218
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.0962632420091324
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1062729452054794
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1062729452054794
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.0996644977168949
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.0998292237442922
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.100134703196347
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1024014840182648
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1035359589041095
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1035359589041095
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,KORHOGO_IPP,,0.0996644977168949
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,POROPOWER_IPP,,0.0970101598173516
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1602165288954048
IvoryCoast,IvoryCoast,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.1222122221767536
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,0.2867826952629004
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,0.28749149136408
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,0.2847031963470319
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Azito_IPP,,0.303078910310717
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164385
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,0.5326164383561643
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479441
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.530835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,0.4283013698630137
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,0.4283013698630135
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,0.4398630136986301
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,0.4010164383561644
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,0.3909123287671233
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tiassale,,0.3361753424657537
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,0.4002849315068498
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ROR,Water,ROR,Ayame2,,0.3115100456621007
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ROR,Water,ROR,Faye,,0.0034378995433789
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1415824200913241
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1357746575342465
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1415824200913241
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1415824200913241
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.1402198630136986
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1415824200913241
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1357746575342465
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1357746575342465
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,KORHOGO_IPP,,0.1371372146118721
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,POROPOWER_IPP,,0.1357746575342465
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1618444751852525
IvoryCoast,IvoryCoast,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.1441835326869442
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,0.2754027392264498
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,0.2828396255160467
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,0.2888294404932916
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Azito_IPP,,0.2757943963785199
IvoryCoast,IvoryCoast,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
