c,z,attribute,uni,y,value
Mali,Mali,EnergyTechFuelComplete,Solar,2050,0.0
Mali,Mali,EnergyTechFuelComplete,GT-FuelOil,2050,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2026,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2026,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2026,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2026,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2026,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,PV,2026,300.0
Mali,Mali,NewCapacityTechFuel,PV,2026,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2026,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2026,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2026,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2026,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2026,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2026,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2026,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2026,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2027,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2027,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2027,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2027,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2027,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2027,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2027,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2027,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2027,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2027,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2027,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2027,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2027,0.0
Mali,Mali,NewCapacityTechFuel,PV,2027,250.0
Mali,Mali,NewCapacityTechFuel,PV,2027,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2027,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2027,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2027,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2027,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2027,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2027,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2027,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2027,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2027,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2027,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2027,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2027,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2028,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2028,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2028,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2028,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2028,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2028,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2028,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2028,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2028,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2028,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2028,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2028,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2028,0.0
Mali,Mali,NewCapacityTechFuel,PV,2028,250.0
Mali,Mali,NewCapacityTechFuel,PV,2028,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2028,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2028,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2028,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2028,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2028,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2028,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2028,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2028,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2028,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2028,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2028,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2028,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2029,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2029,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2029,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2029,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2029,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2029,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2029,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2029,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2029,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2029,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2029,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2029,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2029,0.0
Mali,Mali,NewCapacityTechFuel,PV,2029,250.0
Mali,Mali,NewCapacityTechFuel,PV,2029,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2029,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2029,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2029,6.468180363663212
Mali,Mali,NewCapacityTechFuel,PSH,2029,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2029,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2029,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2029,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2029,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2029,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2029,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2029,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2030,100.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2030,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2030,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2030,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2030,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2030,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2030,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2030,150.0
Mali,Mali,NewCapacityTechFuel,PV,2030,250.0
Mali,Mali,NewCapacityTechFuel,PV,2030,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2030,52.75010750003224
Mali,Mali,NewCapacityTechFuel,PSH,2030,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2030,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2030,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2030,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2030,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2030,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2030,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2031,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2031,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2031,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2031,100.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2031,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2031,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2031,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2031,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2031,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2031,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2031,150.0
Mali,Mali,NewCapacityTechFuel,PV,2031,0.0
Mali,Mali,NewCapacityTechFuel,PV,2031,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2031,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2031,48.757221205232064
Mali,Mali,NewCapacityTechFuel,PSH,2031,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2031,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2031,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2031,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2031,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2031,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2031,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2031,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2031,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2032,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2032,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2032,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2032,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2032,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2032,100.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2032,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2032,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2032,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2032,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2032,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2032,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2032,150.0
Mali,Mali,NewCapacityTechFuel,PV,2032,0.0
Mali,Mali,NewCapacityTechFuel,PV,2032,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2032,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2032,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2032,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2032,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2032,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2032,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2032,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2032,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2032,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2032,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2032,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2032,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2033,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2033,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2033,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2033,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2033,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2033,100.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2033,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2033,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2033,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2033,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2033,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2033,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2033,150.0
Mali,Mali,NewCapacityTechFuel,PV,2033,0.0
Mali,Mali,NewCapacityTechFuel,PV,2033,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2033,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2033,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2033,6.919300808393999
Mali,Mali,NewCapacityTechFuel,PSH,2033,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2033,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2033,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2033,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2033,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2033,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2033,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2033,0.0
Mali,Mali,NewCapacityTechFuel,GT-FuelOil,2033,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2034,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2034,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2034,0.0
