c,z,y,q,d,t,value
Liberia,Liberia,2034,wet,1,t13,129.9481216267799
Liberia,Liberia,2034,wet,1,t14,129.9481216267799
Liberia,Liberia,2034,wet,1,t15,129.9481216267799
Liberia,Liberia,2034,wet,1,t16,129.9481216267799
Liberia,Liberia,2034,wet,1,t17,129.9481216267799
Liberia,Liberia,2034,wet,1,t18,129.9481216267799
Liberia,Liberia,2034,wet,1,t19,129.9481216267799
Liberia,Liberia,2034,wet,1,t20,129.94812162677988
Liberia,Liberia,2034,wet,1,t21,129.9481216267799
Liberia,Liberia,2034,wet,1,t22,129.9481216267799
Liberia,Liberia,2034,wet,1,t23,129.9481216267799
Liberia,Liberia,2034,wet,1,t24,129.9481216267799
Liberia,Liberia,2034,wet,2,t01,152.88014309032926
Liberia,Liberia,2034,wet,2,t02,152.88014309032926
Liberia,Liberia,2034,wet,2,t03,152.88014309032926
Liberia,Liberia,2034,wet,2,t04,152.88014309032926
Liberia,Liberia,2034,wet,2,t05,152.88014309032926
Liberia,Liberia,2034,wet,2,t06,152.88014309032926
Liberia,Liberia,2034,wet,2,t07,152.88014309032926
Liberia,Liberia,2034,wet,2,t08,152.88014309032926
Liberia,Liberia,2034,wet,2,t09,129.9481216267799
Liberia,Liberia,2034,wet,2,t10,129.9481216267799
Liberia,Liberia,2034,wet,2,t11,129.9481216267799
Liberia,Liberia,2034,wet,2,t12,129.9481216267799
Liberia,Liberia,2034,wet,2,t13,129.9481216267799
Liberia,Liberia,2034,wet,2,t14,129.9481216267799
Liberia,Liberia,2034,wet,2,t15,129.9481216267799
Liberia,Liberia,2034,wet,2,t16,129.9481216267799
Liberia,Liberia,2034,wet,2,t17,129.9481216267799
Liberia,Liberia,2034,wet,2,t18,129.9481216267799
Liberia,Liberia,2034,wet,2,t19,129.9481216267799
Liberia,Liberia,2034,wet,2,t20,129.94812162677988
Liberia,Liberia,2034,wet,2,t21,129.94812162677988
Liberia,Liberia,2034,wet,2,t22,129.9481216267799
Liberia,Liberia,2034,wet,2,t23,129.9481216267799
Liberia,Liberia,2034,wet,2,t24,152.88014309032926
Liberia,Liberia,2034,wet,3,t01,129.94812162677988
Liberia,Liberia,2034,wet,3,t02,129.94812162677988
Liberia,Liberia,2034,wet,3,t03,129.94812162677988
Liberia,Liberia,2034,wet,3,t04,129.94812162677988
Liberia,Liberia,2034,wet,3,t05,129.94812162677988
Liberia,Liberia,2034,wet,3,t06,129.94812162677988
Liberia,Liberia,2034,wet,3,t07,129.94812162677988
Liberia,Liberia,2034,wet,3,t08,129.94812162677988
Liberia,Liberia,2034,wet,3,t09,129.94812162677988
Liberia,Liberia,2034,wet,3,t10,0.5
Liberia,Liberia,2034,wet,3,t11,EPS
Liberia,Liberia,2034,wet,3,t12,EPS
Liberia,Liberia,2034,wet,3,t13,EPS
Liberia,Liberia,2034,wet,3,t14,EPS
Liberia,Liberia,2034,wet,3,t15,EPS
Liberia,Liberia,2034,wet,3,t16,0.5
Liberia,Liberia,2034,wet,3,t17,0.5
Liberia,Liberia,2034,wet,3,t18,129.94812162677988
Liberia,Liberia,2034,wet,3,t19,129.94812162677988
Liberia,Liberia,2034,wet,3,t20,129.94812162677988
Liberia,Liberia,2034,wet,3,t21,129.9481216267799
Liberia,Liberia,2034,wet,3,t22,129.94812162677988
Liberia,Liberia,2034,wet,3,t23,129.94812162677988
Liberia,Liberia,2034,wet,3,t24,129.94812162677988
Liberia,Liberia,2034,wet,4,t01,152.88014309032928
Liberia,Liberia,2034,wet,4,t02,152.88014309032928
Liberia,Liberia,2034,wet,4,t03,152.88014309032928
Liberia,Liberia,2034,wet,4,t04,152.88014309032928
Liberia,Liberia,2034,wet,4,t05,152.88014309032928
Liberia,Liberia,2034,wet,4,t06,152.88014309032928
Liberia,Liberia,2034,wet,4,t07,152.88014309032928
Liberia,Liberia,2034,wet,4,t08,152.88014309032928
Liberia,Liberia,2034,wet,4,t09,129.9481216267799
Liberia,Liberia,2034,wet,4,t10,129.9481216267799
Liberia,Liberia,2034,wet,4,t11,129.9481216267799
Liberia,Liberia,2034,wet,4,t12,129.9481216267799
Liberia,Liberia,2034,wet,4,t13,129.9481216267799
Liberia,Liberia,2034,wet,4,t14,129.9481216267799
Liberia,Liberia,2034,wet,4,t15,129.9481216267799
Liberia,Liberia,2034,wet,4,t16,129.9481216267799
Liberia,Liberia,2034,wet,4,t17,129.9481216267799
Liberia,Liberia,2034,wet,4,t18,129.9481216267799
Liberia,Liberia,2034,wet,4,t19,129.9481216267799
Liberia,Liberia,2034,wet,4,t20,129.9481216267799
Liberia,Liberia,2034,wet,4,t21,129.9481216267799
Liberia,Liberia,2034,wet,4,t22,129.9481216267799
Liberia,Liberia,2034,wet,4,t23,129.9481216267799
Liberia,Liberia,2034,wet,4,t24,152.88014309032928
Liberia,Liberia,2035,dry,1,t01,242.78777376497146
Liberia,Liberia,2035,dry,1,t02,285.63267501761345
Liberia,Liberia,2035,dry,1,t03,285.63267501761345
Liberia,Liberia,2035,dry,1,t04,285.63267501761345
Liberia,Liberia,2035,dry,1,t05,285.63267501761345
Liberia,Liberia,2035,dry,1,t06,285.63267501761345
Liberia,Liberia,2035,dry,1,t07,285.63267501761345
Liberia,Liberia,2035,dry,1,t08,285.63267501761345
Liberia,Liberia,2035,dry,1,t09,285.63267501761345
Liberia,Liberia,2035,dry,1,t10,101.33493377144745
Liberia,Liberia,2035,dry,1,t11,101.33493377144745
Liberia,Liberia,2035,dry,1,t12,38.94264390704502
Liberia,Liberia,2035,dry,1,t13,38.94264390704502
Liberia,Liberia,2035,dry,1,t14,38.94264390704502
Liberia,Liberia,2035,dry,1,t15,38.94264390704502
Liberia,Liberia,2035,dry,1,t16,101.33493377144745
Liberia,Liberia,2035,dry,1,t17,234.96000000000004
Liberia,Liberia,2035,dry,1,t18,276.4235294117648
Liberia,Liberia,2035,dry,1,t19,234.96000000000004
Liberia,Liberia,2035,dry,1,t20,234.96000000000004
Liberia,Liberia,2035,dry,1,t21,234.96000000000004
Liberia,Liberia,2035,dry,1,t22,234.96000000000004
Liberia,Liberia,2035,dry,1,t23,285.63267501761345
Liberia,Liberia,2035,dry,1,t24,285.63267501761345
Liberia,Liberia,2035,dry,2,t01,285.6326750176135
Liberia,Liberia,2035,dry,2,t02,285.6326750176135
Liberia,Liberia,2035,dry,2,t03,285.6326750176135
Liberia,Liberia,2035,dry,2,t04,285.6326750176135
Liberia,Liberia,2035,dry,2,t05,285.6326750176135
Liberia,Liberia,2035,dry,2,t06,285.6326750176135
Liberia,Liberia,2035,dry,2,t07,285.6326750176135
Liberia,Liberia,2035,dry,2,t08,285.6326750176135
Liberia,Liberia,2035,dry,2,t09,285.6326750176135
Liberia,Liberia,2035,dry,2,t10,38.94264390704502
Liberia,Liberia,2035,dry,2,t11,38.942643907045024
Liberia,Liberia,2035,dry,2,t12,38.94264390704502
Liberia,Liberia,2035,dry,2,t13,38.942643907045024
Liberia,Liberia,2035,dry,2,t14,38.94264390704502
Liberia,Liberia,2035,dry,2,t15,38.94264390704502
Liberia,Liberia,2035,dry,2,t16,38.942643907045024
Liberia,Liberia,2035,dry,2,t17,234.96000000000004
Liberia,Liberia,2035,dry,2,t18,234.96
Liberia,Liberia,2035,dry,2,t19,242.7877737649714
Liberia,Liberia,2035,dry,2,t20,234.96
Liberia,Liberia,2035,dry,2,t21,234.96000000000004
Liberia,Liberia,2035,dry,2,t22,234.96
Liberia,Liberia,2035,dry,2,t23,234.96000000000004
Liberia,Liberia,2035,dry,2,t24,285.6326750176135
Liberia,Liberia,2035,dry,3,t01,234.96000000000004
Liberia,Liberia,2035,dry,3,t02,234.96000000000004
Liberia,Liberia,2035,dry,3,t03,234.96000000000004
Liberia,Liberia,2035,dry,3,t04,234.96000000000004
Liberia,Liberia,2035,dry,3,t05,234.96000000000004
Liberia,Liberia,2035,dry,3,t06,234.96000000000004
Liberia,Liberia,2035,dry,3,t07,234.96000000000004
Liberia,Liberia,2035,dry,3,t08,234.96000000000004
Liberia,Liberia,2035,dry,3,t09,234.96000000000004
Liberia,Liberia,2035,dry,3,t10,199.716
Liberia,Liberia,2035,dry,3,t11,93.47113425016813
Liberia,Liberia,2035,dry,3,t12,38.94264390704502
Liberia,Liberia,2035,dry,3,t13,38.94264390704502
Liberia,Liberia,2035,dry,3,t14,38.94264390704501
Liberia,Liberia,2035,dry,3,t15,199.716
Liberia,Liberia,2035,dry,3,t16,199.716
Liberia,Liberia,2035,dry,3,t17,234.96000000000004
Liberia,Liberia,2035,dry,3,t18,234.96000000000004
Liberia,Liberia,2035,dry,3,t19,234.96000000000004
Liberia,Liberia,2035,dry,3,t20,199.716
Liberia,Liberia,2035,dry,3,t21,199.716
Liberia,Liberia,2035,dry,3,t22,234.96000000000004
Liberia,Liberia,2035,dry,3,t23,234.96000000000004
Liberia,Liberia,2035,dry,3,t24,234.96000000000004
Liberia,Liberia,2035,dry,4,t01,285.6326750176135
Liberia,Liberia,2035,dry,4,t02,285.6326750176135
Liberia,Liberia,2035,dry,4,t03,285.6326750176135
Liberia,Liberia,2035,dry,4,t04,285.6326750176135
Liberia,Liberia,2035,dry,4,t05,285.6326750176135
Liberia,Liberia,2035,dry,4,t06,285.6326750176135
Liberia,Liberia,2035,dry,4,t07,285.6326750176135
Liberia,Liberia,2035,dry,4,t08,285.6326750176135
Liberia,Liberia,2035,dry,4,t09,234.96
Liberia,Liberia,2035,dry,4,t10,199.716
Liberia,Liberia,2035,dry,4,t11,38.942643907045024
Liberia,Liberia,2035,dry,4,t12,38.94264390704502
Liberia,Liberia,2035,dry,4,t13,38.942643907045024
Liberia,Liberia,2035,dry,4,t14,38.942643907045024
Liberia,Liberia,2035,dry,4,t15,38.942643907045024
Liberia,Liberia,2035,dry,4,t16,38.942643907045024
Liberia,Liberia,2035,dry,4,t17,112.27576185193503
Liberia,Liberia,2035,dry,4,t18,234.96
Liberia,Liberia,2035,dry,4,t19,234.96
Liberia,Liberia,2035,dry,4,t20,199.716
Liberia,Liberia,2035,dry,4,t21,234.96
Liberia,Liberia,2035,dry,4,t22,234.96000000000004
Liberia,Liberia,2035,dry,4,t23,234.96000000000004
Liberia,Liberia,2035,dry,4,t24,234.96
Liberia,Liberia,2035,wet,1,t01,196.86943480739345
Liberia,Liberia,2035,wet,1,t02,196.86943480739345
Liberia,Liberia,2035,wet,1,t03,231.61109977340402
Liberia,Liberia,2035,wet,1,t04,231.61109977340402
Liberia,Liberia,2035,wet,1,t05,196.86943480739345
Liberia,Liberia,2035,wet,1,t06,231.61109977340402
Liberia,Liberia,2035,wet,1,t07,231.61109977340402
Liberia,Liberia,2035,wet,1,t08,231.61109977340402
Liberia,Liberia,2035,wet,1,t09,196.86943480739345
Liberia,Liberia,2035,wet,1,t10,196.86943480739345
Liberia,Liberia,2035,wet,1,t11,196.86943480739345
Liberia,Liberia,2035,wet,1,t12,196.86943480739345
Liberia,Liberia,2035,wet,1,t13,196.86943480739345
Liberia,Liberia,2035,wet,1,t14,196.86943480739345
Liberia,Liberia,2035,wet,1,t15,196.86943480739345
Liberia,Liberia,2035,wet,1,t16,196.86943480739345
Liberia,Liberia,2035,wet,1,t17,196.86943480739345
Liberia,Liberia,2035,wet,1,t18,231.61109977340402
Liberia,Liberia,2035,wet,1,t19,196.86943480739345
Liberia,Liberia,2035,wet,1,t20,196.8694348073934
Liberia,Liberia,2035,wet,1,t21,196.8694348073934
Liberia,Liberia,2035,wet,1,t22,196.8694348073934
Liberia,Liberia,2035,wet,1,t23,196.86943480739345
Liberia,Liberia,2035,wet,1,t24,196.86943480739345
Liberia,Liberia,2035,wet,2,t01,234.96
Liberia,Liberia,2035,wet,2,t02,234.96
Liberia,Liberia,2035,wet,2,t03,234.96
Liberia,Liberia,2035,wet,2,t04,234.96
Liberia,Liberia,2035,wet,2,t05,234.96
Liberia,Liberia,2035,wet,2,t06,234.96
Liberia,Liberia,2035,wet,2,t07,234.96
Liberia,Liberia,2035,wet,2,t08,234.96
Liberia,Liberia,2035,wet,2,t09,234.96
Liberia,Liberia,2035,wet,2,t10,196.86943480739345
Liberia,Liberia,2035,wet,2,t11,196.86943480739345
Liberia,Liberia,2035,wet,2,t12,196.86943480739345
Liberia,Liberia,2035,wet,2,t13,196.86943480739345
Liberia,Liberia,2035,wet,2,t14,196.86943480739345
Liberia,Liberia,2035,wet,2,t15,196.86943480739345
Liberia,Liberia,2035,wet,2,t16,196.86943480739345
Liberia,Liberia,2035,wet,2,t17,196.86943480739345
Liberia,Liberia,2035,wet,2,t18,231.61109977340402
Liberia,Liberia,2035,wet,2,t19,196.86943480739345
Liberia,Liberia,2035,wet,2,t20,196.8694348073934
Liberia,Liberia,2035,wet,2,t21,196.8694348073934
Liberia,Liberia,2035,wet,2,t22,196.8694348073934
Liberia,Liberia,2035,wet,2,t23,196.86943480739345
Liberia,Liberia,2035,wet,2,t24,234.96
Liberia,Liberia,2035,wet,3,t01,196.86943480739342
Liberia,Liberia,2035,wet,3,t02,196.86943480739342
Liberia,Liberia,2035,wet,3,t03,196.86943480739342
Liberia,Liberia,2035,wet,3,t04,196.86943480739342
Liberia,Liberia,2035,wet,3,t05,196.86943480739342
Liberia,Liberia,2035,wet,3,t06,196.86943480739342
Liberia,Liberia,2035,wet,3,t07,196.86943480739342
Liberia,Liberia,2035,wet,3,t08,196.86943480739342
Liberia,Liberia,2035,wet,3,t09,196.86943480739342
Liberia,Liberia,2035,wet,3,t10,0.5
Liberia,Liberia,2035,wet,3,t11,0.5
Liberia,Liberia,2035,wet,3,t12,EPS
Liberia,Liberia,2035,wet,3,t13,EPS
Liberia,Liberia,2035,wet,3,t14,EPS
Liberia,Liberia,2035,wet,3,t15,0.5
Liberia,Liberia,2035,wet,3,t16,0.5
Liberia,Liberia,2035,wet,3,t17,196.86943480739342
Liberia,Liberia,2035,wet,3,t18,196.86943480739342
Liberia,Liberia,2035,wet,3,t19,196.86943480739342
Liberia,Liberia,2035,wet,3,t20,196.8694348073934
Liberia,Liberia,2035,wet,3,t21,196.8694348073934
Liberia,Liberia,2035,wet,3,t22,196.86943480739342
Liberia,Liberia,2035,wet,3,t23,196.86943480739342
Liberia,Liberia,2035,wet,3,t24,196.86943480739342
Liberia,Liberia,2035,wet,4,t01,234.96
Liberia,Liberia,2035,wet,4,t02,234.96
Liberia,Liberia,2035,wet,4,t03,234.96
Liberia,Liberia,2035,wet,4,t04,234.96
Liberia,Liberia,2035,wet,4,t05,234.96
Liberia,Liberia,2035,wet,4,t06,234.96
Liberia,Liberia,2035,wet,4,t07,234.96
Liberia,Liberia,2035,wet,4,t08,234.96
Liberia,Liberia,2035,wet,4,t09,234.96
Liberia,Liberia,2035,wet,4,t10,196.86943480739342
Liberia,Liberia,2035,wet,4,t11,196.86943480739342
Liberia,Liberia,2035,wet,4,t12,196.86943480739342
Liberia,Liberia,2035,wet,4,t13,196.86943480739342
Liberia,Liberia,2035,wet,4,t14,196.86943480739342
Liberia,Liberia,2035,wet,4,t15,196.86943480739342
Liberia,Liberia,2035,wet,4,t16,196.86943480739342
Liberia,Liberia,2035,wet,4,t17,196.86943480739342
Liberia,Liberia,2035,wet,4,t18,196.86943480739342
Liberia,Liberia,2035,wet,4,t19,196.86943480739342
Liberia,Liberia,2035,wet,4,t20,196.86943480739342
Liberia,Liberia,2035,wet,4,t21,196.86943480739342
Liberia,Liberia,2035,wet,4,t22,196.86943480739342
Liberia,Liberia,2035,wet,4,t23,196.86943480739342
Liberia,Liberia,2035,wet,4,t24,234.96
Liberia,Liberia,2040,dry,1,t01,233.04000000000005
Liberia,Liberia,2040,dry,1,t02,233.04000000000005
Liberia,Liberia,2040,dry,1,t03,233.04000000000005
Liberia,Liberia,2040,dry,1,t04,233.04000000000005
Liberia,Liberia,2040,dry,1,t05,233.04000000000005
Liberia,Liberia,2040,dry,1,t06,233.04000000000005
Liberia,Liberia,2040,dry,1,t07,233.04000000000005
Liberia,Liberia,2040,dry,1,t08,233.04000000000005
Liberia,Liberia,2040,dry,1,t09,233.04000000000005
Liberia,Liberia,2040,dry,1,t10,198.08400000000003
Liberia,Liberia,2040,dry,1,t11,198.08400000000003
Liberia,Liberia,2040,dry,1,t12,198.08400000000003
Liberia,Liberia,2040,dry,1,t13,198.08400000000003
Liberia,Liberia,2040,dry,1,t14,198.08400000000003
Liberia,Liberia,2040,dry,1,t15,198.08400000000003
Liberia,Liberia,2040,dry,1,t16,198.08400000000003
Liberia,Liberia,2040,dry,1,t17,233.04000000000005
Liberia,Liberia,2040,dry,1,t18,233.04000000000005
Liberia,Liberia,2040,dry,1,t19,233.04000000000005
Liberia,Liberia,2040,dry,1,t20,233.04000000000005
Liberia,Liberia,2040,dry,1,t21,233.04000000000005
Liberia,Liberia,2040,dry,1,t22,233.04000000000005
Liberia,Liberia,2040,dry,1,t23,233.04000000000005
Liberia,Liberia,2040,dry,1,t24,233.04000000000005
Liberia,Liberia,2040,dry,2,t01,237.42056817250887
Liberia,Liberia,2040,dry,2,t02,237.42056817250887
Liberia,Liberia,2040,dry,2,t03,237.42056817250887
Liberia,Liberia,2040,dry,2,t04,237.42056817250887
Liberia,Liberia,2040,dry,2,t05,237.42056817250887
Liberia,Liberia,2040,dry,2,t06,237.42056817250887
Liberia,Liberia,2040,dry,2,t07,237.42056817250887
Liberia,Liberia,2040,dry,2,t08,237.42056817250887
Liberia,Liberia,2040,dry,2,t09,237.42056817250887
Liberia,Liberia,2040,dry,2,t10,201.80748294663252
Liberia,Liberia,2040,dry,2,t11,201.80748294663252
Liberia,Liberia,2040,dry,2,t12,201.80748294663252
Liberia,Liberia,2040,dry,2,t13,201.80748294663252
Liberia,Liberia,2040,dry,2,t14,201.80748294663252
Liberia,Liberia,2040,dry,2,t15,201.80748294663252
Liberia,Liberia,2040,dry,2,t16,201.80748294663252
Liberia,Liberia,2040,dry,2,t17,233.04000000000002
Liberia,Liberia,2040,dry,2,t18,233.04000000000002
Liberia,Liberia,2040,dry,2,t19,237.42056817250887
Liberia,Liberia,2040,dry,2,t20,233.04000000000002
Liberia,Liberia,2040,dry,2,t21,233.04000000000002
Liberia,Liberia,2040,dry,2,t22,237.42056817250887
Liberia,Liberia,2040,dry,2,t23,237.42056817250887
Liberia,Liberia,2040,dry,2,t24,237.42056817250887
Liberia,Liberia,2040,dry,3,t01,198.08400000000003
Liberia,Liberia,2040,dry,3,t02,198.08400000000003
Liberia,Liberia,2040,dry,3,t03,198.08400000000003
Liberia,Liberia,2040,dry,3,t04,198.08400000000003
Liberia,Liberia,2040,dry,3,t05,198.08400000000003
Liberia,Liberia,2040,dry,3,t06,198.08400000000003
Liberia,Liberia,2040,dry,3,t07,198.08400000000003
Liberia,Liberia,2040,dry,3,t08,198.08400000000003
Liberia,Liberia,2040,dry,3,t09,198.08400000000003
Liberia,Liberia,2040,dry,3,t10,168.37140000000005
Liberia,Liberia,2040,dry,3,t11,168.37140000000005
Liberia,Liberia,2040,dry,3,t12,16.187715681230227
Liberia,Liberia,2040,dry,3,t13,0.5
Liberia,Liberia,2040,dry,3,t14,7.944015861274255
Liberia,Liberia,2040,dry,3,t15,75.35723456889654
Liberia,Liberia,2040,dry,3,t16,168.37140000000005
Liberia,Liberia,2040,dry,3,t17,168.37140000000005
Liberia,Liberia,2040,dry,3,t18,198.08400000000003
Liberia,Liberia,2040,dry,3,t19,198.08400000000003
Liberia,Liberia,2040,dry,3,t20,168.37140000000005
Liberia,Liberia,2040,dry,3,t21,168.37140000000005
Liberia,Liberia,2040,dry,3,t22,168.37140000000005
Liberia,Liberia,2040,dry,3,t23,168.37140000000005
Liberia,Liberia,2040,dry,3,t24,198.08400000000003
Liberia,Liberia,2040,dry,4,t01,233.04000000000002
Liberia,Liberia,2040,dry,4,t02,233.04000000000002
Liberia,Liberia,2040,dry,4,t03,233.04000000000002
Liberia,Liberia,2040,dry,4,t04,233.04000000000002
Liberia,Liberia,2040,dry,4,t05,233.04000000000002
Liberia,Liberia,2040,dry,4,t06,233.04000000000002
Liberia,Liberia,2040,dry,4,t07,233.04000000000002
Liberia,Liberia,2040,dry,4,t08,233.04000000000002
Liberia,Liberia,2040,dry,4,t09,233.04000000000002
Liberia,Liberia,2040,dry,4,t10,198.08400000000003
Liberia,Liberia,2040,dry,4,t11,35.209241162237106
Liberia,Liberia,2040,dry,4,t12,35.209241162237106
Liberia,Liberia,2040,dry,4,t13,35.209241162237106
Liberia,Liberia,2040,dry,4,t14,35.209241162237106
Liberia,Liberia,2040,dry,4,t15,7.944015861274255
Liberia,Liberia,2040,dry,4,t16,35.209241162237106
Liberia,Liberia,2040,dry,4,t17,35.209241162237106
Liberia,Liberia,2040,dry,4,t18,35.209241162237106
Liberia,Liberia,2040,dry,4,t19,35.209241162237106
Liberia,Liberia,2040,dry,4,t20,35.209241162237106
Liberia,Liberia,2040,dry,4,t21,35.209241162237106
Liberia,Liberia,2040,dry,4,t22,233.04000000000002
Liberia,Liberia,2040,dry,4,t23,233.04000000000002
Liberia,Liberia,2040,dry,4,t24,233.04000000000002
Liberia,Liberia,2040,wet,1,t01,234.95999999999998
Liberia,Liberia,2040,wet,1,t02,234.96000000000004
Liberia,Liberia,2040,wet,1,t03,276.4235294117648
Liberia,Liberia,2040,wet,1,t04,276.4235294117647
Liberia,Liberia,2040,wet,1,t05,276.4235294117647
Liberia,Liberia,2040,wet,1,t06,276.4235294117647
Liberia,Liberia,2040,wet,1,t07,276.4235294117647
Liberia,Liberia,2040,wet,1,t08,276.4235294117647
Liberia,Liberia,2040,wet,1,t09,234.96000000000004
Liberia,Liberia,2040,wet,1,t10,234.96000000000004
Liberia,Liberia,2040,wet,1,t11,234.96000000000004
Liberia,Liberia,2040,wet,1,t12,234.95999999999998
Liberia,Liberia,2040,wet,1,t13,234.95999999999998
Liberia,Liberia,2040,wet,1,t14,234.95999999999998
Liberia,Liberia,2040,wet,1,t15,234.95999999999998
Liberia,Liberia,2040,wet,1,t16,234.95999999999998
Liberia,Liberia,2040,wet,1,t17,234.96000000000004
Liberia,Liberia,2040,wet,1,t18,276.4235294117647
Liberia,Liberia,2040,wet,1,t19,234.95999999999998
Liberia,Liberia,2040,wet,1,t20,234.95999999999998
Liberia,Liberia,2040,wet,1,t21,234.95999999999998
Liberia,Liberia,2040,wet,1,t22,234.95999999999998
Liberia,Liberia,2040,wet,1,t23,234.95999999999998
Liberia,Liberia,2040,wet,1,t24,234.95999999999998
Liberia,Liberia,2040,wet,2,t01,276.4235294117647
Liberia,Liberia,2040,wet,2,t02,276.4235294117647
Liberia,Liberia,2040,wet,2,t03,276.4235294117647
Liberia,Liberia,2040,wet,2,t04,276.4235294117647
Liberia,Liberia,2040,wet,2,t05,276.4235294117647
Liberia,Liberia,2040,wet,2,t06,276.4235294117647
Liberia,Liberia,2040,wet,2,t07,276.4235294117647
Liberia,Liberia,2040,wet,2,t08,276.4235294117647
Liberia,Liberia,2040,wet,2,t09,276.4235294117647
Liberia,Liberia,2040,wet,2,t10,234.95999999999998
Liberia,Liberia,2040,wet,2,t11,234.95999999999998
Liberia,Liberia,2040,wet,2,t12,234.95999999999998
Liberia,Liberia,2040,wet,2,t13,234.95999999999998
Liberia,Liberia,2040,wet,2,t14,234.95999999999998
Liberia,Liberia,2040,wet,2,t15,234.95999999999998
Liberia,Liberia,2040,wet,2,t16,234.95999999999998
Liberia,Liberia,2040,wet,2,t17,234.96000000000004
Liberia,Liberia,2040,wet,2,t18,276.4235294117647
Liberia,Liberia,2040,wet,2,t19,276.4235294117647
Liberia,Liberia,2040,wet,2,t20,234.95999999999998
Liberia,Liberia,2040,wet,2,t21,276.4235294117647
Liberia,Liberia,2040,wet,2,t22,276.4235294117647
Liberia,Liberia,2040,wet,2,t23,276.4235294117647
Liberia,Liberia,2040,wet,2,t24,276.4235294117647
Liberia,Liberia,2040,wet,3,t01,234.96000000000004
Liberia,Liberia,2040,wet,3,t02,234.96000000000004
Liberia,Liberia,2040,wet,3,t03,234.96000000000004
Liberia,Liberia,2040,wet,3,t04,234.96000000000004
Liberia,Liberia,2040,wet,3,t05,234.96000000000004
Liberia,Liberia,2040,wet,3,t06,234.96000000000004
Liberia,Liberia,2040,wet,3,t07,234.96000000000004
Liberia,Liberia,2040,wet,3,t08,234.96000000000004
Liberia,Liberia,2040,wet,3,t09,0.5
Liberia,Liberia,2040,wet,3,t10,EPS
Liberia,Liberia,2040,wet,3,t11,EPS
Liberia,Liberia,2040,wet,3,t12,EPS
Liberia,Liberia,2040,wet,3,t13,EPS
Liberia,Liberia,2040,wet,3,t14,EPS
Liberia,Liberia,2040,wet,3,t15,EPS
Liberia,Liberia,2040,wet,3,t16,EPS
Liberia,Liberia,2040,wet,3,t17,EPS
Liberia,Liberia,2040,wet,3,t18,229.84
Liberia,Liberia,2040,wet,3,t19,195.36400000000003
Liberia,Liberia,2040,wet,3,t20,195.36400000000003
Liberia,Liberia,2040,wet,3,t21,195.36400000000003
Liberia,Liberia,2040,wet,3,t22,234.96000000000004
Liberia,Liberia,2040,wet,3,t23,234.96000000000004
Liberia,Liberia,2040,wet,3,t24,234.96000000000004
Liberia,Liberia,2040,wet,4,t01,276.42352941176483
Liberia,Liberia,2040,wet,4,t02,276.42352941176483
Liberia,Liberia,2040,wet,4,t03,276.42352941176483
Liberia,Liberia,2040,wet,4,t04,276.42352941176483
Liberia,Liberia,2040,wet,4,t05,276.42352941176483
Liberia,Liberia,2040,wet,4,t06,276.42352941176483
Liberia,Liberia,2040,wet,4,t07,276.42352941176483
Liberia,Liberia,2040,wet,4,t08,276.42352941176483
Liberia,Liberia,2040,wet,4,t09,234.9600000000001
Liberia,Liberia,2040,wet,4,t10,234.9600000000001
Liberia,Liberia,2040,wet,4,t11,234.9600000000001
Liberia,Liberia,2040,wet,4,t12,234.9600000000001
Liberia,Liberia,2040,wet,4,t13,234.9600000000001
Liberia,Liberia,2040,wet,4,t14,234.9600000000001
