c,z,attribute,y,uni,value
Mali,Mali,NetImport,2026,Senegal,-1.2671825894301345
Mali,Mali,NetImport,2027,Guinea,-0.1080509627516939
Mali,Mali,NetImport,2027,Mauritania_grid,-1.0199999999999997e-07
Mali,Mali,NetImport,2027,Senegal,-1.1386738630035371
Mali,Mali,NetImport,2028,Guinea,-0.3247505538187701
Mali,Mali,NetImport,2028,IvoryCoast,-0.0046848870836367
Mali,Mali,NetImport,2028,Mauritania_grid,-4.685999999999994e-07
Mali,Mali,NetImport,2028,Senegal,-0.3425136961505097
Mali,Mali,NetImport,2029,Guinea,-0.2882835430282749
Mali,Mali,NetImport,2029,IvoryCoast,-0.2757137084454839
Mali,Mali,NetImport,2029,Mauritania_grid,-2.23e-08
Mali,Mali,NetImport,2029,Senegal,-0.2522686877309011
Mali,Mali,NetImport,2030,Guinea,-0.1162838840860223
Mali,Mali,NetImport,2030,IvoryCoast,-0.9166848190844256
Mali,Mali,NetImport,2030,Mauritania_grid,-0.1686873064043371
Mali,Mali,NetImport,2030,Senegal,-1.1083407114715569
Mali,Mali,NetImport,2031,Guinea,-0.0766441452765091
Mali,Mali,NetImport,2031,IvoryCoast,-0.8200671230213279
Mali,Mali,NetImport,2031,Mauritania_grid,-0.3704874306802853
Mali,Mali,NetImport,2031,Senegal,-1.130192301599321
Mali,Mali,NetImport,2032,Guinea,-0.1108249398354533
Mali,Mali,NetImport,2032,IvoryCoast,-0.8683921058839308
Mali,Mali,NetImport,2032,Mauritania_grid,-0.6545813331939987
Mali,Mali,NetImport,2032,Senegal,-0.9815290246822408
Mali,Mali,NetImport,2033,Guinea,-0.1507817830832806
Mali,Mali,NetImport,2033,IvoryCoast,-0.9643450302053816
Mali,Mali,NetImport,2033,Mauritania_grid,-0.9815924353290844
Mali,Mali,NetImport,2033,Senegal,-0.9004884657583249
Mali,Mali,NetImport,2034,Guinea,-0.2210796272723766
Mali,Mali,NetImport,2034,IvoryCoast,-0.9691793729514568
Mali,Mali,NetImport,2034,Mauritania_grid,-1.101228563649375
Mali,Mali,NetImport,2034,Senegal,-1.0230145279504756
Mali,Mali,NetImport,2035,Guinea,-0.3894024330641229
Mali,Mali,NetImport,2035,IvoryCoast,-0.939782674281528
Mali,Mali,NetImport,2035,Mauritania_grid,-0.9088549056849884
Mali,Mali,NetImport,2035,Senegal,-1.1518472577978205
Mali,Mali,NetImport,2040,Guinea,-0.7558507426617491
Mali,Mali,NetImport,2040,IvoryCoast,-0.99924
Mali,Mali,NetImport,2040,Mauritania_grid,-0.5145605062446102
Mali,Mali,NetImport,2040,Senegal,-1.0430605868976583
Mali,Mali,NetImport,2045,Guinea,-0.7150378394081858
Mali,Mali,NetImport,2045,IvoryCoast,-0.9866783567191676
Mali,Mali,NetImport,2045,Mauritania_grid,-0.6650988685021489
Mali,Mali,NetImport,2045,Senegal,-0.9504568426858204
Mali,Mali,NetImport,2050,Guinea,-0.5815936347816913
Mali,Mali,NetImport,2050,IvoryCoast,-0.9726
Mali,Mali,NetImport,2050,Mauritania_grid,-0.7906008106346643
Mali,Mali,NetImport,2050,Senegal,-0.9350986489766672
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,200.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,1.3967463994280962
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,44.69571783601024
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0005314864533592
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.017007502981739
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.001396746399428
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0446957178360102
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.916324200913242
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.8835616438356164
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9405251141552512
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.4650684931506849
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.4585616438356164
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.9745433789954338
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0557077625570776
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.9623287671232876
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0182648401826484
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.901255707762557
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0182648401826484
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.7954337899543379
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0086757990867579
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.7158675799086758
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.6744292237442923
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8421232876712329
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.2505707762557078
Mauritania,Mauritania_grid,CongestionShare,2040,Mauritania_Nema,0.0086757990867579
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.8356164383561644
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.3536529680365297
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0584474885844748
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8026255707762557
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4276255707762557
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.191324200913242
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.0008027
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008292
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.000774
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,160.49405954863582
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008239
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004073999999999
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,175.39824585234592
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0004016999999999
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.0008537
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,199.45495885480307
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,1794.046185956876
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.36399999999995
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.000843
Mauritania,Mauritania_grid,Interchange,2031,Mali,1122.3516996615851
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0007895
Mauritania,Mauritania_grid,Interchange,2032,Mali,663.0588661454661
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0006968
Mauritania,Mauritania_grid,Interchange,2033,Mali,366.9289661640082
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0006271
Mauritania,Mauritania_grid,Interchange,2034,Mali,268.52534896806714
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0005908
Mauritania,Mauritania_grid,Interchange,2035,Mali,524.7155494247842
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0007377
Mauritania,Mauritania_grid,Interchange,2040,Mali,1905.369697558796
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,372.0258447380134
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.000732
Mauritania,Mauritania_grid,Interchange,2045,Mali,2040.332493923572
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,587.3452656888663
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007031
Mauritania,Mauritania_grid,Interchange,2050,Mali,2086.186085716445
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1033.190262464557
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.684000000000002e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.916324200913242
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.8835616438356165
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.061070798915006
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9405251141552512
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.4650684931506836
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.066742102683541
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4585616438356152
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.9745433789954336
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0758961030649935
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.4055441443909933
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800471841704718
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.9623287671232876
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2537076042455773
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.9012557077625571
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.1498844581910272
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.7954337899543379
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0829442936308169
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.715867579908676
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0607001557412331
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.6744292237442925
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.1186119511335919
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8421232876712332
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.430708824440254
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1415623457907204
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.8356164383561648
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.4612171648635951
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.2234951543717147
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8026255707762563
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4715823693920261
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.3931469796288268
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7630136986301365
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.02700000000002e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.29200000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-7.740000000000019e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1604940595486358
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.239000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.073999999999999e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1753982458523459
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-4.016999999999999e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.53700000000002e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.199454958854803
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.794046185956876
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2103639999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.43000000000002e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-1.1223516996615852
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-7.895000000000021e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.6630588661454662
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-6.968000000000016e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3669289661640082
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-6.271000000000017e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2685253489680671
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-5.908000000000017e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.5247155494247842
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.377000000000022e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.905369697558796
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3720258447380134
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-7.320000000000022e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.040332493923572
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.5873452656888664
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.031000000000022e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.086186085716445
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.033190262464557
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.684000000000001e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4720319634703196
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.6429223744292237
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.904337899543379
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.940296803652968
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9470319634703196
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.925
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8818493150684932
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.8569634703196347
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7667808219178082
Niger,Niger,Interchange,2026,Nigeria,1456.4105367784414
Niger,Niger,Interchange,2027,Nigeria,1477.2412944835912
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,819.8859414191691
Niger,Niger,Interchange,2031,Nigeria,1130.851236290339
Niger,Niger,Interchange,2032,Nigeria,1406.7488568467904
Niger,Niger,Interchange,2033,Nigeria,1441.4782050061854
Niger,Niger,Interchange,2034,Nigeria,1440.8245203229476
Niger,Niger,Interchange,2035,Nigeria,1425.7115047708949
Niger,Niger,Interchange,2040,Nigeria,1334.51700796999
Niger,Niger,Interchange,2045,Nigeria,1286.2287439533866
Niger,Niger,Interchange,2050,Nigeria,1181.9186453717411
Niger,Niger,InterconUtilization,2026,Nigeria,0.9779818270067429
Niger,Niger,InterconUtilization,2027,Nigeria,0.9919697115790967
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.550554620883138
Niger,Niger,InterconUtilization,2031,Nigeria,0.7593682757791694
Niger,Niger,InterconUtilization,2032,Nigeria,0.944633935567278
Niger,Niger,InterconUtilization,2033,Nigeria,0.9679547441620908
Niger,Niger,InterconUtilization,2034,Nigeria,0.967515793931606
Niger,Niger,InterconUtilization,2035,Nigeria,0.9573673816618956
Niger,Niger,InterconUtilization,2040,Nigeria,0.8961301423381616
Niger,Niger,InterconUtilization,2045,Nigeria,0.8637045017146029
Niger,Niger,InterconUtilization,2050,Nigeria,0.7936601164193803
Niger,Niger,NetImport,2026,Nigeria,-1.4564105367784417
Niger,Niger,NetImport,2027,Nigeria,-1.477241294483591
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.819885941419169
Niger,Niger,NetImport,2031,Nigeria,-1.1308512362903391
Niger,Niger,NetImport,2032,Nigeria,-1.4067488568467903
Niger,Niger,NetImport,2033,Nigeria,-1.4414782050061854
Niger,Niger,NetImport,2034,Nigeria,-1.4408245203229475
Niger,Niger,NetImport,2035,Nigeria,-1.4257115047708948
Niger,Niger,NetImport,2040,Nigeria,-1.3345170079699902
Niger,Niger,NetImport,2045,Nigeria,-1.2862287439533866
Niger,Niger,NetImport,2050,Nigeria,-1.1819186453717412
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1730593607305936
Nigeria,Nigeria,CongestionShare,2030,Niger,0.1027397260273972
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0207762557077625
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0130136986301369
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2292237442922374
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0697488584474885
Nigeria,Nigeria,CongestionShare,2045,Benin,0.2809360730593607
