c,z,y,q,d,t,uni,value
Ghana,Ghana,2030,dry,3,t12,Onshore Wind,172.208
Ghana,Ghana,2030,dry,3,t12,PV,1526.85
Ghana,Ghana,2030,dry,3,t12,Imports,627.7495252224041
Ghana,Ghana,2030,dry,3,t12,Exports,-66.8226987334341
Ghana,Ghana,2030,dry,3,t12,Demand,4061.530581191489
Ghana,Ghana,2030,dry,3,t13,Gas,1024.807085206077
Ghana,Ghana,2030,dry,3,t13,Gas,470.0
Ghana,Ghana,2030,dry,3,t13,Reservoir,100.0
Ghana,Ghana,2030,dry,3,t13,ROR,92.331
Ghana,Ghana,2030,dry,3,t13,Onshore Wind,182.284
Ghana,Ghana,2030,dry,3,t13,PV,1456.728
Ghana,Ghana,2030,dry,3,t13,Imports,769.0
Ghana,Ghana,2030,dry,3,t13,Exports,-62.84095273497455
Ghana,Ghana,2030,dry,3,t13,Demand,4032.309132471103
Ghana,Ghana,2030,dry,3,t14,Gas,1711.00836243266
Ghana,Ghana,2030,dry,3,t14,Reservoir,87.0
Ghana,Ghana,2030,dry,3,t14,ROR,92.331
Ghana,Ghana,2030,dry,3,t14,Onshore Wind,191.444
Ghana,Ghana,2030,dry,3,t14,PV,1262.196
Ghana,Ghana,2030,dry,3,t14,Imports,769.0
Ghana,Ghana,2030,dry,3,t14,Exports,-98.8610655888164
Ghana,Ghana,2030,dry,3,t14,Demand,4014.118296843843
Ghana,Ghana,2030,dry,3,t15,Gas,2050.7580668633364
Ghana,Ghana,2030,dry,3,t15,Reservoir,100.0
Ghana,Ghana,2030,dry,3,t15,ROR,92.331
Ghana,Ghana,2030,dry,3,t15,Onshore Wind,188.696
Ghana,Ghana,2030,dry,3,t15,PV,965.874
Ghana,Ghana,2030,dry,3,t15,Imports,769.0
Ghana,Ghana,2030,dry,3,t15,Exports,-172.27976187035014
Ghana,Ghana,2030,dry,3,t15,Demand,3994.3793049929855
Ghana,Ghana,2030,dry,3,t16,Gas,2298.669652649184
Ghana,Ghana,2030,dry,3,t16,Reservoir,460.784905660377
Ghana,Ghana,2030,dry,3,t16,ROR,92.331
Ghana,Ghana,2030,dry,3,t16,Onshore Wind,188.696
Ghana,Ghana,2030,dry,3,t16,PV,594.9060000000001
Ghana,Ghana,2030,dry,3,t16,Imports,545.7063878760988
Ghana,Ghana,2030,dry,3,t16,Exports,-220.0
Ghana,Ghana,2030,dry,3,t16,Demand,3961.09394618566
Ghana,Ghana,2030,dry,3,t17,Gas,2242.098767872641
Ghana,Ghana,2030,dry,3,t17,Reservoir,1167.0
Ghana,Ghana,2030,dry,3,t17,ROR,92.331
Ghana,Ghana,2030,dry,3,t17,Onshore Wind,195.108
Ghana,Ghana,2030,dry,3,t17,PV,262.392
Ghana,Ghana,2030,dry,3,t17,Imports,437.839260076934
Ghana,Ghana,2030,dry,3,t17,Exports,-420.0
Ghana,Ghana,2030,dry,3,t17,Demand,3976.769027949575
Ghana,Ghana,2030,dry,3,t18,Gas,2425.877451413817
Ghana,Ghana,2030,dry,3,t18,Gas,80.0
Ghana,Ghana,2030,dry,3,t18,Reservoir,1524.0
Ghana,Ghana,2030,dry,3,t18,ROR,92.331
Ghana,Ghana,2030,dry,3,t18,Onshore Wind,224.42
Ghana,Ghana,2030,dry,3,t18,PV,31.668000000000003
Ghana,Ghana,2030,dry,3,t18,Imports,20.98833039910278
Ghana,Ghana,2030,dry,3,t18,Exports,-420.0
Ghana,Ghana,2030,dry,3,t18,Demand,3979.28478181292
Ghana,Ghana,2030,dry,3,t19,Gas,2385.724714991113
Ghana,Ghana,2030,dry,3,t19,Gas,80.0
Ghana,Ghana,2030,dry,3,t19,Reservoir,1080.0
Ghana,Ghana,2030,dry,3,t19,ROR,92.331
Ghana,Ghana,2030,dry,3,t19,Onshore Wind,246.404
Ghana,Ghana,2030,dry,3,t19,Imports,405.8735725861952
Ghana,Ghana,2030,dry,3,t19,Exports,-420.0
Ghana,Ghana,2030,dry,3,t19,Demand,3870.333287577309
Ghana,Ghana,2030,dry,3,t20,Gas,2379.2764119797494
Ghana,Ghana,2030,dry,3,t20,Reservoir,1120.0
Ghana,Ghana,2030,dry,3,t20,ROR,92.331
Ghana,Ghana,2030,dry,3,t20,Onshore Wind,225.336
Ghana,Ghana,2030,dry,3,t20,Imports,395.7885448897802
Ghana,Ghana,2030,dry,3,t20,Exports,-420.0
Ghana,Ghana,2030,dry,3,t20,Demand,3792.731956869529
Ghana,Ghana,2030,dry,3,t21,Gas,2317.6505
Ghana,Ghana,2030,dry,3,t21,Reservoir,1020.0
Ghana,Ghana,2030,dry,3,t21,ROR,92.331
Ghana,Ghana,2030,dry,3,t21,Onshore Wind,204.268
Ghana,Ghana,2030,dry,3,t21,Imports,569.0
Ghana,Ghana,2030,dry,3,t21,Exports,-420.0
Ghana,Ghana,2030,dry,3,t21,Demand,3783.2495
Ghana,Ghana,2030,dry,3,t22,Gas,2253.9485396661253
Ghana,Ghana,2030,dry,3,t22,Gas,80.0
Ghana,Ghana,2030,dry,3,t22,Reservoir,1080.0
Ghana,Ghana,2030,dry,3,t22,ROR,92.331
Ghana,Ghana,2030,dry,3,t22,Onshore Wind,196.024
Ghana,Ghana,2030,dry,3,t22,Imports,511.0089757872529
Ghana,Ghana,2030,dry,3,t22,Exports,-420.0
Ghana,Ghana,2030,dry,3,t22,Demand,3793.312515453378
Ghana,Ghana,2030,dry,3,t23,Gas,2209.709496292569
Ghana,Ghana,2030,dry,3,t23,Gas,710.0
Ghana,Ghana,2030,dry,3,t23,Reservoir,746.2104124923021
Ghana,Ghana,2030,dry,3,t23,ROR,92.331
Ghana,Ghana,2030,dry,3,t23,Onshore Wind,200.604
Ghana,Ghana,2030,dry,3,t23,Imports,271.87436418396874
Ghana,Ghana,2030,dry,3,t23,Exports,-420.0
Ghana,Ghana,2030,dry,3,t23,Demand,3810.72927296884
Ghana,Ghana,2030,dry,3,t24,Gas,2071.289338704894
Ghana,Ghana,2030,dry,3,t24,Gas,470.0
Ghana,Ghana,2030,dry,3,t24,Reservoir,1020.0
Ghana,Ghana,2030,dry,3,t24,ROR,92.331
Ghana,Ghana,2030,dry,3,t24,Onshore Wind,201.52
Ghana,Ghana,2030,dry,3,t24,Imports,460.9310460897086
Ghana,Ghana,2030,dry,3,t24,Exports,-420.0
Ghana,Ghana,2030,dry,3,t24,Demand,3896.071384794602
Ghana,Ghana,2030,dry,4,t01,Gas,2193.5404803220786
Ghana,Ghana,2030,dry,4,t01,Gas,150.0
Ghana,Ghana,2030,dry,4,t01,Reservoir,1120.0
Ghana,Ghana,2030,dry,4,t01,ROR,92.331
Ghana,Ghana,2030,dry,4,t01,Onshore Wind,316.02
Ghana,Ghana,2030,dry,4,t01,Imports,569.0
Ghana,Ghana,2030,dry,4,t01,Exports,-420.0
Ghana,Ghana,2030,dry,4,t01,Demand,4020.891480322078
Ghana,Ghana,2030,dry,4,t02,Gas,2549.709496292569
Ghana,Ghana,2030,dry,4,t02,Gas,80.0
Ghana,Ghana,2030,dry,4,t02,Reservoir,858.8079876816264
Ghana,Ghana,2030,dry,4,t02,ROR,92.331
Ghana,Ghana,2030,dry,4,t02,Onshore Wind,305.944
Ghana,Ghana,2030,dry,4,t02,Imports,569.0
Ghana,Ghana,2030,dry,4,t02,Exports,-420.0
Ghana,Ghana,2030,dry,4,t02,Demand,4035.7924839741954
Ghana,Ghana,2030,dry,4,t03,Gas,2417.709496292569
Ghana,Ghana,2030,dry,4,t03,Reservoir,1311.5989758528672
Ghana,Ghana,2030,dry,4,t03,ROR,92.331
Ghana,Ghana,2030,dry,4,t03,Onshore Wind,284.876
Ghana,Ghana,2030,dry,4,t03,Imports,387.40035883482506
Ghana,Ghana,2030,dry,4,t03,Exports,-420.0
Ghana,Ghana,2030,dry,4,t03,Demand,4073.9158309802615
Ghana,Ghana,2030,dry,4,t04,Gas,2337.360119343671
Ghana,Ghana,2030,dry,4,t04,Gas,470.0
Ghana,Ghana,2030,dry,4,t04,Reservoir,1180.0
Ghana,Ghana,2030,dry,4,t04,ROR,92.331
Ghana,Ghana,2030,dry,4,t04,Onshore Wind,274.8
Ghana,Ghana,2030,dry,4,t04,Imports,146.9719732266235
Ghana,Ghana,2030,dry,4,t04,Exports,-420.0
Ghana,Ghana,2030,dry,4,t04,Demand,4081.463092570295
Ghana,Ghana,2030,dry,4,t05,Gas,1869.709496292569
Ghana,Ghana,2030,dry,4,t05,Gas,700.0
Ghana,Ghana,2030,dry,4,t05,Reservoir,1429.9479437010827
Ghana,Ghana,2030,dry,4,t05,ROR,92.331
Ghana,Ghana,2030,dry,4,t05,Onshore Wind,261.976
Ghana,Ghana,2030,dry,4,t05,Imports,126.79206308603877
Ghana,Ghana,2030,dry,4,t05,Exports,-420.0
Ghana,Ghana,2030,dry,4,t05,Demand,4060.7565030796895
Ghana,Ghana,2030,dry,4,t06,Gas,2292.224921496365
Ghana,Ghana,2030,dry,4,t06,Gas,320.0
Ghana,Ghana,2030,dry,4,t06,Reservoir,1120.0
Ghana,Ghana,2030,dry,4,t06,ROR,92.331
Ghana,Ghana,2030,dry,4,t06,Onshore Wind,247.32
Ghana,Ghana,2030,dry,4,t06,Imports,407.7194644156284
Ghana,Ghana,2030,dry,4,t06,Exports,-420.0
Ghana,Ghana,2030,dry,4,t06,Demand,4059.595385911993
Ghana,Ghana,2030,dry,4,t07,Gas,2485.4331364373616
Ghana,Ghana,2030,dry,4,t07,Gas,230.0
Ghana,Ghana,2030,dry,4,t07,Reservoir,1524.0
Ghana,Ghana,2030,dry,4,t07,ROR,92.331
Ghana,Ghana,2030,dry,4,t07,Onshore Wind,228.084
Ghana,Ghana,2030,dry,4,t07,PV,56.55
Ghana,Ghana,2030,dry,4,t07,Exports,-450.94756873695087
Ghana,Ghana,2030,dry,4,t07,Demand,4165.450567700411
Ghana,Ghana,2030,dry,4,t08,Gas,2004.709496292569
Ghana,Ghana,2030,dry,4,t08,Gas,700.0
Ghana,Ghana,2030,dry,4,t08,Reservoir,1017.127008845393
Ghana,Ghana,2030,dry,4,t08,ROR,92.331
Ghana,Ghana,2030,dry,4,t08,Onshore Wind,183.2
Ghana,Ghana,2030,dry,4,t08,PV,477.282
Ghana,Ghana,2030,dry,4,t08,Imports,169.3578288002295
Ghana,Ghana,2030,dry,4,t08,Exports,-503.3272658153264
Ghana,Ghana,2030,dry,4,t08,Demand,4140.680068122865
Ghana,Ghana,2030,dry,4,t09,Gas,1907.4379898322245
Ghana,Ghana,2030,dry,4,t09,Gas,560.0
Ghana,Ghana,2030,dry,4,t09,Reservoir,160.0
Ghana,Ghana,2030,dry,4,t09,ROR,92.331
Ghana,Ghana,2030,dry,4,t09,Onshore Wind,196.024
Ghana,Ghana,2030,dry,4,t09,PV,916.11
Ghana,Ghana,2030,dry,4,t09,Imports,267.9159399636187
Ghana,Ghana,2030,dry,4,t09,Exports,-6.357626492674482
Ghana,Ghana,2030,dry,4,t09,Demand,4093.4613033031687
Ghana,Ghana,2030,dry,4,t10,Gas,2097.191506795956
Ghana,Ghana,2030,dry,4,t10,Reservoir,160.0
Ghana,Ghana,2030,dry,4,t10,ROR,92.331
Ghana,Ghana,2030,dry,4,t10,Onshore Wind,175.872
Ghana,Ghana,2030,dry,4,t10,PV,1219.2179999999998
Ghana,Ghana,2030,dry,4,t10,Imports,507.44842578462266
Ghana,Ghana,2030,dry,4,t10,Exports,-159.18018786125722
Ghana,Ghana,2030,dry,4,t10,Demand,4092.88074471932
Ghana,Ghana,2030,dry,4,t11,Gas,1257.428794854287
Ghana,Ghana,2030,dry,4,t11,Gas,470.0
Ghana,Ghana,2030,dry,4,t11,ROR,92.331
Ghana,Ghana,2030,dry,4,t11,Onshore Wind,125.492
Ghana,Ghana,2030,dry,4,t11,PV,1431.8460000000002
Ghana,Ghana,2030,dry,4,t11,Imports,715.5894303370833
Ghana,Ghana,2030,dry,4,t11,Demand,4092.68722519137
Ghana,Ghana,2030,dry,4,t12,Gas,1527.2706596985531
Ghana,Ghana,2030,dry,4,t12,ROR,92.331
Ghana,Ghana,2030,dry,4,t12,Onshore Wind,79.692
Ghana,Ghana,2030,dry,4,t12,PV,1499.706
Ghana,Ghana,2030,dry,4,t12,Imports,871.0457807227167
Ghana,Ghana,2030,dry,4,t12,Demand,4070.04544042127
Ghana,Ghana,2030,dry,4,t13,Gas,1769.0479772441108
Ghana,Ghana,2030,dry,4,t13,Gas,80.0
Ghana,Ghana,2030,dry,4,t13,Reservoir,87.0
Ghana,Ghana,2030,dry,4,t13,ROR,92.331
Ghana,Ghana,2030,dry,4,t13,Onshore Wind,56.792
Ghana,Ghana,2030,dry,4,t13,PV,1504.23
Ghana,Ghana,2030,dry,4,t13,Imports,663.0341861337479
Ghana,Ghana,2030,dry,4,t13,Exports,-200.0
Ghana,Ghana,2030,dry,4,t13,Demand,4052.4351633778574
Ghana,Ghana,2030,dry,4,t14,Gas,1702.7707755649612
Ghana,Ghana,2030,dry,4,t14,Gas,80.0
Ghana,Ghana,2030,dry,4,t14,Reservoir,60.0
Ghana,Ghana,2030,dry,4,t14,ROR,92.331
Ghana,Ghana,2030,dry,4,t14,Onshore Wind,49.464
Ghana,Ghana,2030,dry,4,t14,PV,1388.868
Ghana,Ghana,2030,dry,4,t14,Imports,657.3272006825454
Ghana,Ghana,2030,dry,4,t14,Demand,4030.760976247506
Ghana,Ghana,2030,dry,4,t15,Gas,1958.127422160684
Ghana,Ghana,2030,dry,4,t15,Reservoir,100.0
Ghana,Ghana,2030,dry,4,t15,ROR,92.331
Ghana,Ghana,2030,dry,4,t15,Onshore Wind,54.96
Ghana,Ghana,2030,dry,4,t15,PV,1201.122
Ghana,Ghana,2030,dry,4,t15,Imports,789.0
Ghana,Ghana,2030,dry,4,t15,Exports,-200.0
Ghana,Ghana,2030,dry,4,t15,Demand,3995.540422160684
Ghana,Ghana,2030,dry,4,t16,Gas,1778.8450709397102
Ghana,Ghana,2030,dry,4,t16,Gas,470.0
Ghana,Ghana,2030,dry,4,t16,Reservoir,160.0
Ghana,Ghana,2030,dry,4,t16,ROR,92.331
Ghana,Ghana,2030,dry,4,t16,Onshore Wind,79.692
Ghana,Ghana,2030,dry,4,t16,PV,902.538
Ghana,Ghana,2030,dry,4,t16,Imports,569.0
Ghana,Ghana,2030,dry,4,t16,Exports,-73.31480865474005
Ghana,Ghana,2030,dry,4,t16,Demand,3979.09126228497
Ghana,Ghana,2030,dry,4,t17,Gas,2303.971899098214
Ghana,Ghana,2030,dry,4,t17,Reservoir,1180.0
Ghana,Ghana,2030,dry,4,t17,ROR,92.331
Ghana,Ghana,2030,dry,4,t17,Onshore Wind,98.012
Ghana,Ghana,2030,dry,4,t17,PV,488.592
Ghana,Ghana,2030,dry,4,t17,Imports,258.6326284289065
Ghana,Ghana,2030,dry,4,t17,Exports,-420.0
Ghana,Ghana,2030,dry,4,t17,Demand,4001.5395275271208
Ghana,Ghana,2030,dry,4,t18,Gas,2322.927739644604
Ghana,Ghana,2030,dry,4,t18,Gas,230.0
Ghana,Ghana,2030,dry,4,t18,Reservoir,1020.0
Ghana,Ghana,2030,dry,4,t18,ROR,92.331
Ghana,Ghana,2030,dry,4,t18,Onshore Wind,133.736
Ghana,Ghana,2030,dry,4,t18,PV,70.12200000000001
Ghana,Ghana,2030,dry,4,t18,Imports,451.5991138207886
Ghana,Ghana,2030,dry,4,t18,Exports,-420.0
Ghana,Ghana,2030,dry,4,t18,Demand,3900.715853465392
Ghana,Ghana,2030,dry,4,t19,Gas,2217.920650745452
Ghana,Ghana,2030,dry,4,t19,Gas,560.0
Ghana,Ghana,2030,dry,4,t19,Reservoir,1020.0
Ghana,Ghana,2030,dry,4,t19,ROR,92.331
Ghana,Ghana,2030,dry,4,t19,Onshore Wind,189.612
Ghana,Ghana,2030,dry,4,t19,Imports,204.8575705213193
Ghana,Ghana,2030,dry,4,t19,Exports,-420.0
Ghana,Ghana,2030,dry,4,t19,Demand,3864.7212212667714
Ghana,Ghana,2030,dry,4,t20,Gas,2291.552428362342
Ghana,Ghana,2030,dry,4,t20,Reservoir,1267.0
Ghana,Ghana,2030,dry,4,t20,ROR,92.331
Ghana,Ghana,2030,dry,4,t20,Onshore Wind,230.832
Ghana,Ghana,2030,dry,4,t20,Imports,336.82211434567444
Ghana,Ghana,2030,dry,4,t20,Exports,-420.0
Ghana,Ghana,2030,dry,4,t20,Demand,3798.5375427080166
Ghana,Ghana,2030,dry,4,t21,Gas,2364.709496292569
Ghana,Ghana,2030,dry,4,t21,Gas,550.0
Ghana,Ghana,2030,dry,4,t21,Reservoir,576.7105302732612
Ghana,Ghana,2030,dry,4,t21,ROR,92.331
Ghana,Ghana,2030,dry,4,t21,Onshore Wind,254.648
Ghana,Ghana,2030,dry,4,t21,Imports,427.5508004898322
Ghana,Ghana,2030,dry,4,t21,Exports,-420.0
Ghana,Ghana,2030,dry,4,t21,Demand,3845.9498270556624
Ghana,Ghana,2030,dry,4,t22,Gas,2244.0773884467194
Ghana,Ghana,2030,dry,4,t22,Gas,150.0
Ghana,Ghana,2030,dry,4,t22,Reservoir,1020.0
Ghana,Ghana,2030,dry,4,t22,ROR,92.331
Ghana,Ghana,2030,dry,4,t22,Onshore Wind,255.564
Ghana,Ghana,2030,dry,4,t22,Imports,569.0
Ghana,Ghana,2030,dry,4,t22,Exports,-420.0
Ghana,Ghana,2030,dry,4,t22,Demand,3910.97238844672
Ghana,Ghana,2030,dry,4,t23,Gas,1833.7689766542733
Ghana,Ghana,2030,dry,4,t23,Gas,150.0
Ghana,Ghana,2030,dry,4,t23,Reservoir,1484.0
Ghana,Ghana,2030,dry,4,t23,ROR,92.331
Ghana,Ghana,2030,dry,4,t23,Onshore Wind,239.076
Ghana,Ghana,2030,dry,4,t23,Imports,553.8576379786975
Ghana,Ghana,2030,dry,4,t23,Exports,-420.0
Ghana,Ghana,2030,dry,4,t23,Demand,3933.033614632971
Ghana,Ghana,2030,dry,4,t24,Gas,2380.042032446601
Ghana,Ghana,2030,dry,4,t24,Gas,80.0
Ghana,Ghana,2030,dry,4,t24,Reservoir,1020.0
Ghana,Ghana,2030,dry,4,t24,ROR,92.331
Ghana,Ghana,2030,dry,4,t24,Onshore Wind,220.756
Ghana,Ghana,2030,dry,4,t24,Imports,569.0
Ghana,Ghana,2030,dry,4,t24,Exports,-420.0
Ghana,Ghana,2030,dry,4,t24,Demand,3942.129032446601
Ghana,Ghana,2030,wet,1,t01,Gas,2294.788487363245
Ghana,Ghana,2030,wet,1,t01,Gas,80.0
Ghana,Ghana,2030,wet,1,t01,Reservoir,1020.0
Ghana,Ghana,2030,wet,1,t01,ROR,132.49
Ghana,Ghana,2030,wet,1,t01,Onshore Wind,184.116
Ghana,Ghana,2030,wet,1,t01,Imports,569.0
Ghana,Ghana,2030,wet,1,t01,Exports,-361.8748373264922
Ghana,Ghana,2030,wet,1,t01,Demand,3918.519650036753
Ghana,Ghana,2030,wet,1,t02,Gas,2316.313735452786
Ghana,Ghana,2030,wet,1,t02,Reservoir,1180.0
Ghana,Ghana,2030,wet,1,t02,ROR,132.49
Ghana,Ghana,2030,wet,1,t02,Onshore Wind,171.292
Ghana,Ghana,2030,wet,1,t02,Imports,569.0
Ghana,Ghana,2030,wet,1,t02,Exports,-420.0
Ghana,Ghana,2030,wet,1,t02,Demand,3949.095735452786
Ghana,Ghana,2030,wet,1,t03,Gas,2036.4219770924155
Ghana,Ghana,2030,wet,1,t03,Gas,90.0
Ghana,Ghana,2030,wet,1,t03,Reservoir,1424.0
Ghana,Ghana,2030,wet,1,t03,ROR,132.49
Ghana,Ghana,2030,wet,1,t03,Onshore Wind,149.308
Ghana,Ghana,2030,wet,1,t03,Imports,569.0
Ghana,Ghana,2030,wet,1,t03,Exports,-420.0
Ghana,Ghana,2030,wet,1,t03,Demand,3981.2199770924153
Ghana,Ghana,2030,wet,1,t04,Gas,1998.6570824588523
Ghana,Ghana,2030,wet,1,t04,Gas,470.0
Ghana,Ghana,2030,wet,1,t04,Reservoir,1107.0
Ghana,Ghana,2030,wet,1,t04,ROR,132.49
Ghana,Ghana,2030,wet,1,t04,Onshore Wind,130.07199999999995
Ghana,Ghana,2030,wet,1,t04,Imports,569.0
Ghana,Ghana,2030,wet,1,t04,Exports,-420.0
Ghana,Ghana,2030,wet,1,t04,Demand,3987.219082458853
Ghana,Ghana,2030,wet,1,t05,Gas,2315.216735963426
Ghana,Ghana,2030,wet,1,t05,Reservoir,1120.0105263157898
Ghana,Ghana,2030,wet,1,t05,ROR,132.49
Ghana,Ghana,2030,wet,1,t05,Onshore Wind,122.744
Ghana,Ghana,2030,wet,1,t05,Imports,569.0
Ghana,Ghana,2030,wet,1,t05,Exports,-273.7903360439601
Ghana,Ghana,2030,wet,1,t05,Demand,3985.670926235256
Ghana,Ghana,2030,wet,1,t06,Gas,2104.405020316132
Ghana,Ghana,2030,wet,1,t06,Gas,470.0
Ghana,Ghana,2030,wet,1,t06,Reservoir,1180.0
Ghana,Ghana,2030,wet,1,t06,ROR,132.49
Ghana,Ghana,2030,wet,1,t06,Onshore Wind,124.576
Ghana,Ghana,2030,wet,1,t06,Imports,482.83184972002925
Ghana,Ghana,2030,wet,1,t06,Exports,-420.0
Ghana,Ghana,2030,wet,1,t06,Demand,4074.302870036161
Ghana,Ghana,2030,wet,1,t07,Gas,2391.000092772452
Ghana,Ghana,2030,wet,1,t07,Gas,150.0
Ghana,Ghana,2030,wet,1,t07,Reservoir,1336.2800000000009
Ghana,Ghana,2030,wet,1,t07,ROR,132.49
Ghana,Ghana,2030,wet,1,t07,Onshore Wind,109.92
Ghana,Ghana,2030,wet,1,t07,PV,61.074
Ghana,Ghana,2030,wet,1,t07,Imports,348.7593313505304
Ghana,Ghana,2030,wet,1,t07,Exports,-420.0
Ghana,Ghana,2030,wet,1,t07,Demand,4109.523424122983
Ghana,Ghana,2030,wet,1,t08,Gas,1868.4946686512235
Ghana,Ghana,2030,wet,1,t08,Reservoir,1671.0
Ghana,Ghana,2030,wet,1,t08,ROR,132.49
Ghana,Ghana,2030,wet,1,t08,Onshore Wind,77.86
Ghana,Ghana,2030,wet,1,t08,PV,264.654
Ghana,Ghana,2030,wet,1,t08,Imports,486.7709043911216
Ghana,Ghana,2030,wet,1,t08,Exports,-420.0
Ghana,Ghana,2030,wet,1,t08,Demand,4081.2695730423457
Ghana,Ghana,2030,wet,1,t09,Gas,2429.6804178707075
Ghana,Ghana,2030,wet,1,t09,Gas,62.23468482745693
Ghana,Ghana,2030,wet,1,t09,Reservoir,87.0
Ghana,Ghana,2030,wet,1,t09,ROR,132.49
Ghana,Ghana,2030,wet,1,t09,Onshore Wind,80.60799999999999
Ghana,Ghana,2030,wet,1,t09,PV,470.496
Ghana,Ghana,2030,wet,1,t09,Imports,766.5101977977961
Ghana,Ghana,2030,wet,1,t09,Demand,4029.01930049596
Ghana,Ghana,2030,wet,1,t10,Gas,2280.796750038179
Ghana,Ghana,2030,wet,1,t10,ROR,132.49
Ghana,Ghana,2030,wet,1,t10,Onshore Wind,75.11200000000001
Ghana,Ghana,2030,wet,1,t10,PV,662.7660000000001
Ghana,Ghana,2030,wet,1,t10,Imports,884.2406948801166
Ghana,Ghana,2030,wet,1,t10,Demand,4035.405444918296
Ghana,Ghana,2030,wet,1,t11,Gas,2048.4621644612
Ghana,Ghana,2030,wet,1,t11,ROR,132.49
Ghana,Ghana,2030,wet,1,t11,Onshore Wind,64.12
Ghana,Ghana,2030,wet,1,t11,PV,830.154
Ghana,Ghana,2030,wet,1,t11,Imports,985.3368190905412
Ghana,Ghana,2030,wet,1,t11,Demand,4060.5629835517407
Ghana,Ghana,2030,wet,1,t12,Gas,2268.454266929977
Ghana,Ghana,2030,wet,1,t12,ROR,132.49
Ghana,Ghana,2030,wet,1,t12,Onshore Wind,68.7
Ghana,Ghana,2030,wet,1,t12,PV,950.04
Ghana,Ghana,2030,wet,1,t12,Imports,789.0
Ghana,Ghana,2030,wet,1,t12,Exports,-122.38318616094276
Ghana,Ghana,2030,wet,1,t12,Demand,4086.3010807690334
Ghana,Ghana,2030,wet,1,t13,Gas,1999.709496292569
Ghana,Ghana,2030,wet,1,t13,Gas,90.0
Ghana,Ghana,2030,wet,1,t13,ROR,132.49
Ghana,Ghana,2030,wet,1,t13,Onshore Wind,76.028
Ghana,Ghana,2030,wet,1,t13,PV,1006.59
Ghana,Ghana,2030,wet,1,t13,Imports,789.4178851223983
Ghana,Ghana,2030,wet,1,t13,Demand,4094.235381414967
Ghana,Ghana,2030,wet,1,t14,Gas,2024.709496292569
Ghana,Ghana,2030,wet,1,t14,Reservoir,247.0
Ghana,Ghana,2030,wet,1,t14,ROR,132.49
Ghana,Ghana,2030,wet,1,t14,Onshore Wind,87.936
Ghana,Ghana,2030,wet,1,t14,PV,954.564
Ghana,Ghana,2030,wet,1,t14,Imports,789.0
Ghana,Ghana,2030,wet,1,t14,Exports,-151.1400912750808
Ghana,Ghana,2030,wet,1,t14,Demand,4084.559405017488
Ghana,Ghana,2030,wet,1,t15,Gas,1579.6251311663427
Ghana,Ghana,2030,wet,1,t15,Gas,470.0
Ghana,Ghana,2030,wet,1,t15,Reservoir,60.0
Ghana,Ghana,2030,wet,1,t15,ROR,132.49
Ghana,Ghana,2030,wet,1,t15,Onshore Wind,99.844
Ghana,Ghana,2030,wet,1,t15,PV,809.796
Ghana,Ghana,2030,wet,1,t15,Imports,880.74752083271
Ghana,Ghana,2030,wet,1,t15,Demand,4032.502651999053
Ghana,Ghana,2030,wet,1,t16,Gas,2030.8480035021453
Ghana,Ghana,2030,wet,1,t16,Gas,80.0
Ghana,Ghana,2030,wet,1,t16,Reservoir,100.0
Ghana,Ghana,2030,wet,1,t16,ROR,132.49
Ghana,Ghana,2030,wet,1,t16,Onshore Wind,124.576
Ghana,Ghana,2030,wet,1,t16,PV,579.072
Ghana,Ghana,2030,wet,1,t16,Imports,989.0
Ghana,Ghana,2030,wet,1,t16,Demand,4035.986003502145
Ghana,Ghana,2030,wet,1,t17,Gas,2382.2722596390454
Ghana,Ghana,2030,wet,1,t17,Gas,150.0
Ghana,Ghana,2030,wet,1,t17,Reservoir,349.34909086916514
Ghana,Ghana,2030,wet,1,t17,ROR,132.49
Ghana,Ghana,2030,wet,1,t17,Onshore Wind,152.056
Ghana,Ghana,2030,wet,1,t17,PV,318.94199999999995
Ghana,Ghana,2030,wet,1,t17,Imports,789.0
Ghana,Ghana,2030,wet,1,t17,Exports,-200.0
Ghana,Ghana,2030,wet,1,t17,Demand,4074.109350508211
Ghana,Ghana,2030,wet,1,t18,Gas,2549.709496292569
Ghana,Ghana,2030,wet,1,t18,Reservoir,543.6361666628363
Ghana,Ghana,2030,wet,1,t18,ROR,132.49
Ghana,Ghana,2030,wet,1,t18,Onshore Wind,183.2
Ghana,Ghana,2030,wet,1,t18,PV,79.17
Ghana,Ghana,2030,wet,1,t18,Imports,789.0
Ghana,Ghana,2030,wet,1,t18,Exports,-200.0
Ghana,Ghana,2030,wet,1,t18,Demand,4077.205662955405
Ghana,Ghana,2030,wet,1,t19,Gas,2099.474013551868
Ghana,Ghana,2030,wet,1,t19,Gas,90.0
Ghana,Ghana,2030,wet,1,t19,Reservoir,1180.0
Ghana,Ghana,2030,wet,1,t19,ROR,132.49
Ghana,Ghana,2030,wet,1,t19,Onshore Wind,225.336
Ghana,Ghana,2030,wet,1,t19,Imports,569.0
Ghana,Ghana,2030,wet,1,t19,Exports,-400.2286287572641
Ghana,Ghana,2030,wet,1,t19,Demand,3896.071384794602
Ghana,Ghana,2030,wet,1,t20,Gas,2077.286401346255
Ghana,Ghana,2030,wet,1,t20,Gas,80.0
Ghana,Ghana,2030,wet,1,t20,Reservoir,1020.0
Ghana,Ghana,2030,wet,1,t20,ROR,132.49
