c,z,y,q,d,t,value
MEXICO,SIBC,2029,Q2,d2,t7,148.34503547263583
MEXICO,SIBC,2029,Q2,d2,t8,148.34520437328496
MEXICO,SIBC,2029,Q2,d2,t9,148.3453093734499
MEXICO,SIBC,2029,Q2,d3,t1,148.34603440984975
MEXICO,SIBC,2029,Q2,d3,t10,148.34603196040916
MEXICO,SIBC,2029,Q2,d3,t11,148.34603486071
MEXICO,SIBC,2029,Q2,d3,t12,148.34603740135358
MEXICO,SIBC,2029,Q2,d3,t13,148.34603897704838
MEXICO,SIBC,2029,Q2,d3,t14,148.34604050594982
MEXICO,SIBC,2029,Q2,d3,t15,148.34604167123587
MEXICO,SIBC,2029,Q2,d3,t16,148.3460436762246
MEXICO,SIBC,2029,Q2,d3,t17,148.34604409947062
MEXICO,SIBC,2029,Q2,d3,t18,148.34604434280817
MEXICO,SIBC,2029,Q2,d3,t19,148.34604320037442
MEXICO,SIBC,2029,Q2,d3,t2,148.34603061424775
MEXICO,SIBC,2029,Q2,d3,t20,148.34604281950104
MEXICO,SIBC,2029,Q2,d3,t21,148.3460428040586
MEXICO,SIBC,2029,Q2,d3,t22,148.34604009745158
MEXICO,SIBC,2029,Q2,d3,t23,148.34603667022895
MEXICO,SIBC,2029,Q2,d3,t24,148.3460326886912
MEXICO,SIBC,2029,Q2,d3,t3,148.34602743402144
MEXICO,SIBC,2029,Q2,d3,t4,148.3460248037885
MEXICO,SIBC,2029,Q2,d3,t5,148.34602353612487
MEXICO,SIBC,2029,Q2,d3,t6,148.3460233176067
MEXICO,SIBC,2029,Q2,d3,t7,148.34602221485602
MEXICO,SIBC,2029,Q2,d3,t8,148.346025548501
MEXICO,SIBC,2029,Q2,d3,t9,148.34602883511212
MEXICO,SIBC,2029,Q2,d4,t1,148.34605451859426
MEXICO,SIBC,2029,Q2,d4,t10,148.34605476069112
MEXICO,SIBC,2029,Q2,d4,t11,148.34606093442363
MEXICO,SIBC,2029,Q2,d4,t12,148.34606843368198
MEXICO,SIBC,2029,Q2,d4,t13,148.34607448523914
MEXICO,SIBC,2029,Q2,d4,t14,148.34608349392346
MEXICO,SIBC,2029,Q2,d4,t15,148.34609299670356
MEXICO,SIBC,2029,Q2,d4,t16,148.3461018590243
MEXICO,SIBC,2029,Q2,d4,t17,148.34610599852672
MEXICO,SIBC,2029,Q2,d4,t18,148.34610380410822
MEXICO,SIBC,2029,Q2,d4,t19,148.3460977110225
MEXICO,SIBC,2029,Q2,d4,t2,148.34604762844458
MEXICO,SIBC,2029,Q2,d4,t20,148.34608887089556
MEXICO,SIBC,2029,Q2,d4,t21,148.34608729613623
MEXICO,SIBC,2029,Q2,d4,t22,148.3460842767805
MEXICO,SIBC,2029,Q2,d4,t23,148.34607512457148
MEXICO,SIBC,2029,Q2,d4,t24,148.34606460485782
MEXICO,SIBC,2029,Q2,d4,t3,148.34604246541048
MEXICO,SIBC,2029,Q2,d4,t4,148.34603886654847
MEXICO,SIBC,2029,Q2,d4,t5,148.34603686020958
MEXICO,SIBC,2029,Q2,d4,t6,148.3460353141008
MEXICO,SIBC,2029,Q2,d4,t7,148.3460362761926
MEXICO,SIBC,2029,Q2,d4,t8,148.3460426140857
MEXICO,SIBC,2029,Q2,d4,t9,148.34604872511966
MEXICO,SIBC,2029,Q2,d5,t1,148.34608630911262
MEXICO,SIBC,2029,Q2,d5,t10,148.34607756294446
MEXICO,SIBC,2029,Q2,d5,t11,148.3460945759881
MEXICO,SIBC,2029,Q2,d5,t12,148.34611379559914
MEXICO,SIBC,2029,Q2,d5,t13,148.34612954695487
MEXICO,SIBC,2029,Q2,d5,t14,148.34614120603055
MEXICO,SIBC,2029,Q2,d5,t15,148.34615110022025
MEXICO,SIBC,2029,Q2,d5,t16,148.3461538616758
MEXICO,SIBC,2029,Q2,d5,t17,148.34615554836728
MEXICO,SIBC,2029,Q2,d5,t18,148.34615040718563
MEXICO,SIBC,2029,Q2,d5,t19,148.3461412251493
MEXICO,SIBC,2029,Q2,d5,t2,148.3460751822303
MEXICO,SIBC,2029,Q2,d5,t20,148.34612848088375
MEXICO,SIBC,2029,Q2,d5,t21,148.3461249866222
MEXICO,SIBC,2029,Q2,d5,t22,148.34611779176848
MEXICO,SIBC,2029,Q2,d5,t23,148.34610546089118
MEXICO,SIBC,2029,Q2,d5,t24,148.34609149740177
MEXICO,SIBC,2029,Q2,d5,t3,148.34606623509987
MEXICO,SIBC,2029,Q2,d5,t4,148.34605906826087
MEXICO,SIBC,2029,Q2,d5,t5,148.34605442247087
MEXICO,SIBC,2029,Q2,d5,t6,148.34604878614064
MEXICO,SIBC,2029,Q2,d5,t7,148.34604569844396
MEXICO,SIBC,2029,Q2,d5,t8,148.34605305245688
MEXICO,SIBC,2029,Q2,d5,t9,148.34606271779495
MEXICO,SIBC,2029,Q3,d1,t1,560.8662410061341
MEXICO,SIBC,2029,Q3,d1,t10,560.8665537257298
MEXICO,SIBC,2029,Q3,d1,t11,560.8669296985629
MEXICO,SIBC,2029,Q3,d1,t12,560.8673024958575
MEXICO,SIBC,2029,Q3,d1,t13,560.8676056906885
MEXICO,SIBC,2029,Q3,d1,t14,560.8679778937776
MEXICO,SIBC,2029,Q3,d1,t15,560.8682261063719
MEXICO,SIBC,2029,Q3,d1,t16,560.8685096752868
MEXICO,SIBC,2029,Q3,d1,t17,560.8685379637731
MEXICO,SIBC,2029,Q3,d1,t18,560.8682635211932
MEXICO,SIBC,2029,Q3,d1,t19,560.8678842247044
MEXICO,SIBC,2029,Q3,d1,t2,560.8660815293039
MEXICO,SIBC,2029,Q3,d1,t20,560.8677737510508
MEXICO,SIBC,2029,Q3,d1,t21,560.8675743726329
MEXICO,SIBC,2029,Q3,d1,t22,560.8673296191185
MEXICO,SIBC,2029,Q3,d1,t23,560.8669139834898
MEXICO,SIBC,2029,Q3,d1,t24,560.866603846631
MEXICO,SIBC,2029,Q3,d1,t3,560.865946146684
MEXICO,SIBC,2029,Q3,d1,t4,560.8658482805931
MEXICO,SIBC,2029,Q3,d1,t5,560.8657870042467
MEXICO,SIBC,2029,Q3,d1,t6,560.865728211232
MEXICO,SIBC,2029,Q3,d1,t7,560.8657649499481
MEXICO,SIBC,2029,Q3,d1,t8,560.8659799114877
MEXICO,SIBC,2029,Q3,d1,t9,560.8662341273038
MEXICO,SIBC,2029,Q3,d2,t1,560.8659837045827
MEXICO,SIBC,2029,Q3,d2,t10,560.866210882785
MEXICO,SIBC,2029,Q3,d2,t11,560.866443261444
MEXICO,SIBC,2029,Q3,d2,t12,560.866680313066
MEXICO,SIBC,2029,Q3,d2,t13,560.8668515234734
MEXICO,SIBC,2029,Q3,d2,t14,560.8670267481616
MEXICO,SIBC,2029,Q3,d2,t15,560.8671825351707
MEXICO,SIBC,2029,Q3,d2,t16,560.8672824023562
MEXICO,SIBC,2029,Q3,d2,t17,560.8673001799153
MEXICO,SIBC,2029,Q3,d2,t18,560.8671562908878
MEXICO,SIBC,2029,Q3,d2,t19,560.8669442112965
MEXICO,SIBC,2029,Q3,d2,t2,560.8658422266242
MEXICO,SIBC,2029,Q3,d2,t20,560.8667875719141
MEXICO,SIBC,2029,Q3,d2,t21,560.8667582481041
MEXICO,SIBC,2029,Q3,d2,t22,560.8666147267683
MEXICO,SIBC,2029,Q3,d2,t23,560.8664258951957
MEXICO,SIBC,2029,Q3,d2,t24,560.8662024652274
MEXICO,SIBC,2029,Q3,d2,t3,560.8657143089125
MEXICO,SIBC,2029,Q3,d2,t4,560.8656175372348
MEXICO,SIBC,2029,Q3,d2,t5,560.8655325966379
MEXICO,SIBC,2029,Q3,d2,t6,560.8654999414398
MEXICO,SIBC,2029,Q3,d2,t7,560.8655335898234
MEXICO,SIBC,2029,Q3,d2,t8,560.865794744325
MEXICO,SIBC,2029,Q3,d2,t9,560.8660074498054
MEXICO,SIBC,2029,Q3,d3,t1,560.8660015511398
MEXICO,SIBC,2029,Q3,d3,t10,560.8660019380296
MEXICO,SIBC,2029,Q3,d3,t11,560.866012512346
MEXICO,SIBC,2029,Q3,d3,t12,560.8660230094965
MEXICO,SIBC,2029,Q3,d3,t13,560.8660328650276
MEXICO,SIBC,2029,Q3,d3,t14,560.866039938801
MEXICO,SIBC,2029,Q3,d3,t15,560.866043364501
MEXICO,SIBC,2029,Q3,d3,t16,560.8660426495753
MEXICO,SIBC,2029,Q3,d3,t17,560.8660424208467
MEXICO,SIBC,2029,Q3,d3,t18,560.8660397987974
MEXICO,SIBC,2029,Q3,d3,t19,560.8660345694307
MEXICO,SIBC,2029,Q3,d3,t2,560.8659949592098
MEXICO,SIBC,2029,Q3,d3,t20,560.8660279455888
MEXICO,SIBC,2029,Q3,d3,t21,560.8660257924174
MEXICO,SIBC,2029,Q3,d3,t22,560.8660189149376
MEXICO,SIBC,2029,Q3,d3,t23,560.8660105214122
MEXICO,SIBC,2029,Q3,d3,t24,560.8660027638989
MEXICO,SIBC,2029,Q3,d3,t3,560.8659901144282
MEXICO,SIBC,2029,Q3,d3,t4,560.8659863675267
MEXICO,SIBC,2029,Q3,d3,t5,560.8659835404738
MEXICO,SIBC,2029,Q3,d3,t6,560.8659801511277
MEXICO,SIBC,2029,Q3,d3,t7,560.8659773028284
MEXICO,SIBC,2029,Q3,d3,t8,560.865982574147
MEXICO,SIBC,2029,Q3,d3,t9,560.8659909796916
MEXICO,SIBC,2029,Q3,d4,t1,560.8659823609638
MEXICO,SIBC,2029,Q3,d4,t10,560.86600944691
MEXICO,SIBC,2029,Q3,d4,t11,560.8660219232694
MEXICO,SIBC,2029,Q3,d4,t12,560.8660350129448
MEXICO,SIBC,2029,Q3,d4,t13,560.8660430055008
MEXICO,SIBC,2029,Q3,d4,t14,560.8660536430277
MEXICO,SIBC,2029,Q3,d4,t15,560.8660638046478
MEXICO,SIBC,2029,Q3,d4,t16,560.8660710428392
MEXICO,SIBC,2029,Q3,d4,t17,560.8660698445728
MEXICO,SIBC,2029,Q3,d4,t18,560.8660602118248
MEXICO,SIBC,2029,Q3,d4,t19,560.8660488263982
MEXICO,SIBC,2029,Q3,d4,t2,560.8659757737465
MEXICO,SIBC,2029,Q3,d4,t20,560.8660460032607
MEXICO,SIBC,2029,Q3,d4,t21,560.866042703926
MEXICO,SIBC,2029,Q3,d4,t22,560.8660326822938
MEXICO,SIBC,2029,Q3,d4,t23,560.8660184820309
MEXICO,SIBC,2029,Q3,d4,t24,560.86600622195
MEXICO,SIBC,2029,Q3,d4,t3,560.8659693522652
MEXICO,SIBC,2029,Q3,d4,t4,560.8659657398382
MEXICO,SIBC,2029,Q3,d4,t5,560.865963889637
MEXICO,SIBC,2029,Q3,d4,t6,560.8659656429792
MEXICO,SIBC,2029,Q3,d4,t7,560.8659721047793
MEXICO,SIBC,2029,Q3,d4,t8,560.8659844380038
MEXICO,SIBC,2029,Q3,d4,t9,560.8659968773308
MEXICO,SIBC,2029,Q3,d5,t1,560.865958345559
MEXICO,SIBC,2029,Q3,d5,t10,560.865977275458
MEXICO,SIBC,2029,Q3,d5,t11,560.8659866988174
MEXICO,SIBC,2029,Q3,d5,t12,560.8659948443624
MEXICO,SIBC,2029,Q3,d5,t13,560.8660010372316
MEXICO,SIBC,2029,Q3,d5,t14,560.8660066554712
MEXICO,SIBC,2029,Q3,d5,t15,560.8660125458189
MEXICO,SIBC,2029,Q3,d5,t16,560.8660158492816
MEXICO,SIBC,2029,Q3,d5,t17,560.8660150784344
MEXICO,SIBC,2029,Q3,d5,t18,560.8660102747074
MEXICO,SIBC,2029,Q3,d5,t19,560.8660060339629
MEXICO,SIBC,2029,Q3,d5,t2,560.86594939318
MEXICO,SIBC,2029,Q3,d5,t20,560.8660058879965
MEXICO,SIBC,2029,Q3,d5,t21,560.8660009532573
MEXICO,SIBC,2029,Q3,d5,t22,560.8659949645995
MEXICO,SIBC,2029,Q3,d5,t23,560.86598733739
MEXICO,SIBC,2029,Q3,d5,t24,560.8659812477573
MEXICO,SIBC,2029,Q3,d5,t3,560.8659428897678
MEXICO,SIBC,2029,Q3,d5,t4,560.8659383313454
MEXICO,SIBC,2029,Q3,d5,t5,560.8659364410313
MEXICO,SIBC,2029,Q3,d5,t6,560.8659389696434
MEXICO,SIBC,2029,Q3,d5,t7,560.8659479959093
MEXICO,SIBC,2029,Q3,d5,t8,560.8659581521772
MEXICO,SIBC,2029,Q3,d5,t9,560.8659679146401
MEXICO,SIBC,2029,Q4,d1,t1,62.69995578149325
MEXICO,SIBC,2029,Q4,d1,t10,62.69998997927929
MEXICO,SIBC,2029,Q4,d1,t11,62.70051089762687
MEXICO,SIBC,2029,Q4,d1,t12,62.70111070536356
MEXICO,SIBC,2029,Q4,d1,t13,62.70178547928333
MEXICO,SIBC,2029,Q4,d1,t14,62.70253569607416
MEXICO,SIBC,2029,Q4,d1,t15,62.70351535248989
MEXICO,SIBC,2029,Q4,d1,t16,62.70436038546815
MEXICO,SIBC,2029,Q4,d1,t17,62.704556004358544
MEXICO,SIBC,2029,Q4,d1,t18,62.70366950665702
MEXICO,SIBC,2029,Q4,d1,t19,62.70272959586394
MEXICO,SIBC,2029,Q4,d1,t2,62.69966529089759
MEXICO,SIBC,2029,Q4,d1,t20,62.70234707613894
MEXICO,SIBC,2029,Q4,d1,t21,62.70199020425735
MEXICO,SIBC,2029,Q4,d1,t22,62.70144617249039
MEXICO,SIBC,2029,Q4,d1,t23,62.70084477752058
MEXICO,SIBC,2029,Q4,d1,t24,62.700298413742544
MEXICO,SIBC,2029,Q4,d1,t3,62.69945921291151
MEXICO,SIBC,2029,Q4,d1,t4,62.69933675419094
MEXICO,SIBC,2029,Q4,d1,t5,62.69924427579223
MEXICO,SIBC,2029,Q4,d1,t6,62.69921136787778
MEXICO,SIBC,2029,Q4,d1,t7,62.69928096104569
MEXICO,SIBC,2029,Q4,d1,t8,62.69941006597384
MEXICO,SIBC,2029,Q4,d1,t9,62.6996374020948
MEXICO,SIBC,2029,Q4,d2,t1,62.69882557946048
MEXICO,SIBC,2029,Q4,d2,t10,62.69915013626398
MEXICO,SIBC,2029,Q4,d2,t11,62.69933916415898
MEXICO,SIBC,2029,Q4,d2,t12,62.69954740885137
MEXICO,SIBC,2029,Q4,d2,t13,62.69978737775963
MEXICO,SIBC,2029,Q4,d2,t14,62.7000466272011
MEXICO,SIBC,2029,Q4,d2,t15,62.7003801944346
MEXICO,SIBC,2029,Q4,d2,t16,62.70064604370384
MEXICO,SIBC,2029,Q4,d2,t17,62.70069112257799
MEXICO,SIBC,2029,Q4,d2,t18,62.70039409273469
MEXICO,SIBC,2029,Q4,d2,t19,62.70018936739445
MEXICO,SIBC,2029,Q4,d2,t2,62.698706714418826
MEXICO,SIBC,2029,Q4,d2,t20,62.70017152885924
MEXICO,SIBC,2029,Q4,d2,t21,62.700033951882304
MEXICO,SIBC,2029,Q4,d2,t22,62.699809796562974
MEXICO,SIBC,2029,Q4,d2,t23,62.69953156973745
MEXICO,SIBC,2029,Q4,d2,t24,62.69927848286631
MEXICO,SIBC,2029,Q4,d2,t3,62.69860767061188
MEXICO,SIBC,2029,Q4,d2,t4,62.698535544945486
MEXICO,SIBC,2029,Q4,d2,t5,62.69851545373756
MEXICO,SIBC,2029,Q4,d2,t6,62.69856747715282
MEXICO,SIBC,2029,Q4,d2,t7,62.69872266859719
MEXICO,SIBC,2029,Q4,d2,t8,62.69885012980188
MEXICO,SIBC,2029,Q4,d2,t9,62.69899378425947
MEXICO,SIBC,2029,Q4,d3,t1,62.69880618654536
MEXICO,SIBC,2029,Q4,d3,t10,62.698815121880784
MEXICO,SIBC,2029,Q4,d3,t11,62.69882074865818
MEXICO,SIBC,2029,Q4,d3,t12,62.698827615961136
MEXICO,SIBC,2029,Q4,d3,t13,62.69883289634284
MEXICO,SIBC,2029,Q4,d3,t14,62.69884083844324
MEXICO,SIBC,2029,Q4,d3,t15,62.69884884566343
MEXICO,SIBC,2029,Q4,d3,t16,62.69885458123901
MEXICO,SIBC,2029,Q4,d3,t17,62.69885405893883
MEXICO,SIBC,2029,Q4,d3,t18,62.69884613509576
MEXICO,SIBC,2029,Q4,d3,t19,62.69884434916453
MEXICO,SIBC,2029,Q4,d3,t2,62.69880136012802
MEXICO,SIBC,2029,Q4,d3,t20,62.69884229731199
MEXICO,SIBC,2029,Q4,d3,t21,62.6988399310074
MEXICO,SIBC,2029,Q4,d3,t22,62.69883225827548
MEXICO,SIBC,2029,Q4,d3,t23,62.69882234759693
MEXICO,SIBC,2029,Q4,d3,t24,62.69881334093416
MEXICO,SIBC,2029,Q4,d3,t3,62.69879878230862
MEXICO,SIBC,2029,Q4,d3,t4,62.69879690897011
MEXICO,SIBC,2029,Q4,d3,t5,62.69879672978847
MEXICO,SIBC,2029,Q4,d3,t6,62.698797904455134
MEXICO,SIBC,2029,Q4,d3,t7,62.69880223734458
MEXICO,SIBC,2029,Q4,d3,t8,62.69880638666958
MEXICO,SIBC,2029,Q4,d3,t9,62.69881028817877
MEXICO,SIBC,2029,Q4,d4,t1,62.69878267888616
MEXICO,SIBC,2029,Q4,d4,t10,62.69878568218288
MEXICO,SIBC,2029,Q4,d4,t11,62.698786985762034
MEXICO,SIBC,2029,Q4,d4,t12,62.6987881434536
MEXICO,SIBC,2029,Q4,d4,t13,62.69878797123424
MEXICO,SIBC,2029,Q4,d4,t14,62.69878814425656
MEXICO,SIBC,2029,Q4,d4,t15,62.69878806923851
MEXICO,SIBC,2029,Q4,d4,t16,62.69878841002958
MEXICO,SIBC,2029,Q4,d4,t17,62.69878987023313
MEXICO,SIBC,2029,Q4,d4,t18,62.69879505214625
MEXICO,SIBC,2029,Q4,d4,t19,62.698795022183255
MEXICO,SIBC,2029,Q4,d4,t2,62.69877937615379
MEXICO,SIBC,2029,Q4,d4,t20,62.69879411464566
MEXICO,SIBC,2029,Q4,d4,t21,62.69879246921063
MEXICO,SIBC,2029,Q4,d4,t22,62.69878970690901
MEXICO,SIBC,2029,Q4,d4,t23,62.69878503236261
MEXICO,SIBC,2029,Q4,d4,t24,62.69878049865231
MEXICO,SIBC,2029,Q4,d4,t3,62.69877723340839
MEXICO,SIBC,2029,Q4,d4,t4,62.6987763928238
MEXICO,SIBC,2029,Q4,d4,t5,62.69877659977698
MEXICO,SIBC,2029,Q4,d4,t6,62.69877696764828
MEXICO,SIBC,2029,Q4,d4,t7,62.69877784407141
MEXICO,SIBC,2029,Q4,d4,t8,62.69878180394153
MEXICO,SIBC,2029,Q4,d4,t9,62.69878401650583
MEXICO,SIBC,2029,Q4,d5,t1,62.69877612628724
MEXICO,SIBC,2029,Q4,d5,t10,62.69877169101689
MEXICO,SIBC,2029,Q4,d5,t11,62.69877323098642
MEXICO,SIBC,2029,Q4,d5,t12,62.69877480402089
MEXICO,SIBC,2029,Q4,d5,t13,62.69877594915466
MEXICO,SIBC,2029,Q4,d5,t14,62.69877746351728
MEXICO,SIBC,2029,Q4,d5,t15,62.69877881734643
MEXICO,SIBC,2029,Q4,d5,t16,62.69878040935336
MEXICO,SIBC,2029,Q4,d5,t17,62.698783527786055
MEXICO,SIBC,2029,Q4,d5,t18,62.69879022120812
MEXICO,SIBC,2029,Q4,d5,t19,62.69879088137796
MEXICO,SIBC,2029,Q4,d5,t2,62.69877326659141
MEXICO,SIBC,2029,Q4,d5,t20,62.69879118948992
MEXICO,SIBC,2029,Q4,d5,t21,62.69879060382113
MEXICO,SIBC,2029,Q4,d5,t22,62.69878754990741
MEXICO,SIBC,2029,Q4,d5,t23,62.69878280327229
MEXICO,SIBC,2029,Q4,d5,t24,62.69877782811928
MEXICO,SIBC,2029,Q4,d5,t3,62.698770930421865
MEXICO,SIBC,2029,Q4,d5,t4,62.698769583828096
MEXICO,SIBC,2029,Q4,d5,t5,62.69876943961789
MEXICO,SIBC,2029,Q4,d5,t6,62.69876953324006
MEXICO,SIBC,2029,Q4,d5,t7,62.69876782594312
MEXICO,SIBC,2029,Q4,d5,t8,62.698768535194
MEXICO,SIBC,2029,Q4,d5,t9,62.69877020948532
MEXICO,SIBC,2030,Q1,d1,t1,47.01865108044227
MEXICO,SIBC,2030,Q1,d1,t10,47.01904560539168
MEXICO,SIBC,2030,Q1,d1,t11,47.01910842272055
MEXICO,SIBC,2030,Q1,d1,t12,47.01912367206187
MEXICO,SIBC,2030,Q1,d1,t13,47.01912639266936
MEXICO,SIBC,2030,Q1,d1,t14,47.01915603997172
MEXICO,SIBC,2030,Q1,d1,t15,47.01921417279684
MEXICO,SIBC,2030,Q1,d1,t16,47.01923363974047
MEXICO,SIBC,2030,Q1,d1,t17,47.0192859421619
MEXICO,SIBC,2030,Q1,d1,t18,47.019645417302016
MEXICO,SIBC,2030,Q1,d1,t19,47.01977237597112
MEXICO,SIBC,2030,Q1,d1,t2,47.01845854438225
MEXICO,SIBC,2030,Q1,d1,t20,47.01993866038569
MEXICO,SIBC,2030,Q1,d1,t21,47.019994694593386
MEXICO,SIBC,2030,Q1,d1,t22,47.01972436746618
MEXICO,SIBC,2030,Q1,d1,t23,47.01932472784595
MEXICO,SIBC,2030,Q1,d1,t24,47.018954220809945
MEXICO,SIBC,2030,Q1,d1,t3,47.01834195797518
MEXICO,SIBC,2030,Q1,d1,t4,47.01829140499825
MEXICO,SIBC,2030,Q1,d1,t5,47.01830935804502
MEXICO,SIBC,2030,Q1,d1,t6,47.0184170514412
MEXICO,SIBC,2030,Q1,d1,t7,47.01868263681728
MEXICO,SIBC,2030,Q1,d1,t8,47.018895449938405
MEXICO,SIBC,2030,Q1,d1,t9,47.01900093441882
MEXICO,SIBC,2030,Q1,d2,t1,47.018177524418334
MEXICO,SIBC,2030,Q1,d2,t10,47.018346923025554
MEXICO,SIBC,2030,Q1,d2,t11,47.018407734531394
MEXICO,SIBC,2030,Q1,d2,t12,47.01848794013105
MEXICO,SIBC,2030,Q1,d2,t13,47.01849314484929
MEXICO,SIBC,2030,Q1,d2,t14,47.01850536934579
MEXICO,SIBC,2030,Q1,d2,t15,47.01846586190447
MEXICO,SIBC,2030,Q1,d2,t16,47.01841333493707
MEXICO,SIBC,2030,Q1,d2,t17,47.01841203851803
MEXICO,SIBC,2030,Q1,d2,t18,47.01849103559832
MEXICO,SIBC,2030,Q1,d2,t19,47.01865163331306
MEXICO,SIBC,2030,Q1,d2,t2,47.01804679711556
MEXICO,SIBC,2030,Q1,d2,t20,47.01862497958207
MEXICO,SIBC,2030,Q1,d2,t21,47.01853225910845
MEXICO,SIBC,2030,Q1,d2,t22,47.018378623040896
MEXICO,SIBC,2030,Q1,d2,t23,47.018190230500174
MEXICO,SIBC,2030,Q1,d2,t24,47.01797010609042
MEXICO,SIBC,2030,Q1,d2,t3,47.01795076791964
MEXICO,SIBC,2030,Q1,d2,t4,47.0178959656963
MEXICO,SIBC,2030,Q1,d2,t5,47.01789592624852
MEXICO,SIBC,2030,Q1,d2,t6,47.01792842324236
MEXICO,SIBC,2030,Q1,d2,t7,47.017957962272654
MEXICO,SIBC,2030,Q1,d2,t8,47.01809987554056
MEXICO,SIBC,2030,Q1,d2,t9,47.01822183688338
MEXICO,SIBC,2030,Q1,d3,t1,47.01789957930431
MEXICO,SIBC,2030,Q1,d3,t10,47.01791989755879
MEXICO,SIBC,2030,Q1,d3,t11,47.01792680850466
MEXICO,SIBC,2030,Q1,d3,t12,47.017931784079146
MEXICO,SIBC,2030,Q1,d3,t13,47.01793420315179
MEXICO,SIBC,2030,Q1,d3,t14,47.017936569393946
MEXICO,SIBC,2030,Q1,d3,t15,47.01793733952709
MEXICO,SIBC,2030,Q1,d3,t16,47.017934086542496
MEXICO,SIBC,2030,Q1,d3,t17,47.01793138423596
MEXICO,SIBC,2030,Q1,d3,t18,47.01793121491136
MEXICO,SIBC,2030,Q1,d3,t19,47.01794320008554
MEXICO,SIBC,2030,Q1,d3,t2,47.01789276749582
MEXICO,SIBC,2030,Q1,d3,t20,47.017944685566334
MEXICO,SIBC,2030,Q1,d3,t21,47.01794592210928
MEXICO,SIBC,2030,Q1,d3,t22,47.017936211299805
MEXICO,SIBC,2030,Q1,d3,t23,47.01792258928364
MEXICO,SIBC,2030,Q1,d3,t24,47.01790856421944
MEXICO,SIBC,2030,Q1,d3,t3,47.01788707710284
MEXICO,SIBC,2030,Q1,d3,t4,47.01788541257817
MEXICO,SIBC,2030,Q1,d3,t5,47.017885082439605
MEXICO,SIBC,2030,Q1,d3,t6,47.01789257948308
MEXICO,SIBC,2030,Q1,d3,t7,47.01790168831823
MEXICO,SIBC,2030,Q1,d3,t8,47.017914830334185
MEXICO,SIBC,2030,Q1,d3,t9,47.017920442747325
MEXICO,SIBC,2030,Q1,d4,t1,47.01786882212944
MEXICO,SIBC,2030,Q1,d4,t10,47.01791248177454
MEXICO,SIBC,2030,Q1,d4,t11,47.01791795000192
MEXICO,SIBC,2030,Q1,d4,t12,47.017921792514414
MEXICO,SIBC,2030,Q1,d4,t13,47.017925356025614
MEXICO,SIBC,2030,Q1,d4,t14,47.01792529526652
MEXICO,SIBC,2030,Q1,d4,t15,47.01792904604018
MEXICO,SIBC,2030,Q1,d4,t16,47.017930730189576
MEXICO,SIBC,2030,Q1,d4,t17,47.017929162345474
MEXICO,SIBC,2030,Q1,d4,t18,47.01792646715043
MEXICO,SIBC,2030,Q1,d4,t19,47.01792860754762
MEXICO,SIBC,2030,Q1,d4,t2,47.01786271778837
MEXICO,SIBC,2030,Q1,d4,t20,47.017945867574696
MEXICO,SIBC,2030,Q1,d4,t21,47.01794756761002
MEXICO,SIBC,2030,Q1,d4,t22,47.01793898940614
MEXICO,SIBC,2030,Q1,d4,t23,47.01792336463296
MEXICO,SIBC,2030,Q1,d4,t24,47.01790812824041
MEXICO,SIBC,2030,Q1,d4,t3,47.017860211212586
MEXICO,SIBC,2030,Q1,d4,t4,47.01785969993509
MEXICO,SIBC,2030,Q1,d4,t5,47.017862004338205
MEXICO,SIBC,2030,Q1,d4,t6,47.01787136470672
MEXICO,SIBC,2030,Q1,d4,t7,47.0178908136678
MEXICO,SIBC,2030,Q1,d4,t8,47.01790251366808
MEXICO,SIBC,2030,Q1,d4,t9,47.01790947779276
MEXICO,SIBC,2030,Q1,d5,t1,47.01787088960471
MEXICO,SIBC,2030,Q1,d5,t10,47.01786167984001
MEXICO,SIBC,2030,Q1,d5,t11,47.01786647365408
MEXICO,SIBC,2030,Q1,d5,t12,47.0178686015259
MEXICO,SIBC,2030,Q1,d5,t13,47.017870425588434
MEXICO,SIBC,2030,Q1,d5,t14,47.01787331570667
MEXICO,SIBC,2030,Q1,d5,t15,47.01787499958217
MEXICO,SIBC,2030,Q1,d5,t16,47.01787547520371
MEXICO,SIBC,2030,Q1,d5,t17,47.0178771307382
MEXICO,SIBC,2030,Q1,d5,t18,47.01787855403138
MEXICO,SIBC,2030,Q1,d5,t19,47.01788129386292
MEXICO,SIBC,2030,Q1,d5,t2,47.01786539801354
MEXICO,SIBC,2030,Q1,d5,t20,47.01789087766308
MEXICO,SIBC,2030,Q1,d5,t21,47.01789429581658
MEXICO,SIBC,2030,Q1,d5,t22,47.0178908878609
MEXICO,SIBC,2030,Q1,d5,t23,47.01788437700976
MEXICO,SIBC,2030,Q1,d5,t24,47.01787654179948
MEXICO,SIBC,2030,Q1,d5,t3,47.01786120004397
MEXICO,SIBC,2030,Q1,d5,t4,47.0178584832626
MEXICO,SIBC,2030,Q1,d5,t5,47.01785784836356
MEXICO,SIBC,2030,Q1,d5,t6,47.01785810098931
MEXICO,SIBC,2030,Q1,d5,t7,47.01785745630589
MEXICO,SIBC,2030,Q1,d5,t8,47.01785652087308
MEXICO,SIBC,2030,Q1,d5,t9,47.01785951308079
MEXICO,SIBC,2030,Q2,d1,t1,60.6258692898821
MEXICO,SIBC,2030,Q2,d1,t10,60.62602379545133
