c,z,attribute,y,tech,f,techfuel,value
MEXICO,NTE,ReserveSpinningTechFuel,2024,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2024,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2024,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT,Gas,Gas,433.023480310806
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ICE,Gas,Gas,38.20841774595692
MEXICO,NTE,ReserveSpinningTechFuel,2025,ICE,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Gas,Gas,53.24874467562977
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Shale,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,Gas,Gas,44.026401960713855
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Coal,Coal,1.9671345872069992
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,DomesticCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,ImportedCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Lignite,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ICE,Diesel,Diesel,42.15701925514068
MEXICO,NTE,ReserveSpinningTechFuel,2025,ICE,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT,Diesel,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,HFO,Diesel,94.9832958572168
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,Diesel,Diesel,30.825149447560108
MEXICO,NTE,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Biogas,Biogas,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,STO HY,Water,Reservoir,42.92224484431855
MEXICO,NTE,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CSP,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Wind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,PV,PV,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Storage,Pumped,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ImportTransmission,Import,Imports,40.33142258555964
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Peat,Peat,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Waste,Waste,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,Methane,Methane,Methane,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,RPV,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CSPPlant,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ICE,Biogas,ICE-Biogas,7.744004919003609
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Steam,ST-Steam,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,ST,Coke,ST-Coke,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,FuelOil,GT-FuelOil,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2025,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT,Gas,Gas,489.0624475808271
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ICE,Gas,Gas,40.9659425236069
MEXICO,NTE,ReserveSpinningTechFuel,2026,ICE,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Gas,Gas,54.26369564622383
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Shale,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,Gas,Gas,45.810875793619815
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Coal,Coal,1.065953495079449
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,DomesticCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,ImportedCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Lignite,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ICE,Diesel,Diesel,60.95942425325519
MEXICO,NTE,ReserveSpinningTechFuel,2026,ICE,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT,Diesel,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,HFO,Diesel,96.71133543200516
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,Diesel,Diesel,31.35033854515501
MEXICO,NTE,ReserveSpinningTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Biogas,Biogas,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,STO HY,Water,Reservoir,43.40260350828845
MEXICO,NTE,ReserveSpinningTechFuel,2026,ROR,Water,ROR,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CSPPlant,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CSP,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Wind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,PV,Solar,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,PV,PV,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Storage,Battery,Battery,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Storage,Water,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Storage,Pumped,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ImportTransmission,Import,Imports,44.38025939691562
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Peat,Peat,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Waste,Waste,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,Methane,Methane,Methane,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,RPV,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CSPPlant,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ICE,Biogas,ICE-Biogas,7.762801790524901
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Steam,ST-Steam,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,ST,Coke,ST-Coke,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,FuelOil,GT-FuelOil,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2026,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT,Gas,Gas,581.7731521923729
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ICE,Gas,Gas,45.25154247322669
MEXICO,NTE,ReserveSpinningTechFuel,2027,ICE,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Gas,Gas,67.98556939257092
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Shale,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,Gas,Gas,49.67662162470224
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Coal,Coal,2.162349924846371
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,DomesticCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,ImportedCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Lignite,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ICE,Diesel,Diesel,72.34835273040989
MEXICO,NTE,ReserveSpinningTechFuel,2027,ICE,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT,Diesel,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,HFO,Diesel,116.22080368011252
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,Diesel,Diesel,34.20282630577426
MEXICO,NTE,ReserveSpinningTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Biogas,Biogas,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ReservoirHydro,Water,Reservoir,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,STO HY,Water,Reservoir,45.448746004576265
MEXICO,NTE,ReserveSpinningTechFuel,2027,ROR,Water,ROR,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CSPPlant,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CSP,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Wind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,PV,Solar,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,PV,PV,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Storage,Battery,Battery,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Storage,Water,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Storage,Pumped,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ImportTransmission,Import,Imports,52.325349687526526
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Peat,Peat,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Waste,Waste,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,Methane,Methane,Methane,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,RPV,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CSPPlant,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ICE,Biogas,ICE-Biogas,7.809882363218117
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Steam,ST-Steam,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,ST,Coke,ST-Coke,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,FuelOil,GT-FuelOil,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2027,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT,Gas,Gas,636.7964828534165
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ICE,Gas,Gas,47.787546215361125
MEXICO,NTE,ReserveSpinningTechFuel,2028,ICE,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Gas,Gas,76.21229222949327
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Shale,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,Gas,Gas,51.81290500383338
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Coal,Coal,2.715954933680621
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,DomesticCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,ImportedCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Lignite,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ICE,Diesel,Diesel,79.17049431549913
MEXICO,NTE,ReserveSpinningTechFuel,2028,ICE,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT,Diesel,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,HFO,Diesel,127.69395557302605
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,Diesel,Diesel,35.935115003408086
MEXICO,NTE,ReserveSpinningTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Biogas,Biogas,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,STO HY,Water,Reservoir,46.78021900840097
MEXICO,NTE,ReserveSpinningTechFuel,2028,ROR,Water,ROR,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CSPPlant,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CSP,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Wind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,PV,Solar,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,PV,PV,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Storage,Battery,Battery,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Storage,Water,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Storage,Pumped,PSH,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ImportTransmission,Import,Imports,54.58778776854106
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Peat,Peat,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Waste,Waste,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,Methane,Methane,Methane,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,RPV,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CSPPlant,Solar,Solar,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ICE,Biogas,ICE-Biogas,7.844834193099227
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Steam,ST-Steam,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,ST,Coke,ST-Coke,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,FuelOil,GT-FuelOil,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2028,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CCGT,Gas,Gas,661.9313593709687
MEXICO,NTE,ReserveSpinningTechFuel,2029,CCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CCGT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ICE,Gas,Gas,49.187108044889655
MEXICO,NTE,ReserveSpinningTechFuel,2029,ICE,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT,LNG,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Gas,Gas,79.73554150938642
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Shale,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,GT,Gas,Gas,53.09537153521651
MEXICO,NTE,ReserveSpinningTechFuel,2029,GT,ALC,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Coal,Coal,3.0220191397411047
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,DomesticCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,ImportedCoal,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Lignite,Coal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ICE,Diesel,Diesel,82.25702245378505
MEXICO,NTE,ReserveSpinningTechFuel,2029,ICE,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT,LFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT,Diesel,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OCGT,HFO,Diesel,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,HFO,Diesel,133.02034002617165
MEXICO,NTE,ReserveSpinningTechFuel,2029,GT,Diesel,Diesel,36.95613854436918
MEXICO,NTE,ReserveSpinningTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,Biogas,Biogas,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ST,Biomass,Biomass,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,STO HY,Water,Reservoir,47.614733070757005
MEXICO,NTE,ReserveSpinningTechFuel,2029,ROR,Water,ROR,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CSPPlant,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,CSP,CSP,CSP,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,Wind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,PV,Solar,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,PV,PV,PV,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
MEXICO,NTE,ReserveSpinningTechFuel,2029,Storage,Battery,Battery,0.0
