c,z,attribute,uni,y,value
MEXICO,NES,UtilizationTechFuel,PSH,2030,0.0
MEXICO,NES,UtilizationTechFuel,Imports,2030,1.1802412209873056e-06
MEXICO,NES,UtilizationTechFuel,Peat,2030,0.0
MEXICO,NES,UtilizationTechFuel,Waste,2030,0.0
MEXICO,NES,UtilizationTechFuel,Methane,2030,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2030,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2030,0.0
MEXICO,NES,UtilizationTechFuel,CCGT-Hydrogen,2030,0.0
MEXICO,NES,UtilizationTechFuel,ICE-Biogas,2030,5.197826934551299e-05
MEXICO,NES,UtilizationTechFuel,ST-ChemReaction,2030,0.0
MEXICO,NES,UtilizationTechFuel,ST-Steam,2030,7.908355784965626e-06
MEXICO,NES,UtilizationTechFuel,ST-Coke,2030,0.0
MEXICO,NES,UtilizationTechFuel,GT-Hydrogen,2030,0.0
MEXICO,NES,UtilizationTechFuel,GT-FuelOil,2030,0.0
MEXICO,NES,UtilizationTechFuel,GT-LicorNegro,2030,0.0
MEXICO,NES,UtilizationTechFuel,CCGT_CCS-GasCCS,2030,0.655626552888015
MEXICO,NES,UtilizationTechFuel,OCGT_CCS-GasCCS,2030,0.4855668992676319
MEXICO,NES,UtilizationTechFuel,Nuclear,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.4834855371191175
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.1389051618755205
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,9.003701466035562e-07
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,1.885194920288608e-06
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.021599061410306
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2040,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2040,7.386402159992259e-07
MEXICO,NES,UtilizationTechFuel,Coal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0207860257996848
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2040,0.4547508322781101
MEXICO,NES,UtilizationTechFuel,Diesel,2040,4.767691209052099e-07
MEXICO,NES,UtilizationTechFuel,Biomass,2040,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2040,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2040,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2040,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2040,0.3178064117843813
MEXICO,NES,UtilizationTechFuel,ROR,2040,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2040,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2040,0.0
MEXICO,NES,UtilizationTechFuel,Offshore Wind,2040,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2040,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2040,0.3364444935427429
MEXICO,NES,UtilizationTechFuel,PV,2040,0.2550049294478104
MEXICO,NES,UtilizationTechFuel,PV,2040,0.0
MEXICO,NES,UtilizationTechFuel,PV+Storage,2040,0.0
MEXICO,NES,UtilizationTechFuel,Solar Thermal,2040,0.0
MEXICO,NES,UtilizationTechFuel,Battery,2040,3.416149997216164e-05
MEXICO,NES,UtilizationTechFuel,PSH,2040,0.0
MEXICO,NES,UtilizationTechFuel,PSH,2040,0.0
MEXICO,NES,UtilizationTechFuel,Imports,2040,1.3619679071168152e-07
MEXICO,NES,UtilizationTechFuel,Peat,2040,0.0
MEXICO,NES,UtilizationTechFuel,Waste,2040,0.0
MEXICO,NES,UtilizationTechFuel,Methane,2040,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2040,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2040,0.0
MEXICO,NES,UtilizationTechFuel,CCGT-Hydrogen,2040,0.0
MEXICO,NES,UtilizationTechFuel,ICE-Biogas,2040,0.0
MEXICO,NES,UtilizationTechFuel,ST-ChemReaction,2040,0.0
MEXICO,NES,UtilizationTechFuel,ST-Steam,2040,0.0
MEXICO,NES,UtilizationTechFuel,ST-Coke,2040,0.0
MEXICO,NES,UtilizationTechFuel,GT-Hydrogen,2040,0.0
MEXICO,NES,UtilizationTechFuel,GT-FuelOil,2040,0.0
MEXICO,NES,UtilizationTechFuel,GT-LicorNegro,2040,0.0
MEXICO,NES,UtilizationTechFuel,CCGT_CCS-GasCCS,2040,0.4713675004447158
MEXICO,NES,UtilizationTechFuel,OCGT_CCS-GasCCS,2040,0.1591443706045273
MEXICO,NES,UtilizationTechFuel,Nuclear,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.4728514239946795
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,4.737858743618438e-05
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,3.630431664911137e-06
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0108036007721233
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2045,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2045,1.274130727528328e-06
MEXICO,NES,UtilizationTechFuel,Coal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0253812122281162
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2045,0.4651451012435511
MEXICO,NES,UtilizationTechFuel,Diesel,2045,1.4664126072052733e-06
MEXICO,NES,UtilizationTechFuel,Biomass,2045,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2045,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2045,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2045,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2045,0.3178072608373936
MEXICO,NES,UtilizationTechFuel,ROR,2045,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2045,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2045,0.0
MEXICO,NES,UtilizationTechFuel,Offshore Wind,2045,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2045,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2045,0.3364444964161429
MEXICO,NES,UtilizationTechFuel,PV,2045,0.2550050894891346
MEXICO,NES,UtilizationTechFuel,PV,2045,0.0
MEXICO,NES,UtilizationTechFuel,PV+Storage,2045,0.0
MEXICO,NES,UtilizationTechFuel,Solar Thermal,2045,0.0
MEXICO,NES,UtilizationTechFuel,Battery,2045,0.0045411305669567
MEXICO,NES,UtilizationTechFuel,PSH,2045,0.0
MEXICO,NES,UtilizationTechFuel,PSH,2045,0.0
MEXICO,NES,UtilizationTechFuel,Imports,2045,3.9112479317590793e-07
MEXICO,NES,UtilizationTechFuel,Peat,2045,0.0
MEXICO,NES,UtilizationTechFuel,Waste,2045,0.0
MEXICO,NES,UtilizationTechFuel,Methane,2045,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2045,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2045,0.0
MEXICO,NES,UtilizationTechFuel,CCGT-Hydrogen,2045,0.0
MEXICO,NES,UtilizationTechFuel,ICE-Biogas,2045,0.0
MEXICO,NES,UtilizationTechFuel,ST-ChemReaction,2045,0.0
MEXICO,NES,UtilizationTechFuel,ST-Steam,2045,0.0
MEXICO,NES,UtilizationTechFuel,ST-Coke,2045,0.0
MEXICO,NES,UtilizationTechFuel,GT-Hydrogen,2045,0.0
MEXICO,NES,UtilizationTechFuel,GT-FuelOil,2045,0.0
MEXICO,NES,UtilizationTechFuel,GT-LicorNegro,2045,0.0
MEXICO,NES,UtilizationTechFuel,CCGT_CCS-GasCCS,2045,0.3569602977917703
MEXICO,NES,UtilizationTechFuel,OCGT_CCS-GasCCS,2045,0.1552120873964993
MEXICO,NES,UtilizationTechFuel,Nuclear,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.5869023009234609
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.4206631693549167
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.2618175232814176
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2050,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2050,0.5952550710096822
MEXICO,NES,UtilizationTechFuel,Coal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0355911822547618
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2050,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2050,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2050,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2050,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2050,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2050,0.3178083747788088
MEXICO,NES,UtilizationTechFuel,ROR,2050,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2050,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2050,0.0
MEXICO,NES,UtilizationTechFuel,Offshore Wind,2050,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2050,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2050,0.3364444843028867
MEXICO,NES,UtilizationTechFuel,PV,2050,0.255005278821088
MEXICO,NES,UtilizationTechFuel,PV,2050,0.0
MEXICO,NES,UtilizationTechFuel,PV+Storage,2050,0.0
MEXICO,NES,UtilizationTechFuel,Solar Thermal,2050,0.0
MEXICO,NES,UtilizationTechFuel,Battery,2050,0.0059831800002782
MEXICO,NES,UtilizationTechFuel,PSH,2050,0.0
MEXICO,NES,UtilizationTechFuel,PSH,2050,0.0
MEXICO,NES,UtilizationTechFuel,Imports,2050,0.2142461738757577
MEXICO,NES,UtilizationTechFuel,Peat,2050,0.0
MEXICO,NES,UtilizationTechFuel,Waste,2050,0.0
MEXICO,NES,UtilizationTechFuel,Methane,2050,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2050,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2050,0.0
MEXICO,NES,UtilizationTechFuel,CCGT-Hydrogen,2050,0.0
MEXICO,NES,UtilizationTechFuel,ICE-Biogas,2050,0.0
MEXICO,NES,UtilizationTechFuel,ST-ChemReaction,2050,0.0
MEXICO,NES,UtilizationTechFuel,ST-Steam,2050,0.0
MEXICO,NES,UtilizationTechFuel,ST-Coke,2050,0.0
MEXICO,NES,UtilizationTechFuel,GT-Hydrogen,2050,0.0
MEXICO,NES,UtilizationTechFuel,GT-FuelOil,2050,0.0
MEXICO,NES,UtilizationTechFuel,GT-LicorNegro,2050,0.0
MEXICO,NES,UtilizationTechFuel,CCGT_CCS-GasCCS,2050,0.4629357290899202
MEXICO,NES,UtilizationTechFuel,OCGT_CCS-GasCCS,2050,0.2865259793939122
MEXICO,NES,UtilizationTechFuel,Nuclear,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.3515381554414515
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.009381952688075
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0140725389733259
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Gas,2060,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2060,0.3741460763009571
MEXICO,NES,UtilizationTechFuel,Coal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Coal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Geothermal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0007030593307177
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Diesel,2060,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2060,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2060,0.0
MEXICO,NES,UtilizationTechFuel,Biomass,2060,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2060,0.0
MEXICO,NES,UtilizationTechFuel,Reservoir,2060,0.3178083134776359
MEXICO,NES,UtilizationTechFuel,ROR,2060,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2060,0.0
MEXICO,NES,UtilizationTechFuel,CSP,2060,0.0
MEXICO,NES,UtilizationTechFuel,Offshore Wind,2060,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2060,0.0
MEXICO,NES,UtilizationTechFuel,Onshore Wind,2060,0.33640453206858
MEXICO,NES,UtilizationTechFuel,PV,2060,0.2548199420883502
MEXICO,NES,UtilizationTechFuel,PV,2060,0.0
MEXICO,NES,UtilizationTechFuel,PV+Storage,2060,0.0
MEXICO,NES,UtilizationTechFuel,Solar Thermal,2060,0.0
MEXICO,NES,UtilizationTechFuel,Battery,2060,0.0999567416172661
MEXICO,NES,UtilizationTechFuel,PSH,2060,0.0
MEXICO,NES,UtilizationTechFuel,PSH,2060,0.0
MEXICO,NES,UtilizationTechFuel,Imports,2060,0.0005353137611739
MEXICO,NES,UtilizationTechFuel,Peat,2060,0.0
MEXICO,NES,UtilizationTechFuel,Waste,2060,0.0
MEXICO,NES,UtilizationTechFuel,Methane,2060,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2060,0.0
MEXICO,NES,UtilizationTechFuel,Solar,2060,0.0
MEXICO,NES,UtilizationTechFuel,CCGT-Hydrogen,2060,0.0
MEXICO,NES,UtilizationTechFuel,ICE-Biogas,2060,0.0
MEXICO,NES,UtilizationTechFuel,ST-ChemReaction,2060,0.0
MEXICO,NES,UtilizationTechFuel,ST-Steam,2060,0.0
MEXICO,NES,UtilizationTechFuel,ST-Coke,2060,0.0
MEXICO,NES,UtilizationTechFuel,GT-Hydrogen,2060,0.0
MEXICO,NES,UtilizationTechFuel,GT-FuelOil,2060,0.0
MEXICO,NES,UtilizationTechFuel,GT-LicorNegro,2060,0.0
MEXICO,NES,UtilizationTechFuel,CCGT_CCS-GasCCS,2060,0.0813866676377475
MEXICO,NES,UtilizationTechFuel,OCGT_CCS-GasCCS,2060,0.0253997875172731
MEXICO,NOR,CapacityTechFuel,Nuclear,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,5114.843
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,632.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2023,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2023,1456.5
MEXICO,NOR,CapacityTechFuel,Diesel,2023,72.0
MEXICO,NOR,CapacityTechFuel,Biomass,2023,0.0
MEXICO,NOR,CapacityTechFuel,Biomass,2023,0.0
MEXICO,NOR,CapacityTechFuel,Biomass,2023,0.0
MEXICO,NOR,CapacityTechFuel,Reservoir,2023,0.0
MEXICO,NOR,CapacityTechFuel,Reservoir,2023,941.2
MEXICO,NOR,CapacityTechFuel,ROR,2023,0.0
MEXICO,NOR,CapacityTechFuel,CSP,2023,0.0
MEXICO,NOR,CapacityTechFuel,CSP,2023,0.0
MEXICO,NOR,CapacityTechFuel,Offshore Wind,2023,0.0
MEXICO,NOR,CapacityTechFuel,Onshore Wind,2023,0.0
MEXICO,NOR,CapacityTechFuel,Onshore Wind,2023,2.0
MEXICO,NOR,CapacityTechFuel,PV,2023,1783.681
MEXICO,NOR,CapacityTechFuel,PV,2023,0.0
MEXICO,NOR,CapacityTechFuel,PV+Storage,2023,0.0
MEXICO,NOR,CapacityTechFuel,Solar Thermal,2023,0.0
MEXICO,NOR,CapacityTechFuel,Battery,2023,0.0
MEXICO,NOR,CapacityTechFuel,PSH,2023,0.0
MEXICO,NOR,CapacityTechFuel,PSH,2023,0.0
MEXICO,NOR,CapacityTechFuel,Imports,2023,0.0
MEXICO,NOR,CapacityTechFuel,Peat,2023,0.0
MEXICO,NOR,CapacityTechFuel,Waste,2023,0.0
MEXICO,NOR,CapacityTechFuel,Methane,2023,0.0
MEXICO,NOR,CapacityTechFuel,Solar,2023,0.0
MEXICO,NOR,CapacityTechFuel,Solar,2023,0.0
MEXICO,NOR,CapacityTechFuel,CCGT-Hydrogen,2023,0.0
MEXICO,NOR,CapacityTechFuel,ICE-Biogas,2023,0.0
MEXICO,NOR,CapacityTechFuel,ST-ChemReaction,2023,0.0
MEXICO,NOR,CapacityTechFuel,ST-Steam,2023,0.0
MEXICO,NOR,CapacityTechFuel,ST-Coke,2023,0.0
MEXICO,NOR,CapacityTechFuel,GT-Hydrogen,2023,0.0
MEXICO,NOR,CapacityTechFuel,GT-FuelOil,2023,0.0
MEXICO,NOR,CapacityTechFuel,GT-LicorNegro,2023,0.0
MEXICO,NOR,CapacityTechFuel,CCGT_CCS-GasCCS,2023,0.0
MEXICO,NOR,CapacityTechFuel,OCGT_CCS-GasCCS,2023,0.0
MEXICO,NOR,CapacityTechFuel,Nuclear,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,5114.843
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,632.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2024,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2024,1456.5
MEXICO,NOR,CapacityTechFuel,Diesel,2024,72.0
MEXICO,NOR,CapacityTechFuel,Biomass,2024,0.0
MEXICO,NOR,CapacityTechFuel,Biomass,2024,0.0
MEXICO,NOR,CapacityTechFuel,Biomass,2024,0.0
MEXICO,NOR,CapacityTechFuel,Reservoir,2024,0.0
MEXICO,NOR,CapacityTechFuel,Reservoir,2024,941.2
MEXICO,NOR,CapacityTechFuel,ROR,2024,0.0
MEXICO,NOR,CapacityTechFuel,CSP,2024,0.0
MEXICO,NOR,CapacityTechFuel,CSP,2024,0.0
MEXICO,NOR,CapacityTechFuel,Offshore Wind,2024,0.0
MEXICO,NOR,CapacityTechFuel,Onshore Wind,2024,0.0
MEXICO,NOR,CapacityTechFuel,Onshore Wind,2024,2.0
MEXICO,NOR,CapacityTechFuel,PV,2024,1783.681
MEXICO,NOR,CapacityTechFuel,PV,2024,0.0
MEXICO,NOR,CapacityTechFuel,PV+Storage,2024,0.0
MEXICO,NOR,CapacityTechFuel,Solar Thermal,2024,0.0
MEXICO,NOR,CapacityTechFuel,Battery,2024,0.0
MEXICO,NOR,CapacityTechFuel,PSH,2024,0.0
MEXICO,NOR,CapacityTechFuel,PSH,2024,0.0
MEXICO,NOR,CapacityTechFuel,Imports,2024,0.0
MEXICO,NOR,CapacityTechFuel,Peat,2024,0.0
MEXICO,NOR,CapacityTechFuel,Waste,2024,0.0
MEXICO,NOR,CapacityTechFuel,Methane,2024,0.0
MEXICO,NOR,CapacityTechFuel,Solar,2024,0.0
MEXICO,NOR,CapacityTechFuel,Solar,2024,0.0
MEXICO,NOR,CapacityTechFuel,CCGT-Hydrogen,2024,0.0
MEXICO,NOR,CapacityTechFuel,ICE-Biogas,2024,0.0
MEXICO,NOR,CapacityTechFuel,ST-ChemReaction,2024,0.0
MEXICO,NOR,CapacityTechFuel,ST-Steam,2024,0.0
MEXICO,NOR,CapacityTechFuel,ST-Coke,2024,0.0
MEXICO,NOR,CapacityTechFuel,GT-Hydrogen,2024,0.0
MEXICO,NOR,CapacityTechFuel,GT-FuelOil,2024,0.0
MEXICO,NOR,CapacityTechFuel,GT-LicorNegro,2024,0.0
MEXICO,NOR,CapacityTechFuel,CCGT_CCS-GasCCS,2024,0.0
MEXICO,NOR,CapacityTechFuel,OCGT_CCS-GasCCS,2024,0.0
MEXICO,NOR,CapacityTechFuel,Nuclear,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,5114.843
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,632.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Gas,2025,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Coal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Geothermal,2025,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2025,0.0
MEXICO,NOR,CapacityTechFuel,Diesel,2025,0.0
