c,z,attribute,y,tech,f,techfuel,g,uni,value
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_009_(E_1598_GEN_2015)_EXI_OCC,,42.32343627312368
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_005_(E_1595_GEN_2015)_EXI_OCC,,7.695696086300684
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1594_GEN_2015)_EXI_OCC,,9.96530342389621
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1189_AUT_2014)_EXI_OCC,,44.25972844927422
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,CFE_La Villita (RM)_STO HY_Comm_OCC,,34.41155891536544
MEXICO,OCC,EnergyPlant,2060,STO HY,Water,Reservoir,CFE_Infiernillo (RM)_STO HY_Comm_OCC,,3.4415241266819185
MEXICO,OCC,EnergyPlant,2060,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,467.99551579757616
MEXICO,OCC,EnergyPlant,2060,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,53821.12101948256
MEXICO,OCC,EnergyPlant,2060,PV,Solar,PV,PV_Candi_OCC,,12038.871361168543
MEXICO,OCC,EnergyPlant,2060,PV,Solar,PV,PV_Gener_OCC,,35444.019290835626
MEXICO,OCC,EnergyPlant,2060,Storage,Battery,Battery,STORAGE_Gener_OCC,,3626.491464621076
MEXICO,OCC,EnergyPlant,2060,Storage,Battery,Battery,CFE_BAT CFV Laguna_STORAGE_Comm_OCC,,15.58586651269984
MEXICO,OCC,EnergyPlant,2060,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,0.0028412345183577
MEXICO,OCC,EnergyPlant,2060,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,0.0057738717712272
MEXICO,OCC,NewCapacityPlant,2024,ICE,Diesel,Diesel,ICE_Candi_OCC,,406.4924622
MEXICO,OCC,NewCapacityPlant,2026,CCGT,Gas,Gas,CFE_El Sauz II (QRO)_CCGT_Comm_OCC,,246.16
MEXICO,OCC,NewCapacityPlant,2026,CCGT,Gas,Gas,CFE_Manzanillo III (COL)_CCGT_Comm_OCC,,346.1
MEXICO,OCC,NewCapacityPlant,2026,CCGT,Gas,Gas,CFE_Salamanca (GTO)_CCGT_Comm_OCC,,927.1
MEXICO,OCC,NewCapacityPlant,2026,STO HY,Water,Reservoir,CFE_La Villita (RM)_STO HY_Comm_OCC,,10.0
MEXICO,OCC,NewCapacityPlant,2026,STO HY,Water,Reservoir,CFE_Infiernillo (RM)_STO HY_Comm_OCC,,1.0
MEXICO,OCC,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,182.00001017168165
MEXICO,OCC,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0002538419576435
MEXICO,OCC,NewCapacityPlant,2027,PV,Solar,PV,PV_Candi_OCC,,2989.8934627837552
MEXICO,OCC,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0002578080018828
MEXICO,OCC,NewCapacityPlant,2028,PV,Solar,PV,PV_Candi_OCC,,1.6689177975667013e-05
MEXICO,OCC,NewCapacityPlant,2028,Storage,Battery,Battery,CFE_BAT CFV Laguna_STORAGE_Comm_OCC,,36.0
MEXICO,OCC,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0002540598650217
MEXICO,OCC,NewCapacityPlant,2029,PV,Solar,PV,PV_Candi_OCC,,5.838170720669226e-06
MEXICO,OCC,NewCapacityPlant,2030,CCGT,Gas,Gas,CCGT_Candi_OCC_0432,,432.27211437423097
MEXICO,OCC,NewCapacityPlant,2030,CCGT,Gas,Gas,CCGT_Gener_OCC,,999.9999298102445
MEXICO,OCC,NewCapacityPlant,2030,GT,Gas,Gas,GT_Gener_OCC,,0.0042943531798125
MEXICO,OCC,NewCapacityPlant,2030,ST,Gas,Gas,ST_Gener_OCC,,0.0010662805198484
MEXICO,OCC,NewCapacityPlant,2030,CCGT,Gas,Gas,CFE_CC Guadalajara 1/_CCGT_Comm_OCC,,934.0
MEXICO,OCC,NewCapacityPlant,2030,Geothermal,Geothermal,Geothermal,GEO_Gener_OCC,,0.0004022211997805
MEXICO,OCC,NewCapacityPlant,2030,ICE,Diesel,Diesel,ICE_Gener_OCC,,0.0011765794816771
MEXICO,OCC,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_OCC,,0.004961328953222
MEXICO,OCC,NewCapacityPlant,2030,STO HY,Water,Reservoir,STO HY_Candi_OCC,,0.0110178751270225
MEXICO,OCC,NewCapacityPlant,2030,STO HY,Water,Reservoir,STO HY_Gener_OCC,,0.0011736111046949
MEXICO,OCC,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,2.68316532564425e-05
MEXICO,OCC,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,1000.0000055414472
MEXICO,OCC,NewCapacityPlant,2030,PV,Solar,PV,PV_Candi_OCC,,3.806553426339633e-06
MEXICO,OCC,NewCapacityPlant,2030,PV,Solar,PV,PV_Gener_OCC,,0.0007538695721616
MEXICO,OCC,NewCapacityPlant,2030,Storage,Battery,Battery,STORAGE_Gener_OCC,,0.0070393603649914
MEXICO,OCC,NewCapacityPlant,2030,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,0.0008198234535056
MEXICO,OCC,NewCapacityPlant,2030,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,0.0006789387069939
MEXICO,OCC,NewCapacityPlant,2040,CCGT,Gas,Gas,CCGT_Candi_OCC,,3243.616610551739
MEXICO,OCC,NewCapacityPlant,2040,CCGT,Gas,Gas,CCGT_Candi_OCC_0432,,0.0001419874773887
MEXICO,OCC,NewCapacityPlant,2040,CCGT,Gas,Gas,CCGT_Gener_OCC,,3999.9962088605967
MEXICO,OCC,NewCapacityPlant,2040,GT,Gas,Gas,GT_Gener_OCC,,2.386469980249773e-05
MEXICO,OCC,NewCapacityPlant,2040,ST,Gas,Gas,ST_Gener_OCC,,7.10509395739652e-06
MEXICO,OCC,NewCapacityPlant,2040,Geothermal,Geothermal,Geothermal,GEO_Gener_OCC,,1.819584651586686e-06
MEXICO,OCC,NewCapacityPlant,2040,ICE,Diesel,Diesel,ICE_Gener_OCC,,9.07461585226355e-06
MEXICO,OCC,NewCapacityPlant,2040,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_OCC,,7.14501638000871e-05
MEXICO,OCC,NewCapacityPlant,2040,STO HY,Water,Reservoir,STO HY_Candi_OCC,,7.335918663126851e-06
MEXICO,OCC,NewCapacityPlant,2040,STO HY,Water,Reservoir,STO HY_Gener_OCC,,1.0225182094775108e-05
MEXICO,OCC,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0004803520100421
MEXICO,OCC,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,10000.000415985667
MEXICO,OCC,NewCapacityPlant,2040,PV,Solar,PV,PV_Candi_OCC,,5.1473808721874e-05
MEXICO,OCC,NewCapacityPlant,2040,PV,Solar,PV,PV_Gener_OCC,,5511.218456802677
MEXICO,OCC,NewCapacityPlant,2040,Storage,Battery,Battery,STORAGE_Gener_OCC,,0.0002085198551656
MEXICO,OCC,NewCapacityPlant,2040,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,1.1039507550113726e-05
MEXICO,OCC,NewCapacityPlant,2040,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,8.956806005982443e-06
MEXICO,OCC,NewCapacityPlant,2045,CCGT,Gas,Gas,CCGT_Candi_OCC,,0.0001751190508126
MEXICO,OCC,NewCapacityPlant,2045,CCGT,Gas,Gas,CCGT_Candi_OCC_0432,,8.963679685794933e-05
MEXICO,OCC,NewCapacityPlant,2045,CCGT,Gas,Gas,CCGT_Gener_OCC,,0.0002232826380775
MEXICO,OCC,NewCapacityPlant,2045,GT,Gas,Gas,GT_Gener_OCC,,0.0046061812254368
MEXICO,OCC,NewCapacityPlant,2045,ST,Gas,Gas,ST_Gener_OCC,,0.0014668927610184
MEXICO,OCC,NewCapacityPlant,2045,Geothermal,Geothermal,Geothermal,GEO_Gener_OCC,,0.0005144082010111
MEXICO,OCC,NewCapacityPlant,2045,ICE,Diesel,Diesel,ICE_Gener_OCC,,0.0016515700366668
MEXICO,OCC,NewCapacityPlant,2045,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_OCC,,0.004913182128399
MEXICO,OCC,NewCapacityPlant,2045,STO HY,Water,Reservoir,STO HY_Candi_OCC,,0.0128903832086587
MEXICO,OCC,NewCapacityPlant,2045,STO HY,Water,Reservoir,STO HY_Gener_OCC,,0.0014982532631554
MEXICO,OCC,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0001205779234365
MEXICO,OCC,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,4538.69791775782
MEXICO,OCC,NewCapacityPlant,2045,PV,Solar,PV,PV_Candi_OCC,,2.167685340805225e-05
MEXICO,OCC,NewCapacityPlant,2045,PV,Solar,PV,PV_Gener_OCC,,0.0003150578122043
MEXICO,OCC,NewCapacityPlant,2045,Storage,Battery,Battery,STORAGE_Gener_OCC,,0.0301388433847373
MEXICO,OCC,NewCapacityPlant,2045,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,0.0011821011078674
MEXICO,OCC,NewCapacityPlant,2045,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,0.0010862449746741
MEXICO,OCC,NewCapacityPlant,2050,CCGT,Gas,Gas,CCGT_Candi_OCC,,0.0012011592127037
MEXICO,OCC,NewCapacityPlant,2050,CCGT,Gas,Gas,CCGT_Candi_OCC_0432,,0.0001874182950702
MEXICO,OCC,NewCapacityPlant,2050,CCGT,Gas,Gas,CCGT_Gener_OCC,,0.0036195550364378
MEXICO,OCC,NewCapacityPlant,2050,GT,Gas,Gas,GT_Gener_OCC,,0.0648710658806836
MEXICO,OCC,NewCapacityPlant,2050,ST,Gas,Gas,ST_Gener_OCC,,6.639174470120037e-05
MEXICO,OCC,NewCapacityPlant,2050,Geothermal,Geothermal,Geothermal,GEO_Gener_OCC,,4.339343704725189e-06
MEXICO,OCC,NewCapacityPlant,2050,ICE,Diesel,Diesel,ICE_Gener_OCC,,2.286119315347458e-05
MEXICO,OCC,NewCapacityPlant,2050,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_OCC,,2.2775019141277767e-05
MEXICO,OCC,NewCapacityPlant,2050,STO HY,Water,Reservoir,STO HY_Candi_OCC,,293.1089689243594
MEXICO,OCC,NewCapacityPlant,2050,STO HY,Water,Reservoir,STO HY_Gener_OCC,,0.0011334345366985
MEXICO,OCC,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,2.7327957964974088e-05
MEXICO,OCC,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,3.212265190194944e-05
MEXICO,OCC,NewCapacityPlant,2050,PV,Solar,PV,PV_Candi_OCC,,2.035350894271769e-05
MEXICO,OCC,NewCapacityPlant,2050,PV,Solar,PV,PV_Gener_OCC,,4.050883026694261e-05
MEXICO,OCC,NewCapacityPlant,2050,Storage,Battery,Battery,STORAGE_Gener_OCC,,2499.999279318536
MEXICO,OCC,NewCapacityPlant,2050,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,2.144479663617161e-05
MEXICO,OCC,NewCapacityPlant,2050,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,3.178219294680266e-05
MEXICO,OCC,NewCapacityPlant,2060,CCGT,Gas,Gas,CCGT_Candi_OCC,,0.0002108578259153
MEXICO,OCC,NewCapacityPlant,2060,CCGT,Gas,Gas,CCGT_Candi_OCC_0432,,0.0001335356300495
MEXICO,OCC,NewCapacityPlant,2060,CCGT,Gas,Gas,CCGT_Gener_OCC,,0.0005092091130818
MEXICO,OCC,NewCapacityPlant,2060,GT,Gas,Gas,GT_Gener_OCC,,0.0005184190128103
MEXICO,OCC,NewCapacityPlant,2060,ST,Gas,Gas,ST_Gener_OCC,,0.0102846760970927
MEXICO,OCC,NewCapacityPlant,2060,Geothermal,Geothermal,Geothermal,GEO_Gener_OCC,,699.9995994666175
MEXICO,OCC,NewCapacityPlant,2060,ICE,Diesel,Diesel,ICE_Gener_OCC,,0.0279460542779527
MEXICO,OCC,NewCapacityPlant,2060,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_OCC,,299.9905524353992
MEXICO,OCC,NewCapacityPlant,2060,STO HY,Water,Reservoir,STO HY_Candi_OCC,,1.0197839102055658e-05
MEXICO,OCC,NewCapacityPlant,2060,STO HY,Water,Reservoir,STO HY_Gener_OCC,,6.237101486532026e-06
MEXICO,OCC,NewCapacityPlant,2060,OnshoreWind,Wind,Onshore Wind,WIND_Candi_OCC,,0.0003338858058461
MEXICO,OCC,NewCapacityPlant,2060,OnshoreWind,Wind,Onshore Wind,WIND_Gener_OCC,,5092.683682737716
MEXICO,OCC,NewCapacityPlant,2060,PV,Solar,PV,PV_Candi_OCC,,2285.1081724332653
MEXICO,OCC,NewCapacityPlant,2060,PV,Solar,PV,PV_Gener_OCC,,10000.000429627156
MEXICO,OCC,NewCapacityPlant,2060,Storage,Battery,Battery,STORAGE_Gener_OCC,,2499.9638325539186
MEXICO,OCC,NewCapacityPlant,2060,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_OCC,,0.010927988340366
MEXICO,OCC,NewCapacityPlant,2060,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_OCC,,0.0068660185942972
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_2054_(E_2038_GEN_2018)_EXI_OCC,,8.338361005708125
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_875_(E_1740_GEN_2016)_EXI_OCC,,5.847885258044311
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_597_(E_135_PIE_99)_EXI_OCC,,6.448210138488447
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_591_(E_1714_GEN_2015)_EXI_OCC,,6.2325929735648975
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_131_(E_199_GEN_2001)_EXI_OCC,,5.8326260706054605
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_032_(E_1791_GEN_2016)_EXI_OCC,,7.586953576081951
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_029_(E_049_GEN_96)_EXI_OCC,,7.084224542729147
MEXICO,OCC,PlantAnnualLCOE,2023,CCGT,Gas,Gas,CCGT_Gas_062_(E_1486_COG_2015)_EXI_OCC,,7.546931844975079
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_393_(E_1637_GEN_2015)_EXI_OCC,,8.852615335396727
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_220_(E_902_AUT_2011)_EXI_OCC,,13.42305697395242
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_012_(E_12_GEN_94)_EXI_OCC,,9.140717409483829
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_008_(E_192_GEN_2001)_EXI_OCC,,9.336316815008892
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_005_(E_179_GEN_2000)_EXI_OCC,,11.49537204648197
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_001_(E_994_GEN_2013)_EXI_OCC,,10.778189574958148
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_001_(E_1861_GEN_2016)_EXI_OCC,,14.58703274127956
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_001_(E_1554_GEN_2015)_EXI_OCC,,12.670037909928451
MEXICO,OCC,PlantAnnualLCOE,2023,ST,Gas,Gas,ST_Gas_550_(E_1704_GEN_2015)_EXI_OCC,,30.467289759601133
MEXICO,OCC,PlantAnnualLCOE,2023,ST,Gas,Gas,ST_Gas_143_(E_609_GEN_2007)_EXI_OCC,,30.35756249389863
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_007_(E_683_AUT_2007)_EXI_OCC,,12.677037421225
MEXICO,OCC,PlantAnnualLCOE,2023,GT,Gas,Gas,GT_Gas_008_(E_807_AUT_2008)_EXI_OCC,,9.338069108881111
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_020_(E_325_COG_2005)_EXI_OCC,,12.67805980791191
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_006_(E_521_AUT_2006)_EXI_OCC,,12.676833679931605
MEXICO,OCC,PlantAnnualLCOE,2023,ICE,Gas,Gas,ICE_Gas_004_(E_1008_COG_2013)_EXI_OCC,,12.671590810844943
MEXICO,OCC,PlantAnnualLCOE,2023,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_252_(E_1581_GEN_2015)_EXI_OCC,,13.35549848527242
MEXICO,OCC,PlantAnnualLCOE,2023,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_052_(E_1025_AUT_2013)_EXI_OCC,,42.199298091155896
MEXICO,OCC,PlantAnnualLCOE,2023,ST,HFO,Diesel,ST_HFO_015_(E_077_GEN_98)_EXI_OCC,,10.064228608898402
MEXICO,OCC,PlantAnnualLCOE,2023,BiomassPlant,Biomass,Biomass,BIOMASS_Biomass_025_(E_871_COG_2010)_EXI_OCC,,76.53509245622848
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_1200_(E_1631_GEN_2015)_EXI_OCC,,18.59750843316023
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_320_(E_1612_GEN_2015)_EXI_OCC,,11.923502347455395
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_080_(E_1609_GEN_2015)_EXI_OCC,,11.205510891904574
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_060_(E_1610_GEN_2015)_EXI_OCC,,16.157360537817837
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_049_(E_1733_GEN_2016)_EXI_OCC,,9.106923490736804
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_022_(E_1813_GEN_2016)_EXI_OCC,,21.90225539265145
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_018_(E_1585_GEN_2015)_EXI_OCC,,9.25310479436216
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_013_(E_1588_GEN_2015)_EXI_OCC,,8.623298900033609
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1604_GEN_2015)_EXI_OCC,,10.746065994553508
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_003_(E_1599_GEN_2015)_EXI_OCC,,42.37677396302885
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_001_(E_1603_GEN_2015)_EXI_OCC,,20.304190804159965
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_001_(E_1583_GEN_2015)_EXI_OCC,,35.899754601679746
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_001_(E_1591_GEN_2015)_EXI_OCC,,14.3816430117052
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_960_(E_1625_GEN_2015)_EXI_OCC,,27.26832343801768
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_750_(E_1611_GEN_2015)_EXI_OCC,,154.1559663007825
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_750_(E_1613_GEN_2015)_EXI_OCC,,116.4479696914791
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_240_(E_1617_GEN_2015)_EXI_OCC,,27.20228806951266
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_070_(E_1626_GEN_2015)_EXI_OCC,,14.454507126499196
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_051_(E_1608_GEN_2015)_EXI_OCC,,64.37929153941592
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_009_(E_147_GEN_99)_EXI_OCC,,13.508385957862066
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_009_(E_1598_GEN_2015)_EXI_OCC,,11.132533913729592
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_008_(E_758_PP_2008)_EXI_OCC,,12.139982454850948
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_006_(E_757_PP_2008)_EXI_OCC,,15.452801384149764
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_005_(E_1595_GEN_2015)_EXI_OCC,,35.06613132466842
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1594_GEN_2015)_EXI_OCC,,11.438538403438477
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_029_(E_121_AUT_98)_EXI_OCC,,9.989535481543555
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_019_(E_241_AUT_2003)_EXI_OCC,,9.989542921121274
MEXICO,OCC,PlantAnnualLCOE,2023,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1189_AUT_2014)_EXI_OCC,,9.989582516531948
MEXICO,OCC,PlantAnnualLCOE,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_065_(E_979_AUT_2013)_EXI_OCC,,11.494589084485828
MEXICO,OCC,PlantAnnualLCOE,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_105_(E_2293_GEN_2023)_EXI_OCC,,11.494645519672016
MEXICO,OCC,PlantAnnualLCOE,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_200_(E_1357_AUT_2015)_EXI_OCC,,11.49466962727168
MEXICO,OCC,PlantAnnualLCOE,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_180_(E_1184_AUT_2014)_EXI_OCC,,11.494664134144545
MEXICO,OCC,PlantAnnualLCOE,2023,OnshoreWind,Wind,Onshore Wind,WIND_Wind_140_(E_1356_AUT_2015)_EXI_OCC,,11.494653802353902
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_300_(E_1923_GEN_2017)_EXI_OCC,,6.560427534357526
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_250_(E_1849_GEN_2016)_EXI_OCC,,6.5604275745385925
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_200_(E_2032_GEN_2018)_EXI_OCC,,6.560427532436426
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_165_(E_1870_GEN_2016)_EXI_OCC,,6.560422027846783
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_165_(E_1902_GEN_2017)_EXI_OCC,,6.560427827946851
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_150_(E_1133_GEN_2014)_EXI_OCC,,6.560428103932377
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_140_(E_1880_GEN_2016)_EXI_OCC,,6.560427888242211
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_126_(E_1888_GEN_2017)_EXI_OCC,,6.560428102935718
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_100_(E_1790_GEN_2016)_EXI_OCC,,6.5604281076935
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_100_(E_2041_GEN_2018)_EXI_OCC,,6.5604281081842695
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_095_(E_1915_GEN_2017)_EXI_OCC,,6.560428107491489
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_080_(E_1989_GEN_2017)_EXI_OCC,,6.560423398781639
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_061_(E_1825_GEN_2016)_EXI_OCC,,6.56042812055713
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_037_(E_2128_GEN_2018)_EXI_OCC,,6.560425162844902
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_030_(E_1212_GEN_2014)_EXI_OCC,,6.560428037129601
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_030_(E_1223_GEN_2014)_EXI_OCC,,6.560422174422305
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_030_(E_2168_GEN_2019)_EXI_OCC,,6.560310898008704
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_015_(E_1361_PP_2015)_EXI_OCC,,6.560371615413981
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_013_(E_1744_GEN_2016)_EXI_OCC,,6.560428023068658
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,PV_Solar_270_(E_2077_GEN_2018)_EXI_OCC,,6.560427723994921
MEXICO,OCC,PlantAnnualLCOE,2023,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_OCC,,6.56042782548713
MEXICO,OCC,PlantAnnualLCOE,2023,ST,ChemReaction,ST-ChemReaction,ST_ChemReaction_019_(E_175_GEN_2000)_EXI_OCC,,218.05049966553904
MEXICO,OCC,PlantAnnualLCOE,2023,GT,LicorNegro,GT-LicorNegro,GT_LicorNegro_016_(E_900_COG_2011)_EXI_OCC,,9.750010452674234
MEXICO,OCC,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CCGT_Gas_2054_(E_2038_GEN_2018)_EXI_OCC,,43.596706391378966
MEXICO,OCC,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CCGT_Gas_875_(E_1740_GEN_2016)_EXI_OCC,,33.07112766857359
MEXICO,OCC,PlantAnnualLCOE,2024,CCGT,Gas,Gas,CCGT_Gas_597_(E_135_PIE_99)_EXI_OCC,,36.11601288154227
