c,z,attribute,y,uni,value
MEXICO,CEN,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,-0.0065733028342791
MEXICO,CEN,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,206.6859380005345
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0009304288720422
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.0381258580917933
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1619.887339814116
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3416.0372210535807
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,41171.80397835154
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,16.897603314392153
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-651.1443157544007
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0002429668455124
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,4840.985847667479
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,-0.0085062800329133
MEXICO,CEN,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,264.85630601814955
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0011994318705834
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-0.0480789228775632
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1974.2719934771287
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4534.113949234722
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,43663.14906022276
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,21.2682625017314
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-691.0055985740415
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0002970579462106
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,4840.986164050931
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,-0.010320439606166
MEXICO,CEN,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,319.43002967069083
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0014644859610305
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-0.0579323653509308
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,2308.5971339342736
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5617.2545883484445
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,46875.04460347727
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,25.69440179687469
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-742.3957093469999
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,2.357633992436493e-05
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.000350974506936
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,4840.98649886915
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,-0.0130495148982063
MEXICO,CEN,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,370.9153193981426
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0017273954595234
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-0.0685514187265632
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2642.2794175043177
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6764.492479250314
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,49653.2575000122
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,30.259439039409585
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-786.8468774641634
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,4.588767608261661e-05
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0004042740186166
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,4840.9868357697305
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,-0.015617618001458
MEXICO,CEN,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,438.6896698080912
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0020079403202448
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-0.0784394544176041
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2957.075446376584
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7649.83508119801
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,51001.94557337038
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,34.95695616982428
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-808.4256589464616
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,5.762252312360092e-05
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0004562823511759
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,4840.987149052226
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,-0.0174634847163015
MEXICO,CEN,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,495.11558954953296
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0023479586915884
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-0.0865535789728315
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5201.419999490368
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11877.694736373463
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,65992.51800876137
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,146.00508464871282
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1183.5526618700326
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,9.051380261884436e-05
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,6.823446158133995e-07
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0005061246247706
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,4840.987541972741
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,-0.032917892599038
MEXICO,CEN,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,762.9084171419833
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0026464923388745
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-0.0947865776758028
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,5938.722431203718
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,12930.19891364325
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,71506.54716264404
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,185.55608963398112
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1328.5362620382366
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0001111062833077
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,1.0199707870573162e-06
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.000554859740109
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,4840.987868934086
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,-0.0375289583279998
MEXICO,CEN,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,826.4960487541714
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0029371138228374
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2.496650809400048
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,6320.040850164158
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,13390.733250231344
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,76662.63587506174
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,212.5928637551804
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1416.825026273753
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0001275415091314
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,203.1742553248632
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0041082192142924
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,4840.988190286297
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,-0.0370992021046925
MEXICO,CEN,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,875.657999826716
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Carbon costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Excess generation: $m,0.0032369028339736
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Export revenues with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Export revenues with internal zones: $m,76.30520932474855
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Fixed O&M: $m,7061.86458339696
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Fuel costs: $m,13695.843328086044
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Generation costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Import costs with external zones: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Import costs with internal zones: $m,81989.99383490434
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,NPV of system cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Spinning reserve costs: $m,268.02116293547294
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Startup costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Trade shared benefits: $m,-1815.793995001433
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Transmission costs: $m,0.0001471684298353
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet country planning reserve costs: $m,203.17425560756905
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet country spinning reserve costs: $m,0.0041537948846886
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet demand costs: $m,4841.42220528012
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,VRE curtailment: $m,-0.0365952150891128
MEXICO,CEN,DiscountedWeightedCostsCumulated,2060.0,Variable O&M: $m,921.5081503282892
MEXICO,CEN,GenCostsPerMWh,2023.0,Fixed O&M: $m,12.391588460709777
MEXICO,CEN,GenCostsPerMWh,2023.0,Variable Cost: $m,1.9116670413607848
MEXICO,CEN,GenCostsPerMWh,2024.0,Fixed O&M: $m,11.954741273301156
MEXICO,CEN,GenCostsPerMWh,2024.0,Variable Cost: $m,34.26340551510302
MEXICO,CEN,GenCostsPerMWh,2025.0,Fixed O&M: $m,12.074486151554336
MEXICO,CEN,GenCostsPerMWh,2025.0,Investment costs: $m,0.0978343492044772
MEXICO,CEN,GenCostsPerMWh,2025.0,Variable Cost: $m,38.705142474696274
MEXICO,CEN,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.012799507895528
MEXICO,CEN,GenCostsPerMWh,2026.0,Investment costs: $m,0.3677562013175547
MEXICO,CEN,GenCostsPerMWh,2026.0,Variable Cost: $m,39.4427264760896
MEXICO,CEN,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.040579427708948
MEXICO,CEN,GenCostsPerMWh,2027.0,Investment costs: $m,0.3687079443952147
MEXICO,CEN,GenCostsPerMWh,2027.0,Variable Cost: $m,43.15096943395635
MEXICO,CEN,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.040500393209708
MEXICO,CEN,GenCostsPerMWh,2028.0,Investment costs: $m,0.3687045442713318
MEXICO,CEN,GenCostsPerMWh,2028.0,Variable Cost: $m,44.25658761697555
MEXICO,CEN,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.601013868373428
MEXICO,CEN,GenCostsPerMWh,2029.0,Investment costs: $m,2.265092515588241
MEXICO,CEN,GenCostsPerMWh,2029.0,Variable Cost: $m,42.24190062144279
MEXICO,CEN,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.968246449816434
MEXICO,CEN,GenCostsPerMWh,2030.0,Investment costs: $m,2.532201149889506
MEXICO,CEN,GenCostsPerMWh,2030.0,Variable Cost: $m,38.79682450790917
MEXICO,CEN,GenCostsPerMWh,2040.0,Fixed O&M: $m,18.44564180068873
MEXICO,CEN,GenCostsPerMWh,2040.0,Investment costs: $m,3.666721533541262
MEXICO,CEN,GenCostsPerMWh,2040.0,Variable Cost: $m,36.94851365066207
MEXICO,CEN,GenCostsPerMWh,2045.0,Fixed O&M: $m,22.70797934168886
MEXICO,CEN,GenCostsPerMWh,2045.0,Investment costs: $m,6.703692449366844
MEXICO,CEN,GenCostsPerMWh,2045.0,Variable Cost: $m,34.37421151673801
MEXICO,CEN,GenCostsPerMWh,2050.0,Fixed O&M: $m,17.85201108691817
MEXICO,CEN,GenCostsPerMWh,2050.0,Investment costs: $m,24.00495364816058
MEXICO,CEN,GenCostsPerMWh,2050.0,Variable Cost: $m,23.86221940992249
