c,z,attribute,y,tech,f,techfuel,g,uni,value
Burkina,Burkina,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000004
Burkina,Burkina,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,TOURNI,,1.05948
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2028,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2028,Storage,Battery,Battery,BESS Power Park 1st Phase,,6.869896645356111
Burkina,Burkina,EnergyPlant,2028,Storage,Battery,Battery,BESS Power Park 2nd Phase,,11.448082403730378
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,FADA2,,6.6374
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,KOSSODO2,,96.05004585511672
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,,87.71167148612592
Burkina,Burkina,EnergyPlant,2029,OCGT,Diesel,Diesel,GT_Burkina,,17.69364184782648
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,BOBOII,,198.1223660545629
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,FIESS,,139.3118695377436
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,KOMSILGA,,374.2085430481272
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,KOSSODO1,,188.05018910629343
Burkina,Burkina,EnergyPlant,2029,ICE,HFO,Diesel,OUAGAII,,87.63685599999991
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,DEDOUGOU,,1.484777935501259
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,DORI,,1.4215064071084578
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,FADA,,3.33208830755687
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,GAOUA,,0.69312
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,OUAGAI,,1.9310400000000003
Burkina,Burkina,EnergyPlant,2029,ICE,Diesel,Diesel,OUAHIGOUYA,,1.4622400000000002
Burkina,Burkina,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.50928
Burkina,Burkina,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,NIOFILA,,2.7396359999999995
Burkina,Burkina,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Samendini,,5.01072
Burkina,Burkina,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,TOURNI,,1.05948
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Burkina,,379.50775
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2029,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2029,Storage,Battery,Battery,BESS Power Park 1st Phase,,8.833342617271951
Burkina,Burkina,EnergyPlant,2029,Storage,Battery,Battery,BESS Power Park 2nd Phase,,11.921224008550706
Burkina,Burkina,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,13.25
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,FADA2,,9.2694
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,KOSSODO2,,113.95979150922376
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,Ouaga-NordOuest,,104.03160350868752
Burkina,Burkina,EnergyPlant,2030,OCGT,Diesel,Diesel,GT_Burkina,,54.53810823411904
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,BOBOII,,222.71416360437152
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,FIESS,,131.12428265120226
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,KOMSILGA,,394.5338834029681
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,KOSSODO1,,241.79200000000003
Burkina,Burkina,EnergyPlant,2030,ICE,HFO,Diesel,OUAGAII,,92.88482399999992
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,DEDOUGOU,,2.1954909709824526
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,DORI,,2.129064
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,FADA,,4.633350336752196
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,GAOUA,,1.07808
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,OUAGAI,,2.4256800000000003
Burkina,Burkina,EnergyPlant,2030,ICE,Diesel,Diesel,OUAHIGOUYA,,2.571812851045056
Burkina,Burkina,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,BAGRE,,8.9344992
Burkina,Burkina,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,NIOFILA,,2.739635999999999
Burkina,Burkina,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Burkina,,379.50775
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2030,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2030,Storage,Battery,Battery,BESS Power Park 1st Phase,,32.45818174304676
Burkina,Burkina,EnergyPlant,2030,Storage,Battery,Battery,BESS Power Park 2nd Phase,,37.54771963221742
Burkina,Burkina,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,55.88886956056512
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,FADA2,,10.851749515051855
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,KOSSODO2,,126.923084642999
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,Ouaga-NordOuest,,133.06214829257792
Burkina,Burkina,EnergyPlant,2031,OCGT,Diesel,Diesel,GT_Burkina,,113.4258506002549
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,BOBOII,,231.72767401126555
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,FIESS,,163.9074274651027
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,KOMSILGA,,410.4567889207106
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,KOSSODO1,,247.0144
Burkina,Burkina,EnergyPlant,2031,ICE,HFO,Diesel,OUAGAII,,97.9152959999999
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,DEDOUGOU,,2.666
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,DORI,,2.330084
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,FADA,,4.7988
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,GAOUA,,1.2796800000000002
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,OUAGAI,,2.8792800000000005
Burkina,Burkina,EnergyPlant,2031,ICE,Diesel,Diesel,OUAHIGOUYA,,2.77264
Burkina,Burkina,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,NIOFILA,,2.739635999999999
Burkina,Burkina,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000002
Burkina,Burkina,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Burkina,,682.2159741703887
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2031,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2031,Storage,Battery,Battery,BESS Power Park 1st Phase,,40.66191937233854
Burkina,Burkina,EnergyPlant,2031,Storage,Battery,Battery,BESS Power Park 2nd Phase,,53.25286953642067
Burkina,Burkina,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,101.34320754424114
Burkina,Burkina,EnergyPlant,2032,ICE,Diesel,Diesel,FADA2,,13.783528190941864
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,KOSSODO2,,145.88027163171284
Burkina,Burkina,EnergyPlant,2032,ICE,Diesel,Diesel,Ouaga-NordOuest,,155.15064573701616
Burkina,Burkina,EnergyPlant,2032,OCGT,Diesel,Diesel,GT_Burkina,,196.757641447008
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,BOBOII,,248.36847516988075
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,FIESS,,177.1278768320515
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,KOMSILGA,,424.6809065996818
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,KOSSODO1,,251.32800000000003
Burkina,Burkina,EnergyPlant,2032,ICE,HFO,Diesel,OUAGAII,,118.2687119999998
Burkina,Burkina,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,BAGRE,,8.9344992
Burkina,Burkina,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.50928
Burkina,Burkina,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,NIOFILA,,2.7396359999999995
Burkina,Burkina,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Burkina,,979.2325556211586
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2032,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2032,Storage,Battery,Battery,BESS Power Park 1st Phase,,42.41285959187583
Burkina,Burkina,EnergyPlant,2032,Storage,Battery,Battery,BESS Power Park 2nd Phase,,63.71850529131521
Burkina,Burkina,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,183.7687143808045
Burkina,Burkina,EnergyPlant,2033,ICE,Diesel,Diesel,FADA2,,29.0332
Burkina,Burkina,EnergyPlant,2033,ICE,HFO,Diesel,KOSSODO2,,256.4644173837764
Burkina,Burkina,EnergyPlant,2033,ICE,Diesel,Diesel,Ouaga-NordOuest,,301.1722265547809
Burkina,Burkina,EnergyPlant,2033,OCGT,Diesel,Diesel,GT_Burkina,,999.6123247959592
Burkina,Burkina,EnergyPlant,2033,ICE,HFO,Diesel,FIESS,,253.8696180169064
Burkina,Burkina,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999992
Burkina,Burkina,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,NIOFILA,,2.7396359999999995
Burkina,Burkina,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Burkina,,1358.7403056211583
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2033,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2033,Storage,Battery,Battery,BESS Power Park 1st Phase,,43.173
Burkina,Burkina,EnergyPlant,2033,Storage,Battery,Battery,BESS Power Park 2nd Phase,,64.026
Burkina,Burkina,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,422.0209866201116
Burkina,Burkina,EnergyPlant,2034,ICE,Diesel,Diesel,FADA2,,28.965983713508788
Burkina,Burkina,EnergyPlant,2034,ICE,HFO,Diesel,KOSSODO2,,249.58309600765423
Burkina,Burkina,EnergyPlant,2034,ICE,Diesel,Diesel,Ouaga-NordOuest,,298.48578415050895
Burkina,Burkina,EnergyPlant,2034,OCGT,Diesel,Diesel,GT_Burkina,,1268.634767137357
Burkina,Burkina,EnergyPlant,2034,ICE,HFO,Diesel,FIESS,,242.02172316068763
Burkina,Burkina,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,NIOFILA,,2.7396360000000004
Burkina,Burkina,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Nagreongo,,44.40261
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Pa_PV,,44.40261
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Burkina,,1737.272183143951
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Solar Power Park 2nd Phase,,270.1383847306076
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2034,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2034,Storage,Battery,Battery,BESS Power Park 1st Phase,,44.769
Burkina,Burkina,EnergyPlant,2034,Storage,Battery,Battery,BESS Power Park 2nd Phase,,66.61967809437239
Burkina,Burkina,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,450.22351158773256
Burkina,Burkina,EnergyPlant,2035,ICE,Diesel,Diesel,FADA2,,30.072
Burkina,Burkina,EnergyPlant,2035,ICE,HFO,Diesel,KOSSODO2,,275.4558073379885
Burkina,Burkina,EnergyPlant,2035,ICE,Diesel,Diesel,Ouaga-NordOuest,,326.3080903051142
Burkina,Burkina,EnergyPlant,2035,OCGT,Diesel,Diesel,GT_Burkina,,1594.5855276134205
Burkina,Burkina,EnergyPlant,2035,ICE,HFO,Diesel,FIESS,,269.8607704505225
Burkina,Burkina,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,NIOFILA,,2.739635999999999
Burkina,Burkina,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Kodeni_PV,,57.68517800000003
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Nagreongo,,45.54093
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Ouaga NO,,63.757302
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Pa_PV,,45.54093
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Burkina,,1739.229046236531
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Solar Power Park 1st Phase,,182.16372
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Solar Power Park 2nd Phase,,273.24558
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Zagtouli,,51.61305399999999
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Zano,,36.43274400000001
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Ziga,,1.6698341
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Ziga/Gaoua,,3.036062
Burkina,Burkina,EnergyPlant,2035,PV,Solar,PV,Zina Solaire,,39.468806
Burkina,Burkina,EnergyPlant,2035,Storage,Battery,Battery,BESS Power Park 1st Phase,,46.521
Burkina,Burkina,EnergyPlant,2035,Storage,Battery,Battery,BESS Power Park 2nd Phase,,70.443
Burkina,Burkina,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,460.97254066345846
Burkina,Burkina,EnergyPlant,2040,ICE,Diesel,Diesel,FADA2,,29.829666181999706
Burkina,Burkina,EnergyPlant,2040,ICE,HFO,Diesel,KOSSODO2,,240.2683375310496
Burkina,Burkina,EnergyPlant,2040,ICE,Diesel,Diesel,Ouaga-NordOuest,,300.8420357035827
Burkina,Burkina,EnergyPlant,2040,OCGT,Diesel,Diesel,GT_Burkina,,1638.2376879544356
Burkina,Burkina,EnergyPlant,2040,ICE,HFO,Diesel,FIESS,,236.08750349672724
Burkina,Burkina,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,BAGRE,,8.934499200000001
Burkina,Burkina,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,NIOFILA,,2.7396359999999995
Burkina,Burkina,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Samendini,,5.010720000000001
Burkina,Burkina,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Kodeni_PV,,48.83578300508032
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Nagreongo,,38.98779245444616
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Ouaga NO,,52.38744053073305
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Pa_PV,,37.05134999999998
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Burkina,,3625.839180569911
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Solar Power Park 1st Phase,,152.8381928933337
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Solar Power Park 2nd Phase,,236.8609244263454
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Zagtouli,,41.991700000000016
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Zano,,29.64107999999999
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Ziga,,1.3585495
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Ziga/Gaoua,,2.5462
Burkina,Burkina,EnergyPlant,2040,PV,Solar,PV,Zina Solaire,,33.877818000000005
Burkina,Burkina,EnergyPlant,2040,Storage,Battery,Battery,BESS Power Park 1st Phase,,44.91359410904678
Burkina,Burkina,EnergyPlant,2040,Storage,Battery,Battery,BESS Power Park 2nd Phase,,66.05709869082216
Burkina,Burkina,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,1219.3443929823036
Burkina,Burkina,EnergyPlant,2045,ICE,Diesel,Diesel,FADA2,,30.443
Burkina,Burkina,EnergyPlant,2045,ICE,HFO,Diesel,KOSSODO2,,230.97674943454427
Burkina,Burkina,EnergyPlant,2045,ICE,Diesel,Diesel,Ouaga-NordOuest,,309.8299677972695
Burkina,Burkina,EnergyPlant,2045,OCGT,Diesel,Diesel,GT_Burkina,,2066.174977323588
Burkina,Burkina,EnergyPlant,2045,ICE,HFO,Diesel,FIESS,,231.9
Burkina,Burkina,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,NIOFILA,,2.739635999999999
Burkina,Burkina,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Samendini,,5.010719999999999
Burkina,Burkina,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,TOURNI,,1.0594799999999998
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Kodeni_PV,,39.986146
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Nagreongo,,28.79276999999999
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Ouaga NO,,42.64795912821041
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Pa_PV,,30.01268999999999
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Burkina,,5416.359764567185
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Solar Power Park 1st Phase,,125.15772977745222
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Solar Power Park 2nd Phase,,183.903954041986
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Zano,,24.731728317425503
Burkina,Burkina,EnergyPlant,2045,PV,Solar,PV,Zina Solaire,,26.006162000000003
Burkina,Burkina,EnergyPlant,2045,Storage,Battery,Battery,BESS Power Park 1st Phase,,41.598
Burkina,Burkina,EnergyPlant,2045,Storage,Battery,Battery,BESS Power Park 2nd Phase,,65.034
Burkina,Burkina,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,1846.041141129163
Burkina,Burkina,EnergyPlant,2050,ICE,Diesel,Diesel,FADA2,,44.81399999999999
Burkina,Burkina,EnergyPlant,2050,ICE,HFO,Diesel,KOSSODO2,,333.9714573819857
Burkina,Burkina,EnergyPlant,2050,ICE,Diesel,Diesel,Ouaga-NordOuest,,448.14
Burkina,Burkina,EnergyPlant,2050,OCGT,Diesel,Diesel,GT_Burkina,,3964.10900702461
Burkina,Burkina,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,KOMPIENGA,,12.509279999999997
Burkina,Burkina,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,NIOFILA,,2.739636
Burkina,Burkina,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Samendini,,5.01072
