c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2027,dry,1,t10,Exports,-15.867374125336534
Mauritania,Mauritania_grid,2027,dry,1,t10,Demand,301.5542970343201
Mauritania,Mauritania_grid,2027,dry,1,t11,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t11,Onshore Wind,171.21120000000002
Mauritania,Mauritania_grid,2027,dry,1,t11,PV,64.86
Mauritania,Mauritania_grid,2027,dry,1,t11,Imports,52.146525569418486
Mauritania,Mauritania_grid,2027,dry,1,t11,Exports,-15.547625722246046
Mauritania,Mauritania_grid,2027,dry,1,t11,Demand,295.4745998471725
Mauritania,Mauritania_grid,2027,dry,1,t12,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t12,Onshore Wind,161.0352
Mauritania,Mauritania_grid,2027,dry,1,t12,PV,75.67
Mauritania,Mauritania_grid,2027,dry,1,t12,Imports,50.09042654936562
Mauritania,Mauritania_grid,2027,dry,1,t12,Exports,-15.476570521559273
Mauritania,Mauritania_grid,2027,dry,1,t12,Demand,294.1235560278064
Mauritania,Mauritania_grid,2027,dry,1,t13,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t13,Onshore Wind,134.57760000000002
Mauritania,Mauritania_grid,2027,dry,1,t13,PV,80.72250000000001
Mauritania,Mauritania_grid,2027,dry,1,t13,Imports,72.20657605939206
Mauritania,Mauritania_grid,2027,dry,1,t13,Exports,-15.512098121902657
Mauritania,Mauritania_grid,2027,dry,1,t13,Demand,294.7990779374894
Mauritania,Mauritania_grid,2027,dry,1,t14,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t14,Onshore Wind,95.4
Mauritania,Mauritania_grid,2027,dry,1,t14,PV,80.25250000000001
Mauritania,Mauritania_grid,2027,dry,1,t14,Imports,111.85417605939207
Mauritania,Mauritania_grid,2027,dry,1,t14,Exports,-15.512098121902657
Mauritania,Mauritania_grid,2027,dry,1,t14,Demand,294.7990779374894
Mauritania,Mauritania_grid,2027,dry,1,t15,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t15,Onshore Wind,91.3296
Mauritania,Mauritania_grid,2027,dry,1,t15,PV,74.73
Mauritania,Mauritania_grid,2027,dry,1,t15,Imports,119.3139275293127
Mauritania,Mauritania_grid,2027,dry,1,t15,Exports,-15.405515320872494
Mauritania,Mauritania_grid,2027,dry,1,t15,Demand,292.7725122084403
Mauritania,Mauritania_grid,2027,dry,1,t16,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t16,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t16,Onshore Wind,103.79519999999998
Mauritania,Mauritania_grid,2027,dry,1,t16,PV,63.80250000000001
Mauritania,Mauritania_grid,2027,dry,1,t16,Imports,62.79848095912753
Mauritania,Mauritania_grid,2027,dry,1,t16,Exports,-15.156822118468778
Mauritania,Mauritania_grid,2027,dry,1,t16,Demand,288.04385884065874
Mauritania,Mauritania_grid,2027,dry,1,t17,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t17,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t17,Onshore Wind,140.42880000000002
Mauritania,Mauritania_grid,2027,dry,1,t17,PV,47.587500000000006
Mauritania,Mauritania_grid,2027,dry,1,t17,Imports,35.98043536888939
Mauritania,Mauritania_grid,2027,dry,1,t17,Exports,-14.837073715378288
Mauritania,Mauritania_grid,2027,dry,1,t17,Demand,281.9641616535112
Mauritania,Mauritania_grid,2027,dry,1,t18,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t18,Onshore Wind,202.248
Mauritania,Mauritania_grid,2027,dry,1,t18,PV,26.9075
Mauritania,Mauritania_grid,2027,dry,1,t18,Imports,31.33129467838674
Mauritania,Mauritania_grid,2027,dry,1,t18,Exports,-14.162049308853922
Mauritania,Mauritania_grid,2027,dry,1,t18,Demand,269.12924536953284
Mauritania,Mauritania_grid,2027,dry,1,t19,Gas,47.54617226955592
Mauritania,Mauritania_grid,2027,dry,1,t19,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t19,Onshore Wind,228.7056
Mauritania,Mauritania_grid,2027,dry,1,t19,PV,7.05
Mauritania,Mauritania_grid,2027,dry,1,t19,Exports,-100.47608641023156
Mauritania,Mauritania_grid,2027,dry,1,t19,Demand,205.6301858593244
Mauritania,Mauritania_grid,2027,dry,1,t20,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t20,Onshore Wind,237.3552
Mauritania,Mauritania_grid,2027,dry,1,t20,Exports,-120.73066128961642
Mauritania,Mauritania_grid,2027,dry,1,t20,Demand,139.42903871038362
Mauritania,Mauritania_grid,2027,dry,1,t21,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t21,Onshore Wind,234.5568
Mauritania,Mauritania_grid,2027,dry,1,t21,Exports,-122.66091465739795
Mauritania,Mauritania_grid,2027,dry,1,t21,Demand,134.70038534260206
Mauritania,Mauritania_grid,2027,dry,1,t22,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t22,Onshore Wind,230.232
Mauritania,Mauritania_grid,2027,dry,1,t22,Exports,-45.37974841162648
Mauritania,Mauritania_grid,2027,dry,1,t22,Demand,207.6567515883736
Mauritania,Mauritania_grid,2027,dry,1,t23,Gas,48.52735226955591
Mauritania,Mauritania_grid,2027,dry,1,t23,Diesel,39.79580331145356
Mauritania,Mauritania_grid,2027,dry,1,t23,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t23,Onshore Wind,229.21440000000004
Mauritania,Mauritania_grid,2027,dry,1,t23,Exports,-29.330451811126487
Mauritania,Mauritania_grid,2027,dry,1,t23,Demand,311.0116037698831
Mauritania,Mauritania_grid,2027,dry,1,t24,Gas,48.56551226955591
Mauritania,Mauritania_grid,2027,dry,1,t24,Diesel,58.639254081401205
Mauritania,Mauritania_grid,2027,dry,1,t24,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t24,Onshore Wind,228.96
Mauritania,Mauritania_grid,2027,dry,1,t24,Imports,32.045751891556904
Mauritania,Mauritania_grid,2027,dry,1,t24,Exports,-16.504354962422415
Mauritania,Mauritania_grid,2027,dry,1,t24,Demand,374.5106632800916
Mauritania,Mauritania_grid,2027,dry,2,t01,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t01,Diesel,81.4258372811295
Mauritania,Mauritania_grid,2027,dry,2,t01,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t01,Onshore Wind,226.9248
Mauritania,Mauritania_grid,2027,dry,2,t01,Imports,146.73718884635838
Mauritania,Mauritania_grid,2027,dry,2,t01,Exports,-26.38354382697932
Mauritania,Mauritania_grid,2027,dry,2,t01,Demand,501.5087823005086
Mauritania,Mauritania_grid,2027,dry,2,t02,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t02,Diesel,215.0860941745576
Mauritania,Mauritania_grid,2027,dry,2,t02,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t02,Onshore Wind,223.1088
Mauritania,Mauritania_grid,2027,dry,2,t02,Imports,30.66916970359182
Mauritania,Mauritania_grid,2027,dry,2,t02,Exports,-23.271733835564007
Mauritania,Mauritania_grid,2027,dry,2,t02,Demand,518.3968300425853
Mauritania,Mauritania_grid,2027,dry,2,t03,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t03,Diesel,270.2137621894766
Mauritania,Mauritania_grid,2027,dry,2,t03,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t03,Onshore Wind,220.5648
Mauritania,Mauritania_grid,2027,dry,2,t03,Exports,-39.1065349597437
Mauritania,Mauritania_grid,2027,dry,2,t03,Demand,524.4765272297329
Mauritania,Mauritania_grid,2027,dry,2,t04,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t04,Diesel,284.922118695728
Mauritania,Mauritania_grid,2027,dry,2,t04,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,2,t04,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t04,Onshore Wind,218.5296
Mauritania,Mauritania_grid,2027,dry,2,t04,Exports,-85.75938865314275
Mauritania,Mauritania_grid,2027,dry,2,t04,Demand,518.3968300425853
Mauritania,Mauritania_grid,2027,dry,2,t05,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t05,Diesel,294.0116722695559
Mauritania,Mauritania_grid,2027,dry,2,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,2,t05,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t05,Onshore Wind,215.9856
Mauritania,Mauritania_grid,2027,dry,2,t05,Exports,-109.94194614968124
Mauritania,Mauritania_grid,2027,dry,2,t05,Demand,502.8598261198747
Mauritania,Mauritania_grid,2027,dry,2,t06,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t06,Diesel,296.5314322695559
Mauritania,Mauritania_grid,2027,dry,2,t06,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,2,t06,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t06,Onshore Wind,213.1872
Mauritania,Mauritania_grid,2027,dry,2,t06,Exports,-129.85552916922245
Mauritania,Mauritania_grid,2027,dry,2,t06,Demand,480.5676031003335
Mauritania,Mauritania_grid,2027,dry,2,t07,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t07,Diesel,275.2403734614945
Mauritania,Mauritania_grid,2027,dry,2,t07,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,2,t07,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t07,Onshore Wind,209.88
Mauritania,Mauritania_grid,2027,dry,2,t07,Battery,16.2800744387948
Mauritania,Mauritania_grid,2027,dry,2,t07,Exports,-146.53165545822935
Mauritania,Mauritania_grid,2027,dry,2,t07,Demand,455.5732924420599
Mauritania,Mauritania_grid,2027,dry,2,t08,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t08,Diesel,236.1964628307612
Mauritania,Mauritania_grid,2027,dry,2,t08,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,2,t08,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t08,Onshore Wind,206.064
Mauritania,Mauritania_grid,2027,dry,2,t08,PV,0.8225
Mauritania,Mauritania_grid,2027,dry,2,t08,Battery,13.795533269160444
Mauritania,Mauritania_grid,2027,dry,2,t08,Exports,-124.97744858708592
Mauritania,Mauritania_grid,2027,dry,2,t08,Demand,432.6055475128356
Mauritania,Mauritania_grid,2027,dry,2,t09,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t09,Diesel,194.137077269556
Mauritania,Mauritania_grid,2027,dry,2,t09,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t09,Onshore Wind,188.5104
Mauritania,Mauritania_grid,2027,dry,2,t09,PV,21.9725
Mauritania,Mauritania_grid,2027,dry,2,t09,Battery,19.92439229204476
Mauritania,Mauritania_grid,2027,dry,2,t09,Exports,-81.63136979084186
Mauritania,Mauritania_grid,2027,dry,2,t09,Demand,415.7174997707589
Mauritania,Mauritania_grid,2027,dry,2,t10,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t10,Diesel,50.93469639396352
Mauritania,Mauritania_grid,2027,dry,2,t10,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t10,Onshore Wind,202.248
Mauritania,Mauritania_grid,2027,dry,2,t10,PV,49.115
Mauritania,Mauritania_grid,2027,dry,2,t10,Imports,58.451150560825326
Mauritania,Mauritania_grid,2027,dry,2,t10,Exports,-21.26756937753148
Mauritania,Mauritania_grid,2027,dry,2,t10,Demand,404.2336273061467
Mauritania,Mauritania_grid,2027,dry,2,t10,Storage Charge,-8.052150271110698
Mauritania,Mauritania_grid,2027,dry,2,t11,Gas,49.05022999999999
Mauritania,Mauritania_grid,2027,dry,2,t11,Diesel,11.076134274688911
Mauritania,Mauritania_grid,2027,dry,2,t11,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t11,Onshore Wind,202.5024
Mauritania,Mauritania_grid,2027,dry,2,t11,PV,68.855
Mauritania,Mauritania_grid,2027,dry,2,t11,Imports,66.23558583880407
Mauritania,Mauritania_grid,2027,dry,2,t11,Exports,-21.018876175127765
Mauritania,Mauritania_grid,2027,dry,2,t11,Demand,399.5049739383652
Mauritania,Mauritania_grid,2027,dry,2,t12,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t12,Reservoir,7.784923618305982
Mauritania,Mauritania_grid,2027,dry,2,t12,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t12,Onshore Wind,184.1856
Mauritania,Mauritania_grid,2027,dry,2,t12,PV,80.83999999999999
Mauritania,Mauritania_grid,2027,dry,2,t12,Imports,74.90882649518701
Mauritania,Mauritania_grid,2027,dry,2,t12,Exports,-21.018876175127765
Mauritania,Mauritania_grid,2027,dry,2,t12,Demand,399.5049739383652
Mauritania,Mauritania_grid,2027,dry,2,t13,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t13,Diesel,2.6513962140236345
Mauritania,Mauritania_grid,2027,dry,2,t13,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,2,t13,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t13,Onshore Wind,142.20960000000002
Mauritania,Mauritania_grid,2027,dry,2,t13,PV,88.125
Mauritania,Mauritania_grid,2027,dry,2,t13,Imports,85.76650242954872
Mauritania,Mauritania_grid,2027,dry,2,t13,Exports,-17.925458976157927
Mauritania,Mauritania_grid,2027,dry,2,t13,Demand,401.5315396674145
Mauritania,Mauritania_grid,2027,dry,2,t14,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t14,Diesel,140.05195293673637
Mauritania,Mauritania_grid,2027,dry,2,t14,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t14,Onshore Wind,106.0848
Mauritania,Mauritania_grid,2027,dry,2,t14,PV,87.89
Mauritania,Mauritania_grid,2027,dry,2,t14,Imports,17.24784472688885
Mauritania,Mauritania_grid,2027,dry,2,t14,Exports,-21.1965141768447
Mauritania,Mauritania_grid,2027,dry,2,t14,Demand,402.8825834867805
Mauritania,Mauritania_grid,2027,dry,2,t15,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t15,Diesel,61.07097352713527
Mauritania,Mauritania_grid,2027,dry,2,t15,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t15,Onshore Wind,98.9616
Mauritania,Mauritania_grid,2027,dry,2,t15,PV,80.48750000000001
Mauritania,Mauritania_grid,2027,dry,2,t15,Imports,106.0434746264636
Mauritania,Mauritania_grid,2027,dry,2,t15,Exports,-17.160986576501312
Mauritania,Mauritania_grid,2027,dry,2,t15,Demand,402.2070615770975
Mauritania,Mauritania_grid,2027,dry,2,t16,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t16,Diesel,119.85620800750831
Mauritania,Mauritania_grid,2027,dry,2,t16,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t16,Onshore Wind,114.9888
Mauritania,Mauritania_grid,2027,dry,2,t16,PV,62.8625
Mauritania,Mauritania_grid,2027,dry,2,t16,Imports,48.58974308593172
Mauritania,Mauritania_grid,2027,dry,2,t16,Exports,-20.947820974440987
Mauritania,Mauritania_grid,2027,dry,2,t16,Demand,398.153930118999
Mauritania,Mauritania_grid,2027,dry,2,t17,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t17,Diesel,124.81370049849497
Mauritania,Mauritania_grid,2027,dry,2,t17,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t17,Onshore Wind,147.0432
Mauritania,Mauritania_grid,2027,dry,2,t17,PV,37.9525
Mauritania,Mauritania_grid,2027,dry,2,t17,Imports,18.977909904442296
Mauritania,Mauritania_grid,2027,dry,2,t17,Exports,-16.272796567916618
Mauritania,Mauritania_grid,2027,dry,2,t17,Demand,385.3190138350207
Mauritania,Mauritania_grid,2027,dry,2,t18,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t18,Diesel,139.35780727837505
Mauritania,Mauritania_grid,2027,dry,2,t18,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t18,Onshore Wind,189.2736
Mauritania,Mauritania_grid,2027,dry,2,t18,PV,15.392500000000002
Mauritania,Mauritania_grid,2027,dry,2,t18,Exports,-94.33293104387975
Mauritania,Mauritania_grid,2027,dry,2,t18,Demand,322.4954762344953
Mauritania,Mauritania_grid,2027,dry,2,t19,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t19,Diesel,45.12847309456156
Mauritania,Mauritania_grid,2027,dry,2,t19,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t19,Onshore Wind,224.1264
Mauritania,Mauritania_grid,2027,dry,2,t19,PV,0.94
Mauritania,Mauritania_grid,2027,dry,2,t19,Exports,-101.56652602203452
Mauritania,Mauritania_grid,2027,dry,2,t19,Demand,241.43284707252704
Mauritania,Mauritania_grid,2027,dry,2,t20,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t20,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t20,Onshore Wind,235.0656
Mauritania,Mauritania_grid,2027,dry,2,t20,Exports,-70.4301995631174
Mauritania,Mauritania_grid,2027,dry,2,t20,Demand,199.55048867217675
Mauritania,Mauritania_grid,2027,dry,2,t20,Storage Charge,-37.88941176470587
Mauritania,Mauritania_grid,2027,dry,2,t21,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t21,Onshore Wind,235.32
Mauritania,Mauritania_grid,2027,dry,2,t21,Exports,-15.293558016137048
Mauritania,Mauritania_grid,2027,dry,2,t21,Demand,229.94897460791483
Mauritania,Mauritania_grid,2027,dry,2,t21,Storage Charge,-12.88196737594814
Mauritania,Mauritania_grid,2027,dry,2,t22,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t22,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t22,Onshore Wind,233.0304
Mauritania,Mauritania_grid,2027,dry,2,t22,Imports,32.91825646045034
Mauritania,Mauritania_grid,2027,dry,2,t22,Exports,-16.93320213563817
Mauritania,Mauritania_grid,2027,dry,2,t22,Demand,321.8199543248122
Mauritania,Mauritania_grid,2027,dry,2,t23,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t23,Reservoir,25.87850363271413
Mauritania,Mauritania_grid,2027,dry,2,t23,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t23,Onshore Wind,231.7584
Mauritania,Mauritania_grid,2027,dry,2,t23,Imports,117.10232786178408
Mauritania,Mauritania_grid,2027,dry,2,t23,Exports,-22.3689249881765
Mauritania,Mauritania_grid,2027,dry,2,t23,Demand,425.1748065063218
Mauritania,Mauritania_grid,2027,dry,2,t24,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t24,Diesel,114.75897448488276
Mauritania,Mauritania_grid,2027,dry,2,t24,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t24,Onshore Wind,230.9952
Mauritania,Mauritania_grid,2027,dry,2,t24,Imports,88.97951291199661
Mauritania,Mauritania_grid,2027,dry,2,t24,Exports,-21.5664090190814
Mauritania,Mauritania_grid,2027,dry,2,t24,Demand,485.971778377798
Mauritania,Mauritania_grid,2027,dry,3,t01,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t01,Diesel,292.2956722695559
Mauritania,Mauritania_grid,2027,dry,3,t01,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,3,t01,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t01,Onshore Wind,241.4256
Mauritania,Mauritania_grid,2027,dry,3,t01,Exports,-41.04601025214997
Mauritania,Mauritania_grid,2027,dry,3,t01,Demand,593.3797620174059
Mauritania,Mauritania_grid,2027,dry,3,t02,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t02,Diesel,290.72991226955594
Mauritania,Mauritania_grid,2027,dry,3,t02,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t02,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t02,Onshore Wind,237.864
Mauritania,Mauritania_grid,2027,dry,3,t02,Imports,6.261835462165124
Mauritania,Mauritania_grid,2027,dry,3,t02,Exports,-28.06795988192136
Mauritania,Mauritania_grid,2027,dry,3,t02,Demand,609.5922878497997
Mauritania,Mauritania_grid,2027,dry,3,t03,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t03,Diesel,9.28
Mauritania,Mauritania_grid,2027,dry,3,t03,Diesel,304.7264036713352
Mauritania,Mauritania_grid,2027,dry,3,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t03,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t03,Onshore Wind,236.08320000000003
Mauritania,Mauritania_grid,2027,dry,3,t03,Exports,-37.22211863438796
Mauritania,Mauritania_grid,2027,dry,3,t03,Demand,615.6719850369473
Mauritania,Mauritania_grid,2027,dry,3,t04,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t04,Diesel,9.474434978286691
Mauritania,Mauritania_grid,2027,dry,3,t04,Diesel,308.0
Mauritania,Mauritania_grid,2027,dry,3,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t04,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t04,Onshore Wind,234.3024
Mauritania,Mauritania_grid,2027,dry,3,t04,Exports,-30.12756511545961
Mauritania,Mauritania_grid,2027,dry,3,t04,Demand,624.4537698628271
Mauritania,Mauritania_grid,2027,dry,3,t05,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t05,Diesel,11.6
Mauritania,Mauritania_grid,2027,dry,3,t05,Diesel,308.0
Mauritania,Mauritania_grid,2027,dry,3,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t05,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t05,Onshore Wind,231.7584
Mauritania,Mauritania_grid,2027,dry,3,t05,Battery,2.19141355616253
Mauritania,Mauritania_grid,2027,dry,3,t05,Exports,-48.11306952572904
Mauritania,Mauritania_grid,2027,dry,3,t05,Demand,608.2412440304336
Mauritania,Mauritania_grid,2027,dry,3,t06,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t06,Diesel,11.6
Mauritania,Mauritania_grid,2027,dry,3,t06,Diesel,308.0
Mauritania,Mauritania_grid,2027,dry,3,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t06,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t06,Onshore Wind,230.232
Mauritania,Mauritania_grid,2027,dry,3,t06,Exports,-64.78486730330556
Mauritania,Mauritania_grid,2027,dry,3,t06,Demand,585.2734991012092
Mauritania,Mauritania_grid,2027,dry,3,t06,Storage Charge,-2.5781335954853297
Mauritania,Mauritania_grid,2027,dry,3,t07,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t07,Diesel,9.28
Mauritania,Mauritania_grid,2027,dry,3,t07,Diesel,302.5040700112936
Mauritania,Mauritania_grid,2027,dry,3,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t07,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t07,Onshore Wind,229.21440000000004
Mauritania,Mauritania_grid,2027,dry,3,t07,Exports,-83.52378156835805
Mauritania,Mauritania_grid,2027,dry,3,t07,Demand,560.2791884429356
Mauritania,Mauritania_grid,2027,dry,3,t08,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t08,Diesel,9.28
Mauritania,Mauritania_grid,2027,dry,3,t08,Diesel,292.25922226955595
Mauritania,Mauritania_grid,2027,dry,3,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t08,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t08,Onshore Wind,227.4336
Mauritania,Mauritania_grid,2027,dry,3,t08,PV,0.235
Mauritania,Mauritania_grid,2027,dry,3,t08,Exports,-92.67431302679547
Mauritania,Mauritania_grid,2027,dry,3,t08,Demand,539.3380092427604
Mauritania,Mauritania_grid,2027,dry,3,t09,Gas,47.97982226955591
Mauritania,Mauritania_grid,2027,dry,3,t09,Diesel,246.4
Mauritania,Mauritania_grid,2027,dry,3,t09,Reservoir,27.9
Mauritania,Mauritania_grid,2027,dry,3,t09,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t09,Onshore Wind,218.5296
Mauritania,Mauritania_grid,2027,dry,3,t09,PV,14.335
Mauritania,Mauritania_grid,2027,dry,3,t09,Battery,50.0
Mauritania,Mauritania_grid,2027,dry,3,t09,Exports,-102.79687313013991
Mauritania,Mauritania_grid,2027,dry,3,t09,Demand,525.152049139416
Mauritania,Mauritania_grid,2027,dry,3,t10,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t10,Diesel,246.4
Mauritania,Mauritania_grid,2027,dry,3,t10,Reservoir,3.980470538913593
Mauritania,Mauritania_grid,2027,dry,3,t10,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t10,Onshore Wind,207.0816
Mauritania,Mauritania_grid,2027,dry,3,t10,PV,32.0775
Mauritania,Mauritania_grid,2027,dry,3,t10,Exports,-38.16754640585151
Mauritania,Mauritania_grid,2027,dry,3,t10,Demand,519.7478738619515
Mauritania,Mauritania_grid,2027,dry,3,t10,Storage Charge,-4.428650271110692
Mauritania,Mauritania_grid,2027,dry,3,t11,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t11,Diesel,239.72258887501505
