c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,17.94320830163145
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0043474567042464
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.006827704833193
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0114251162187595
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0179432083016314
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3737442922374429
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5172374429223744
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.458675799086758
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.2221461187214612
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.2267123287671233
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.226255707762557
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.2560502283105023
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4069634703196347
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4613013698630137
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4561643835616438
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0130136986301369
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1014.0353230798572
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,96.51382268701744
Mauritania,Mauritania_grid,Interchange,2027,Mali,401.8632062183806
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,150.66879999999983
Mauritania,Mauritania_grid,Interchange,2028,Mali,559.2465339974395
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,164.52226375164062
Mauritania,Mauritania_grid,Interchange,2029,Mali,3395.9588215722324
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.92639999999992
Mauritania,Mauritania_grid,Interchange,2030,Mali,4012.717573445058
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.4063999999999
Mauritania,Mauritania_grid,Interchange,2031,Mali,3825.129916313128
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.304
Mauritania,Mauritania_grid,Interchange,2032,Mali,3187.572181278312
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.5743999999999
Mauritania,Mauritania_grid,Interchange,2033,Mali,3123.573907421787
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,248.1328000000001
Mauritania,Mauritania_grid,Interchange,2034,Mali,2990.4180486655982
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.4119999999999
Mauritania,Mauritania_grid,Interchange,2035,Mali,2919.429683427582
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,273.69199999999995
Mauritania,Mauritania_grid,Interchange,2040,Mali,3172.571640789052
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.28320000000014
Mauritania,Mauritania_grid,Interchange,2045,Mali,2925.0626886996765
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,456.60865340908936
Mauritania,Mauritania_grid,Interchange,2050,Mali,2624.816718931497
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,628.1637131760349
Mauritania,Mauritania_grid,Interchange,2050,Senegal,4.601999999999999e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2292226870744286
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0367251988915591
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.0908411786740767
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0573321156773211
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.126417680274298
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0626036011231509
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7676564992929682
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0699872146118721
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9070748165480036
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800633181126331
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8646706262292889
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845905631659056
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.7205506987834693
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0896401826484017
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7060838888335339
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0944188736681887
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.6759840066606985
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0990913242009132
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.6599370865381757
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1041445966514459
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7171598265719634
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1329083713850837
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6612104273926662
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.173747585011069
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5933398252478632
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2390272881187347
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.525342465753424
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.014035323079857
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0965138226870174
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.4018632062183805
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1506687999999998
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5592465339974395
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1645222637516406
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.3959588215722323
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1839263999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.012717573445058
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2104063999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.825129916313128
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222304
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.187572181278312
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2355743999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.1235739074217874
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2481328000000001
Mauritania,Mauritania_grid,NetImport,2034,Mali,-2.9904180486655982
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2604119999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-2.919429683427582
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2736919999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.172571640789052
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3492832000000001
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.9250626886996764
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4566086534090893
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.624816718931497
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6281637131760349
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-4.601999999999999e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9514840182648402
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.5915525114155251
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.4391552511415525
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.4534246575342466
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.467579908675799
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.4884703196347032
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.4710045662100456
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.5020547945205479
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.533675799086758
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6445205479452055
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1488.1499787289326
Niger,Niger,Interchange,2029,Nigeria,1464.6186167053538
Niger,Niger,Interchange,2030,Nigeria,1157.580249197367
Niger,Niger,Interchange,2031,Nigeria,991.0831016379692
Niger,Niger,Interchange,2032,Nigeria,1001.0789718939076
Niger,Niger,Interchange,2033,Nigeria,1005.1158418563728
Niger,Niger,Interchange,2034,Nigeria,986.7941419528256
Niger,Niger,Interchange,2035,Nigeria,985.7552216872972
Niger,Niger,Interchange,2040,Nigeria,910.2883312969408
Niger,Niger,Interchange,2045,Nigeria,880.6155880704439
Niger,Niger,Interchange,2050,Nigeria,1017.8896297566696
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.9992949091652784
Niger,Niger,InterconUtilization,2029,Nigeria,0.9834935648034876
Niger,Niger,InterconUtilization,2030,Nigeria,0.7773168474330964
Niger,Niger,InterconUtilization,2031,Nigeria,0.6655137668801836
Niger,Niger,InterconUtilization,2032,Nigeria,0.6722260085239776
Niger,Niger,InterconUtilization,2033,Nigeria,0.6749367726674542
Niger,Niger,InterconUtilization,2034,Nigeria,0.6626337241155154
Niger,Niger,InterconUtilization,2035,Nigeria,0.6619360876224128
Niger,Niger,InterconUtilization,2040,Nigeria,0.611259959237806
Niger,Niger,InterconUtilization,2045,Nigeria,0.5913346683255735
Niger,Niger,InterconUtilization,2050,Nigeria,0.683514390113262
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4881499787289327
Niger,Niger,NetImport,2029,Nigeria,-1.464618616705354
Niger,Niger,NetImport,2030,Nigeria,-1.157580249197367
Niger,Niger,NetImport,2031,Nigeria,-0.9910831016379692
Niger,Niger,NetImport,2032,Nigeria,-1.0010789718939077
Niger,Niger,NetImport,2033,Nigeria,-1.0051158418563728
Niger,Niger,NetImport,2034,Nigeria,-0.9867941419528256
Niger,Niger,NetImport,2035,Nigeria,-0.9857552216872972
Niger,Niger,NetImport,2040,Nigeria,-0.9102883312969406
Niger,Niger,NetImport,2045,Nigeria,-0.8806155880704439
Niger,Niger,NetImport,2050,Nigeria,-1.0178896297566695
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1139269406392694
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1770547945205479
Nigeria,Nigeria,CongestionShare,2030,Benin,0.2230593607305936
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0255707762557077
Nigeria,Nigeria,CongestionShare,2031,Benin,0.267351598173516
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0230593607305936
Nigeria,Nigeria,CongestionShare,2032,Benin,0.3570776255707762
Nigeria,Nigeria,CongestionShare,2032,Niger,0.0212328767123287
Nigeria,Nigeria,CongestionShare,2033,Benin,0.3655251141552511
Nigeria,Nigeria,CongestionShare,2033,Niger,0.010958904109589
Nigeria,Nigeria,CongestionShare,2034,Benin,0.8705479452054794
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0073059360730593
Nigeria,Nigeria,CongestionShare,2035,Benin,0.9091324200913242
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0230593607305936
Nigeria,Nigeria,CongestionShare,2040,Benin,0.9385844748858448
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0504566210045662
Nigeria,Nigeria,CongestionShare,2045,Benin,0.9557077625570776
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2207762557077625
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9878995433789954
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1301369863013698
Nigeria,Nigeria,Interchange,2027,Benin,229.36174734496728
Nigeria,Nigeria,Interchange,2028,Benin,370.71943712008886
Nigeria,Nigeria,Interchange,2029,Benin,704.2836299385124
Nigeria,Nigeria,Interchange,2030,Benin,927.2279464948108
Nigeria,Nigeria,Interchange,2030,Niger,57.30642111637198
Nigeria,Nigeria,Interchange,2031,Benin,1155.273885702189
Nigeria,Nigeria,Interchange,2031,Niger,101.65539472145392
Nigeria,Nigeria,Interchange,2032,Benin,1469.4995611284703
Nigeria,Nigeria,Interchange,2032,Niger,92.97352045725378
Nigeria,Nigeria,Interchange,2033,Benin,1486.6039133113034
Nigeria,Nigeria,Interchange,2033,Niger,89.23087831033806
Nigeria,Nigeria,Interchange,2034,Benin,2783.5249119194823
Nigeria,Nigeria,Interchange,2034,Niger,86.11308439207608
Nigeria,Nigeria,Interchange,2035,Benin,2884.7725546143984
Nigeria,Nigeria,Interchange,2035,Niger,100.4435607652216
Nigeria,Nigeria,Interchange,2040,Benin,2918.060376455146
Nigeria,Nigeria,Interchange,2040,Niger,225.58287301126344
Nigeria,Nigeria,Interchange,2045,Benin,2936.1439124554795
Nigeria,Nigeria,Interchange,2045,Niger,433.2127254743953
Nigeria,Nigeria,Interchange,2050,Benin,2977.024210052856
Nigeria,Nigeria,Interchange,2050,Niger,259.2328876965633
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0770083760895001
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1244693248455844
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2364637489721032
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.3113174679340622
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.0384813464386059
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.387884060469443
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0682617477313013
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.4933855630971227
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0624318563371298
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.4991283619766664
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0599186666064585
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.9345705452321658
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0578250633844185
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.9685645160537196
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.067447999439445
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9797409268248544
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1514792324813748
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9858124873943996
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2909029851426237
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9995380775090168
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1740752670538297
Nigeria,Nigeria,NetImport,2027,Benin,-0.2293617473449672
Nigeria,Nigeria,NetImport,2028,Benin,-0.3707194371200888
Nigeria,Nigeria,NetImport,2029,Benin,-0.7042836299385123
Nigeria,Nigeria,NetImport,2030,Benin,-0.9272279464948108
Nigeria,Nigeria,NetImport,2030,Niger,-0.0573064211163719
Nigeria,Nigeria,NetImport,2031,Benin,-1.1552738857021891
Nigeria,Nigeria,NetImport,2031,Niger,-0.1016553947214539
Nigeria,Nigeria,NetImport,2032,Benin,-1.4694995611284702
Nigeria,Nigeria,NetImport,2032,Niger,-0.0929735204572537
Nigeria,Nigeria,NetImport,2033,Benin,-1.4866039133113034
Nigeria,Nigeria,NetImport,2033,Niger,-0.089230878310338
Nigeria,Nigeria,NetImport,2034,Benin,-2.7835249119194825
Nigeria,Nigeria,NetImport,2034,Niger,-0.086113084392076
Nigeria,Nigeria,NetImport,2035,Benin,-2.8847725546143983
Nigeria,Nigeria,NetImport,2035,Niger,-0.1004435607652216
Nigeria,Nigeria,NetImport,2040,Benin,-2.9180603764551463
Nigeria,Nigeria,NetImport,2040,Niger,-0.2255828730112634
Nigeria,Nigeria,NetImport,2045,Benin,-2.93614391245548
Nigeria,Nigeria,NetImport,2045,Niger,-0.4332127254743953
Nigeria,Nigeria,NetImport,2050,Benin,-2.9770242100528552
Nigeria,Nigeria,NetImport,2050,Niger,-0.2592328876965633
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.2300228310502283
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.375
Senegal,Senegal,CongestionShare,2026,Mali,0.0216894977168949
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.4494292237442922
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.4473744292237443
Senegal,Senegal,CongestionShare,2027,Mali,0.5713470319634704
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.5357305936073059
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5698630136986301
Senegal,Senegal,CongestionShare,2028,Mali,0.5095890410958904
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0147260273972602
Senegal,Senegal,CongestionShare,2029,Guinea,0.546689497716895
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.508675799086758
Senegal,Senegal,CongestionShare,2029,Mali,0.2907534246575342
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2030,Guinea,0.3334474885844748
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.3915525114155251
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2031,Guinea,0.4610730593607306
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5961187214611872
Senegal,Senegal,CongestionShare,2031,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0199771689497716
Senegal,Senegal,CongestionShare,2032,Guinea,0.8110730593607306
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.8926940639269406
Senegal,Senegal,CongestionShare,2032,Mali,0.6289954337899544
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0383561643835616
Senegal,Senegal,CongestionShare,2033,Guinea,0.8301369863013699
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.916324200913242
Senegal,Senegal,CongestionShare,2033,Mali,0.6930365296803653
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0312785388127853
Senegal,Senegal,CongestionShare,2034,Guinea,0.8608447488584475
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.9240867579908676
Senegal,Senegal,CongestionShare,2034,Mali,0.7503424657534247
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0312785388127853
Senegal,Senegal,CongestionShare,2035,Guinea,0.9199771689497716
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.9296803652968036
Senegal,Senegal,CongestionShare,2035,Mali,0.7761415525114155
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0778538812785388
Senegal,Senegal,CongestionShare,2040,Guinea,0.916324200913242
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9687214611872146
Senegal,Senegal,CongestionShare,2040,Mali,0.6839041095890411
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.1151826484018264
Senegal,Senegal,CongestionShare,2045,Guinea,0.7802511415525114
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8751141552511416
