c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-14830.12164173603
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,39.06767743231984
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,449.16842976771466
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,19354.20557754367
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,8.976101296764514e-14
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,30.42723058119436
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-14928.084448864927
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,57.38841837427604
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,522.9297506973461
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,19463.34827639405
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,8.955414755135985e-14
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,33.973447933580495
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-15069.274082194306
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,80.44225656979002
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,652.0930872954991
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,19533.02248901208
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-4.141508250588329
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,40.18322373156861
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-15200.702887049143
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,104.78800161740628
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,800.7579875042668
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,19567.27103628131
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-5.413571468780778
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,47.33057470314398
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-15328.467990980913
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,128.35562443385274
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,947.2023335598748
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,19599.206246615093
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-5.413571468780777
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,54.37116826350975
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-15445.189529731446
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,151.1552108731997
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1091.2011885163731
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,19623.221425883792
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-5.413571468780776
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,61.29419013641833
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-15552.432287809106
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,172.6642546839044
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1227.0491648904283
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,19652.31657000884
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-5.413571468780776
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,67.82534284670945
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-15979.59632263453
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,262.9612943991756
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1797.3520675132954
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,19884.40093213324
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-7.652902436386237
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,95.24375162665493
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-16325.331330252237
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,340.23629904029247
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2243.06436171752
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,20125.16059978909
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-45.48590545565221
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,116.72039128277444
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-16653.940367539348
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,405.5721829881239
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2574.4421411294493
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,20439.420135035594
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3763.0691585521295
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2027.325117264765
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.4389107151778317
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,132.653552524438
