c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4916666666666666
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3172374429223744
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.9856164383561644
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.2450913242009132
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.9536529680365295
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3407534246575342
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8504566210045662
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.5812785388127854
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.9262557077625572
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.6606164383561643
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8563926940639269
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.7126712328767123
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0060502283105022
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.0008646
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.000862
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,146.13199999999998
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008684
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004506
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,160.68469149194092
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0002975
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,186.0
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4107.546721252099
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.0008664
Mauritania,Mauritania_grid,Interchange,2031,Mali,4076.455006670196
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0000000000001
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0008664
Mauritania,Mauritania_grid,Interchange,2032,Mali,3823.895482951555
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,236.0000000000001
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2033,Mali,3566.475155124046
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.0
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0008634
Mauritania,Mauritania_grid,Interchange,2034,Mali,3419.554296899556
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,262.00000000000006
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0008354
Mauritania,Mauritania_grid,Interchange,2035,Mali,3497.053393850823
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.9999999999997
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.000745
Mauritania,Mauritania_grid,Interchange,2040,Mali,3892.478732932677
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.69599999999986
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0008114
Mauritania,Mauritania_grid,Interchange,2045,Mali,3774.147561388287
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.09599999999983
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007502
Mauritania,Mauritania_grid,Interchange,2050,Mali,3688.25413963516
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,611.4214567021417
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.418999999999999e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.986986301369863
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.9840182648401826
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0556057838660578
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.991324200913242
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.5143835616438346
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.061143337706218
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.3396118721461182
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0707762557077625
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9285109456241464
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.989041095890411
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9214826634726244
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.989041095890411
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8643915825651148
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980213
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8062017168778077
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474885
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.9856164383561644
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7729902565440473
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.9536529680365295
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7905089275850677
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540333
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8504566210045661
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.87989482637838
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1330654490106544
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.9262557077625568
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.8531460647832829
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697473363774733
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8563926940639269
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.8337298566018262
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2326565664772228
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8469178082191772
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.646000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.620000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1461319999999999
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.68400000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.506000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1606846914919409
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-2.975000000000002e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1859999999999999
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.107546721252099
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.664000000000022e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.076455006670196
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2230000000000001
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.664000000000022e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.823895482951555
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2360000000000001
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.566475155124046
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2489999999999999
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-8.634000000000022e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.4195542968995563
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.262
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-8.35400000000002e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.497053393850823
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999997
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.450000000000017e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.892478732932677
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3496959999999998
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-8.114000000000019e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.774147561388287
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4460959999999998
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.502000000000017e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-3.688254139635159
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6114214567021417
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.418999999999998e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.9405251141552512
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.995662100456621
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.982648401826484
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.8166666666666667
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0690639269406392
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0963470319634703
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.1303652968036529
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.1807077625570776
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1922374429223744
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.2378995433789954
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.414269406392694
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5374429223744293
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.4863013698630137
Niger,Niger,Interchange,2026,Nigeria,1422.0846164224586
Niger,Niger,Interchange,2027,Nigeria,1489.0854134401015
Niger,Niger,Interchange,2028,Nigeria,1485.7380212291068
Niger,Niger,Interchange,2029,Nigeria,1354.2520812869952
Niger,Niger,Interchange,2030,Nigeria,289.6893779823098
Niger,Niger,Interchange,2031,Nigeria,338.73059836113885
Niger,Niger,Interchange,2032,Nigeria,394.6802617833033
Niger,Niger,Interchange,2033,Nigeria,422.059327181212
Niger,Niger,Interchange,2034,Nigeria,445.02151142131424
Niger,Niger,Interchange,2035,Nigeria,482.6527706588203
Niger,Niger,Interchange,2040,Nigeria,728.4459472260238
Niger,Niger,Interchange,2045,Nigeria,856.0963932336551
Niger,Niger,Interchange,2050,Nigeria,783.3440382476879
Niger,Niger,InterconUtilization,2026,Nigeria,0.9549319207779068
Niger,Niger,InterconUtilization,2027,Nigeria,0.9999230549557492
Niger,Niger,InterconUtilization,2028,Nigeria,0.9976752761409527
Niger,Niger,InterconUtilization,2029,Nigeria,0.9093822732252184
Niger,Niger,InterconUtilization,2030,Nigeria,0.1945268452741806
Niger,Niger,InterconUtilization,2031,Nigeria,0.2274580972073185
Niger,Niger,InterconUtilization,2032,Nigeria,0.2650283788499216
Niger,Niger,InterconUtilization,2033,Nigeria,0.2834134617117996
Niger,Niger,InterconUtilization,2034,Nigeria,0.2988326023511377
Niger,Niger,InterconUtilization,2035,Nigeria,0.3241020485219046
Niger,Niger,InterconUtilization,2040,Nigeria,0.4891525296978403
Niger,Niger,InterconUtilization,2045,Nigeria,0.5748699927703835
Niger,Niger,InterconUtilization,2050,Nigeria,0.526016678920016
Niger,Niger,NetImport,2026,Nigeria,-1.4220846164224583
Niger,Niger,NetImport,2027,Nigeria,-1.4890854134401017
Niger,Niger,NetImport,2028,Nigeria,-1.485738021229107
Niger,Niger,NetImport,2029,Nigeria,-1.3542520812869954
Niger,Niger,NetImport,2030,Nigeria,-0.2896893779823098
Niger,Niger,NetImport,2031,Nigeria,-0.3387305983611388
Niger,Niger,NetImport,2032,Nigeria,-0.3946802617833032
Niger,Niger,NetImport,2033,Nigeria,-0.422059327181212
Niger,Niger,NetImport,2034,Nigeria,-0.4450215114213142
Niger,Niger,NetImport,2035,Nigeria,-0.4826527706588203
Niger,Niger,NetImport,2040,Nigeria,-0.7284459472260238
Niger,Niger,NetImport,2045,Nigeria,-0.8560963932336552
Niger,Niger,NetImport,2050,Nigeria,-0.783344038247688
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2028,Benin,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2029,Benin,0.05662100456621
Nigeria,Nigeria,CongestionShare,2029,Niger,0.0052511415525114
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3610730593607306
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3657534246575342
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3583333333333333
Nigeria,Nigeria,CongestionShare,2033,Benin,0.010958904109589
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3771689497716895
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0711187214611872
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3251141552511415
Nigeria,Nigeria,CongestionShare,2035,Benin,0.1158675799086758
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3571917808219178
Nigeria,Nigeria,CongestionShare,2040,Benin,0.288013698630137
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2195205479452054
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4767123287671233
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2416666666666666
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9178082191780822
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2931506849315068
Nigeria,Nigeria,Interchange,2027,Benin,25.67093686623789
Nigeria,Nigeria,Interchange,2028,Benin,57.21420816980386
Nigeria,Nigeria,Interchange,2029,Benin,544.3705736654331
Nigeria,Nigeria,Interchange,2029,Niger,16.000282931832658
Nigeria,Nigeria,Interchange,2030,Benin,46.395079418030576
Nigeria,Nigeria,Interchange,2030,Niger,743.2652988725098
Nigeria,Nigeria,Interchange,2031,Benin,10.303295528388176
Nigeria,Nigeria,Interchange,2031,Niger,752.1589917096794
Nigeria,Nigeria,Interchange,2032,Benin,77.37583236522126
Nigeria,Nigeria,Interchange,2032,Niger,707.2555440937463
Nigeria,Nigeria,Interchange,2033,Benin,147.948901960429
Nigeria,Nigeria,Interchange,2033,Niger,695.0078683820454
Nigeria,Nigeria,Interchange,2034,Benin,446.6982375905977
Nigeria,Nigeria,Interchange,2034,Niger,684.50110182657
Nigeria,Nigeria,Interchange,2035,Benin,601.6516820750173
Nigeria,Nigeria,Interchange,2035,Niger,669.8748732982488
Nigeria,Nigeria,Interchange,2040,Benin,1321.5951697818778
Nigeria,Nigeria,Interchange,2040,Niger,482.64264283647367
Nigeria,Nigeria,Interchange,2045,Benin,1834.9410816190973
Nigeria,Nigeria,Interchange,2045,Niger,452.4137939414423
Nigeria,Nigeria,Interchange,2050,Benin,2818.56603999594
Nigeria,Nigeria,Interchange,2050,Niger,483.8864776209326
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0086190360147186
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.0192097126543794
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.182772822208378
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.0107442136259956
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.0155771821844045
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4991037462211319
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0034593390842023
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.5050758740999727
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0259789928704073
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4749231426898645
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0496739531159108
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4666988103559263
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1499792632254222
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4596435010922441
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.2020049966676797
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4498219670281015
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.4437265544526852
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3240952476742369
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.6160828235358239
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3037965309840466
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9463356298670226
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.3249304845695223
Nigeria,Nigeria,NetImport,2027,Benin,-0.0256709368662378
Nigeria,Nigeria,NetImport,2028,Benin,-0.0572142081698038
Nigeria,Nigeria,NetImport,2029,Benin,-0.5443705736654331
Nigeria,Nigeria,NetImport,2029,Niger,-0.0160002829318326
Nigeria,Nigeria,NetImport,2030,Benin,-0.0463950794180305
Nigeria,Nigeria,NetImport,2030,Niger,-0.7432652988725098
Nigeria,Nigeria,NetImport,2031,Benin,-0.0103032955283881
Nigeria,Nigeria,NetImport,2031,Niger,-0.7521589917096795
Nigeria,Nigeria,NetImport,2032,Benin,-0.0773758323652212
Nigeria,Nigeria,NetImport,2032,Niger,-0.7072555440937462
Nigeria,Nigeria,NetImport,2033,Benin,-0.147948901960429
Nigeria,Nigeria,NetImport,2033,Niger,-0.6950078683820454
Nigeria,Nigeria,NetImport,2034,Benin,-0.4466982375905977
Nigeria,Nigeria,NetImport,2034,Niger,-0.68450110182657
Nigeria,Nigeria,NetImport,2035,Benin,-0.6016516820750173
Nigeria,Nigeria,NetImport,2035,Niger,-0.6698748732982488
Nigeria,Nigeria,NetImport,2040,Benin,-1.3215951697818775
Nigeria,Nigeria,NetImport,2040,Niger,-0.4826426428364737
Nigeria,Nigeria,NetImport,2045,Benin,-1.8349410816190976
Nigeria,Nigeria,NetImport,2045,Niger,-0.4524137939414423
Nigeria,Nigeria,NetImport,2050,Benin,-2.81856603999594
Nigeria,Nigeria,NetImport,2050,Niger,-0.4838864776209326
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.0718036529680365
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.5989726027397261
Senegal,Senegal,CongestionShare,2027,Guinea,0.1052511415525114
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1660958904109589
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4560502283105023
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5868721461187215
Senegal,Senegal,CongestionShare,2028,Mali,0.490296803652968
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.6603881278538812
Senegal,Senegal,CongestionShare,2029,Gambia,0.0067351598173515
Senegal,Senegal,CongestionShare,2029,Guinea,0.623972602739726
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6824200913242009
Senegal,Senegal,CongestionShare,2029,Mali,0.4901826484018264
Senegal,Senegal,CongestionShare,2030,Gambia,0.0747716894977169
Senegal,Senegal,CongestionShare,2030,Guinea,0.3257990867579908
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.3683789954337899
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.010958904109589
Senegal,Senegal,CongestionShare,2031,Gambia,0.1098173515981735
Senegal,Senegal,CongestionShare,2031,Guinea,0.3360730593607306
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.3207762557077626
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.010958904109589
Senegal,Senegal,CongestionShare,2032,Gambia,0.176255707762557
Senegal,Senegal,CongestionShare,2032,Guinea,0.3296803652968036
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.3315068493150685
Senegal,Senegal,CongestionShare,2033,Gambia,0.2649543378995433
Senegal,Senegal,CongestionShare,2033,Guinea,0.3545662100456621
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.382648401826484
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.0143835616438356
Senegal,Senegal,CongestionShare,2034,Gambia,0.3150684931506849
Senegal,Senegal,CongestionShare,2034,Guinea,0.4312785388127854
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6699771689497717
Senegal,Senegal,CongestionShare,2034,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.0463470319634703
Senegal,Senegal,CongestionShare,2035,Gambia,0.3590182648401826
