c,z,y,q,d,t,uni,value
Libya,Libya,2037,m12,d1,t7,Gas,4236.0
Libya,Libya,2037,m12,d1,t7,Gas,283.58661903686607
Libya,Libya,2037,m12,d1,t7,Gas,1400.0
Libya,Libya,2037,m12,d1,t7,Onshore Wind,247.9373078
Libya,Libya,2037,m12,d1,t7,PV,614.8
Libya,Libya,2037,m12,d1,t7,Demand,6782.323926836866
Libya,Libya,2037,m12,d1,t8,Gas,4098.965610707423
Libya,Libya,2037,m12,d1,t8,Gas,1400.0
Libya,Libya,2037,m12,d1,t8,Onshore Wind,212.9319234
Libya,Libya,2037,m12,d1,t8,PV,1329.331
Libya,Libya,2037,m12,d1,t8,Demand,7041.228534107423
Libya,Libya,2037,m12,d1,t9,Gas,4148.551727243614
Libya,Libya,2037,m12,d1,t9,Gas,1120.0
Libya,Libya,2037,m12,d1,t9,Onshore Wind,207.8232695
Libya,Libya,2037,m12,d1,t9,PV,1816.9950000000003
Libya,Libya,2037,m12,d1,t9,Demand,7293.369996743614
Libya,Libya,2037,m12,d1,t10,Gas,3964.8
Libya,Libya,2037,m12,d1,t10,Gas,1237.4318987265087
Libya,Libya,2037,m12,d1,t10,Onshore Wind,197.1940383
Libya,Libya,2037,m12,d1,t10,PV,2141.418
Libya,Libya,2037,m12,d1,t10,Demand,7540.84393702651
Libya,Libya,2037,m12,d1,t11,Gas,3964.8
Libya,Libya,2037,m12,d1,t11,Gas,16.625183164999726
Libya,Libya,2037,m12,d1,t11,Gas,1120.0
Libya,Libya,2037,m12,d1,t11,Onshore Wind,184.4930766
Libya,Libya,2037,m12,d1,t11,PV,2273.3100000000004
Libya,Libya,2037,m12,d1,t11,Demand,7559.228259765
Libya,Libya,2037,m12,d1,t12,Gas,3964.8
Libya,Libya,2037,m12,d1,t12,Gas,82.48346457116804
Libya,Libya,2037,m12,d1,t12,Gas,1120.0
Libya,Libya,2037,m12,d1,t12,Onshore Wind,177.1834617
Libya,Libya,2037,m12,d1,t12,PV,2209.0460000000003
Libya,Libya,2037,m12,d1,t12,Demand,7553.512926271168
Libya,Libya,2037,m12,d1,t13,Gas,3676.439723229186
Libya,Libya,2037,m12,d1,t13,Gas,600.0
Libya,Libya,2037,m12,d1,t13,Gas,1120.0
Libya,Libya,2037,m12,d1,t13,Onshore Wind,172.8582695
Libya,Libya,2037,m12,d1,t13,PV,1976.785
Libya,Libya,2037,m12,d1,t13,Demand,7546.082992729187
Libya,Libya,2037,m12,d1,t14,Gas,4236.0
Libya,Libya,2037,m12,d1,t14,Gas,133.72666737240252
Libya,Libya,2037,m12,d1,t14,Gas,1400.0
Libya,Libya,2037,m12,d1,t14,Onshore Wind,170.3301922
Libya,Libya,2037,m12,d1,t14,PV,1612.313
Libya,Libya,2037,m12,d1,t14,Demand,7552.369859572402
Libya,Libya,2037,m12,d1,t15,Gas,4236.0
Libya,Libya,2037,m12,d1,t15,Gas,1120.0
Libya,Libya,2037,m12,d1,t15,Gas,972.7764947870292
Libya,Libya,2037,m12,d1,t15,Onshore Wind,175.9355766
Libya,Libya,2037,m12,d1,t15,PV,1072.71
Libya,Libya,2037,m12,d1,t15,Demand,7577.422071387029
Libya,Libya,2037,m12,d1,t16,Gas,4956.0
Libya,Libya,2037,m12,d1,t16,Gas,775.753959157486
Libya,Libya,2037,m12,d1,t16,Gas,1400.0
Libya,Libya,2037,m12,d1,t16,Onshore Wind,206.7571156
Libya,Libya,2037,m12,d1,t16,PV,358.933
Libya,Libya,2037,m12,d1,t16,Demand,7697.444074757486
Libya,Libya,2037,m12,d1,t17,Gas,2787.065537484129
Libya,Libya,2037,m12,d1,t17,Gas,3400.0
Libya,Libya,2037,m12,d1,t17,Gas,1400.0
Libya,Libya,2037,m12,d1,t17,Onshore Wind,247.8323078
Libya,Libya,2037,m12,d1,t17,Demand,7834.897845284129
Libya,Libya,2037,m12,d1,t18,Gas,4956.0
Libya,Libya,2037,m12,d1,t18,Gas,1460.3704931985003
Libya,Libya,2037,m12,d1,t18,Gas,1400.0
Libya,Libya,2037,m12,d1,t18,Onshore Wind,260.0001922
Libya,Libya,2037,m12,d1,t18,Demand,8076.3706853985
Libya,Libya,2037,m12,d1,t19,Gas,4956.0
Libya,Libya,2037,m12,d1,t19,Gas,2046.966232293368
Libya,Libya,2037,m12,d1,t19,Gas,1400.0
Libya,Libya,2037,m12,d1,t19,Onshore Wind,257.2257695
Libya,Libya,2037,m12,d1,t19,Demand,8660.192001793368
Libya,Libya,2037,m12,d1,t20,Gas,4956.0
Libya,Libya,2037,m12,d1,t20,Gas,2031.6389999762728
Libya,Libya,2037,m12,d1,t20,Gas,1400.0
Libya,Libya,2037,m12,d1,t20,Onshore Wind,249.7869234
Libya,Libya,2037,m12,d1,t20,Demand,8637.425923376273
Libya,Libya,2037,m12,d1,t21,Gas,4956.0
Libya,Libya,2037,m12,d1,t21,Gas,2800.0
Libya,Libya,2037,m12,d1,t21,Gas,455.6328627382818
Libya,Libya,2037,m12,d1,t21,Onshore Wind,244.8075
Libya,Libya,2037,m12,d1,t21,Demand,8456.440362738282
Libya,Libya,2037,m12,d1,t22,Gas,4956.0
Libya,Libya,2037,m12,d1,t22,Gas,1560.9392889489736
Libya,Libya,2037,m12,d1,t22,Gas,1400.0
Libya,Libya,2037,m12,d1,t22,Onshore Wind,243.9230766
Libya,Libya,2037,m12,d1,t22,Demand,8160.862365548974
Libya,Libya,2037,m12,d1,t23,Gas,3904.2175550639
Libya,Libya,2037,m12,d1,t23,Gas,2192.0
Libya,Libya,2037,m12,d1,t23,Gas,1400.0
Libya,Libya,2037,m12,d1,t23,Onshore Wind,249.3305766
Libya,Libya,2037,m12,d1,t23,Demand,7745.5481316639
Libya,Libya,2037,m12,d1,t24,Gas,4956.0
Libya,Libya,2037,m12,d1,t24,Gas,681.6839490576076
Libya,Libya,2037,m12,d1,t24,Gas,1400.0
Libya,Libya,2037,m12,d1,t24,Onshore Wind,258.1626922
Libya,Libya,2037,m12,d1,t24,Demand,7295.846641257607
Libya,Libya,2037,m2,d1,t1,Gas,4031.1340661508666
Libya,Libya,2037,m2,d1,t1,Gas,1335.0368207828542
Libya,Libya,2037,m2,d1,t1,Gas,1400.0
Libya,Libya,2037,m2,d1,t1,Onshore Wind,219.8094234
Libya,Libya,2037,m2,d1,t1,Demand,6985.980310333721
Libya,Libya,2037,m2,d1,t2,Gas,4956.0
Libya,Libya,2037,m2,d1,t2,Gas,630.7311598876404
Libya,Libya,2037,m2,d1,t2,Gas,952.9773772712216
Libya,Libya,2037,m2,d1,t2,Onshore Wind,214.515
Libya,Libya,2037,m2,d1,t2,Demand,6754.223537158862
Libya,Libya,2037,m2,d1,t3,Gas,3905.63062767071
Libya,Libya,2037,m2,d1,t3,Gas,1120.0
Libya,Libya,2037,m2,d1,t3,Gas,1400.0
Libya,Libya,2037,m2,d1,t3,Onshore Wind,209.5234617
Libya,Libya,2037,m2,d1,t3,Demand,6635.154089370711
Libya,Libya,2037,m2,d1,t4,Gas,4956.0
Libya,Libya,2037,m2,d1,t4,Gas,1406.957708510579
Libya,Libya,2037,m2,d1,t4,Onshore Wind,204.3744234
Libya,Libya,2037,m2,d1,t4,Demand,6567.332131910579
Libya,Libya,2037,m2,d1,t5,Gas,3825.8779662922498
Libya,Libya,2037,m2,d1,t5,Gas,1120.0
Libya,Libya,2037,m2,d1,t5,Gas,1400.0
Libya,Libya,2037,m2,d1,t5,Onshore Wind,199.8311539
Libya,Libya,2037,m2,d1,t5,Demand,6545.70912019225
Libya,Libya,2037,m2,d1,t6,Gas,3690.898396482202
Libya,Libya,2037,m2,d1,t6,Gas,1208.0
Libya,Libya,2037,m2,d1,t6,Gas,1400.0
Libya,Libya,2037,m2,d1,t6,Onshore Wind,193.5432695
Libya,Libya,2037,m2,d1,t6,PV,101.181
Libya,Libya,2037,m2,d1,t6,Demand,6593.622665982202
Libya,Libya,2037,m2,d1,t7,Gas,4236.0
Libya,Libya,2037,m2,d1,t7,Gas,249.8860539029556
Libya,Libya,2037,m2,d1,t7,Gas,1400.0
Libya,Libya,2037,m2,d1,t7,Onshore Wind,166.7723078
Libya,Libya,2037,m2,d1,t7,PV,784.2470000000001
Libya,Libya,2037,m2,d1,t7,Demand,6836.905361702955
Libya,Libya,2037,m2,d1,t8,Gas,4067.336676604989
Libya,Libya,2037,m2,d1,t8,Gas,1400.0
Libya,Libya,2037,m2,d1,t8,Onshore Wind,182.8251922
Libya,Libya,2037,m2,d1,t8,PV,1439.647
Libya,Libya,2037,m2,d1,t8,Demand,7089.808868804989
Libya,Libya,2037,m2,d1,t9,Gas,3069.529509379705
Libya,Libya,2037,m2,d1,t9,Gas,1120.0
Libya,Libya,2037,m2,d1,t9,Gas,1120.0
Libya,Libya,2037,m2,d1,t9,Onshore Wind,194.4963461
Libya,Libya,2037,m2,d1,t9,PV,1902.603
Libya,Libya,2037,m2,d1,t9,Demand,7406.628855479705
Libya,Libya,2037,m2,d1,t10,Gas,3644.2496893830057
Libya,Libya,2037,m2,d1,t10,Gas,600.0
Libya,Libya,2037,m2,d1,t10,Gas,1120.0
Libya,Libya,2037,m2,d1,t10,Onshore Wind,187.2998078
Libya,Libya,2037,m2,d1,t10,PV,2153.134
Libya,Libya,2037,m2,d1,t10,Demand,7704.683497183006
Libya,Libya,2037,m2,d1,t11,Gas,3964.8
Libya,Libya,2037,m2,d1,t11,Gas,235.16864697500387
Libya,Libya,2037,m2,d1,t11,Gas,1120.0
Libya,Libya,2037,m2,d1,t11,Onshore Wind,177.3328844
Libya,Libya,2037,m2,d1,t11,PV,2237.959
Libya,Libya,2037,m2,d1,t11,Demand,7735.260531375004
Libya,Libya,2037,m2,d1,t12,Gas,3531.7693788392407
Libya,Libya,2037,m2,d1,t12,Gas,744.4557368779551
Libya,Libya,2037,m2,d1,t12,Gas,1120.0
Libya,Libya,2037,m2,d1,t12,Onshore Wind,173.3065383
Libya,Libya,2037,m2,d1,t12,PV,2180.684
Libya,Libya,2037,m2,d1,t12,Demand,7750.215654017195
Libya,Libya,2037,m2,d1,t13,Gas,4185.476421545994
Libya,Libya,2037,m2,d1,t13,Gas,1400.0
Libya,Libya,2037,m2,d1,t13,Onshore Wind,184.2830766
Libya,Libya,2037,m2,d1,t13,PV,1969.216
Libya,Libya,2037,m2,d1,t13,Demand,7738.975498145994
Libya,Libya,2037,m2,d1,t14,Gas,4236.0
Libya,Libya,2037,m2,d1,t14,Gas,247.18619679781025
Libya,Libya,2037,m2,d1,t14,Gas,1400.0
Libya,Libya,2037,m2,d1,t14,Onshore Wind,205.3275
Libya,Libya,2037,m2,d1,t14,PV,1602.453
Libya,Libya,2037,m2,d1,t14,Demand,7690.966696797811
Libya,Libya,2037,m2,d1,t15,Gas,3579.95363840169
Libya,Libya,2037,m2,d1,t15,Gas,2800.0
Libya,Libya,2037,m2,d1,t15,Onshore Wind,227.3088461
Libya,Libya,2037,m2,d1,t15,PV,1041.506
Libya,Libya,2037,m2,d1,t15,Demand,7648.76848450169
Libya,Libya,2037,m2,d1,t16,Gas,4956.0
Libya,Libya,2037,m2,d1,t16,Gas,715.763956298445
Libya,Libya,2037,m2,d1,t16,Gas,1400.0
Libya,Libya,2037,m2,d1,t16,Onshore Wind,251.6123078
Libya,Libya,2037,m2,d1,t16,PV,390.166
Libya,Libya,2037,m2,d1,t16,Demand,7713.542264098445
Libya,Libya,2037,m2,d1,t17,Gas,4949.491622759387
Libya,Libya,2037,m2,d1,t17,Gas,1120.0
Libya,Libya,2037,m2,d1,t17,Gas,1400.0
Libya,Libya,2037,m2,d1,t17,Onshore Wind,294.7511539
Libya,Libya,2037,m2,d1,t17,PV,0.928
Libya,Libya,2037,m2,d1,t17,Demand,7765.170776659387
Libya,Libya,2037,m2,d1,t18,Gas,3748.618657685118
Libya,Libya,2037,m2,d1,t18,Gas,2328.0
Libya,Libya,2037,m2,d1,t18,Gas,1400.0
Libya,Libya,2037,m2,d1,t18,Onshore Wind,303.3167305
Libya,Libya,2037,m2,d1,t18,Demand,7779.935388185118
Libya,Libya,2037,m2,d1,t19,Gas,4956.0
Libya,Libya,2037,m2,d1,t19,Gas,1426.257844128746
Libya,Libya,2037,m2,d1,t19,Gas,1400.0
Libya,Libya,2037,m2,d1,t19,Onshore Wind,289.2548078
Libya,Libya,2037,m2,d1,t19,Demand,8071.512651928746
Libya,Libya,2037,m2,d1,t20,Gas,4956.0
Libya,Libya,2037,m2,d1,t20,Gas,1871.3834511432524
Libya,Libya,2037,m2,d1,t20,Gas,1400.0
Libya,Libya,2037,m2,d1,t20,Onshore Wind,270.7788461
Libya,Libya,2037,m2,d1,t20,Demand,8498.162297243252
Libya,Libya,2037,m2,d1,t21,Gas,3946.7011117810407
Libya,Libya,2037,m2,d1,t21,Gas,2800.0
Libya,Libya,2037,m2,d1,t21,Gas,1400.0
Libya,Libya,2037,m2,d1,t21,Onshore Wind,254.6815383
Libya,Libya,2037,m2,d1,t21,Demand,8401.382650081041
Libya,Libya,2037,m2,d1,t22,Gas,4956.0
Libya,Libya,2037,m2,d1,t22,Gas,2192.0
Libya,Libya,2037,m2,d1,t22,Gas,727.0226227287785
Libya,Libya,2037,m2,d1,t22,Onshore Wind,242.7842305
Libya,Libya,2037,m2,d1,t22,Demand,8117.806853228778
Libya,Libya,2037,m2,d1,t23,Gas,3796.932237023786
Libya,Libya,2037,m2,d1,t23,Gas,2328.0
Libya,Libya,2037,m2,d1,t23,Gas,1400.0
Libya,Libya,2037,m2,d1,t23,Onshore Wind,234.6184617
Libya,Libya,2037,m2,d1,t23,Demand,7759.550698723786
Libya,Libya,2037,m2,d1,t24,Gas,4956.0
Libya,Libya,2037,m2,d1,t24,Gas,735.5673374000107
Libya,Libya,2037,m2,d1,t24,Gas,1400.0
Libya,Libya,2037,m2,d1,t24,Onshore Wind,226.7596156
Libya,Libya,2037,m2,d1,t24,Demand,7318.326953000011
Libya,Libya,2037,m3,d1,t1,Gas,4207.631170858891
Libya,Libya,2037,m3,d1,t1,Gas,1348.2170848739406
Libya,Libya,2037,m3,d1,t1,Gas,1400.0
Libya,Libya,2037,m3,d1,t1,Onshore Wind,223.9771156
Libya,Libya,2037,m3,d1,t1,Demand,7179.825371332832
Libya,Libya,2037,m3,d1,t2,Gas,3110.8428768369668
Libya,Libya,2037,m3,d1,t2,Gas,2192.0
Libya,Libya,2037,m3,d1,t2,Gas,1400.0
Libya,Libya,2037,m3,d1,t2,Onshore Wind,218.3636539
Libya,Libya,2037,m3,d1,t2,Demand,6921.206530736967
Libya,Libya,2037,m3,d1,t3,Gas,3600.0
Libya,Libya,2037,m3,d1,t3,Gas,1812.37474479034
Libya,Libya,2037,m3,d1,t3,Gas,1120.0
Libya,Libya,2037,m3,d1,t3,Onshore Wind,215.8476922
Libya,Libya,2037,m3,d1,t3,Demand,6748.22243699034
Libya,Libya,2037,m3,d1,t4,Gas,4158.487839153342
Libya,Libya,2037,m3,d1,t4,Gas,876.7456462153223
Libya,Libya,2037,m3,d1,t4,Gas,1400.0
Libya,Libya,2037,m3,d1,t4,Onshore Wind,217.2571156
Libya,Libya,2037,m3,d1,t4,Demand,6652.490600968665
Libya,Libya,2037,m3,d1,t5,Gas,3911.2134453382105
Libya,Libya,2037,m3,d1,t5,Gas,1120.0
Libya,Libya,2037,m3,d1,t5,Gas,1400.0
Libya,Libya,2037,m3,d1,t5,Onshore Wind,218.61
Libya,Libya,2037,m3,d1,t5,Demand,6649.82344533821
Libya,Libya,2037,m3,d1,t6,Gas,4850.084125007189
Libya,Libya,2037,m3,d1,t6,Gas,1400.0
Libya,Libya,2037,m3,d1,t6,Onshore Wind,210.0
Libya,Libya,2037,m3,d1,t6,PV,257.08500000000004
Libya,Libya,2037,m3,d1,t6,Demand,6717.169125007189
Libya,Libya,2037,m3,d1,t7,Gas,4236.0
Libya,Libya,2037,m3,d1,t7,Gas,1230.1523995482585
Libya,Libya,2037,m3,d1,t7,Onshore Wind,189.0525
Libya,Libya,2037,m3,d1,t7,PV,946.7050000000002
Libya,Libya,2037,m3,d1,t7,Demand,6601.909899548258
Libya,Libya,2037,m3,d1,t8,Gas,3917.001229445503
Libya,Libya,2037,m3,d1,t8,Gas,1120.0
Libya,Libya,2037,m3,d1,t8,Onshore Wind,178.6292305
Libya,Libya,2037,m3,d1,t8,PV,1558.6919999999998
Libya,Libya,2037,m3,d1,t8,Demand,6774.322459945503
Libya,Libya,2037,m3,d1,t9,Gas,3231.2356553687887
Libya,Libya,2037,m3,d1,t9,Gas,608.0
Libya,Libya,2037,m3,d1,t9,Gas,1120.0
Libya,Libya,2037,m3,d1,t9,Onshore Wind,171.3357695
Libya,Libya,2037,m3,d1,t9,PV,1977.336
Libya,Libya,2037,m3,d1,t9,Demand,7107.907424868788
Libya,Libya,2037,m3,d1,t10,Gas,3276.362092638536
Libya,Libya,2037,m3,d1,t10,Gas,600.0
Libya,Libya,2037,m3,d1,t10,Gas,1120.0
Libya,Libya,2037,m3,d1,t10,Onshore Wind,169.82538440000002
Libya,Libya,2037,m3,d1,t10,PV,2216.818
Libya,Libya,2037,m3,d1,t10,Demand,7383.005477038535
Libya,Libya,2037,m3,d1,t11,Gas,3830.262032214494
Libya,Libya,2037,m3,d1,t11,Gas,1120.0
Libya,Libya,2037,m3,d1,t11,Onshore Wind,173.8113461
Libya,Libya,2037,m3,d1,t11,PV,2304.369
Libya,Libya,2037,m3,d1,t11,Demand,7428.442378314494
Libya,Libya,2037,m3,d1,t12,Gas,3907.067321723975
Libya,Libya,2037,m3,d1,t12,Gas,1120.0
Libya,Libya,2037,m3,d1,t12,Onshore Wind,180.8463461
Libya,Libya,2037,m3,d1,t12,PV,2242.628
Libya,Libya,2037,m3,d1,t12,Demand,7450.541667823974
Libya,Libya,2037,m3,d1,t13,Gas,3964.8
Libya,Libya,2037,m3,d1,t13,Gas,118.39962299700892
Libya,Libya,2037,m3,d1,t13,Gas,1120.0
Libya,Libya,2037,m3,d1,t13,Onshore Wind,194.0925
Libya,Libya,2037,m3,d1,t13,PV,2039.628
Libya,Libya,2037,m3,d1,t13,Demand,7436.9201229970095
Libya,Libya,2037,m3,d1,t14,Gas,4236.0
Libya,Libya,2037,m3,d1,t14,Gas,134.61286462496355
Libya,Libya,2037,m3,d1,t14,Gas,1120.0
Libya,Libya,2037,m3,d1,t14,Onshore Wind,210.3513461
Libya,Libya,2037,m3,d1,t14,PV,1694.6150000000002
Libya,Libya,2037,m3,d1,t14,Demand,7395.579210724964
Libya,Libya,2037,m3,d1,t15,Gas,4236.0
Libya,Libya,2037,m3,d1,t15,Gas,231.0315776248972
Libya,Libya,2037,m3,d1,t15,Gas,1400.0
Libya,Libya,2037,m3,d1,t15,Onshore Wind,231.4442305
Libya,Libya,2037,m3,d1,t15,PV,1204.515
Libya,Libya,2037,m3,d1,t15,Demand,7302.990808124897
Libya,Libya,2037,m3,d1,t16,Gas,4956.0
Libya,Libya,2037,m3,d1,t16,Gas,29.03992380385625
Libya,Libya,2037,m3,d1,t16,Gas,1400.0
Libya,Libya,2037,m3,d1,t16,Onshore Wind,258.9946156
Libya,Libya,2037,m3,d1,t16,PV,585.8
Libya,Libya,2037,m3,d1,t16,Demand,7229.834539403856
Libya,Libya,2037,m3,d1,t17,Gas,2802.7504143273973
Libya,Libya,2037,m3,d1,t17,Gas,2800.0
Libya,Libya,2037,m3,d1,t17,Gas,1400.0
Libya,Libya,2037,m3,d1,t17,Onshore Wind,296.2534617
Libya,Libya,2037,m3,d1,t17,PV,47.99499999999999
Libya,Libya,2037,m3,d1,t17,Demand,7346.998876027397
Libya,Libya,2037,m3,d1,t18,Gas,4956.0
Libya,Libya,2037,m3,d1,t18,Gas,944.8222803426152
Libya,Libya,2037,m3,d1,t18,Gas,1400.0
Libya,Libya,2037,m3,d1,t18,Onshore Wind,317.7501922
Libya,Libya,2037,m3,d1,t18,Demand,7618.572472542615
Libya,Libya,2037,m3,d1,t19,Gas,4956.0
Libya,Libya,2037,m3,d1,t19,Gas,1362.0040297795397
Libya,Libya,2037,m3,d1,t19,Gas,1400.0
Libya,Libya,2037,m3,d1,t19,Onshore Wind,314.1680766
Libya,Libya,2037,m3,d1,t19,Demand,8032.172106379539
Libya,Libya,2037,m3,d1,t20,Gas,4956.0
Libya,Libya,2037,m3,d1,t20,Gas,1213.206617477571
Libya,Libya,2037,m3,d1,t20,Gas,1400.0
Libya,Libya,2037,m3,d1,t20,Onshore Wind,302.6503844
Libya,Libya,2037,m3,d1,t20,Demand,7871.857001877571
Libya,Libya,2037,m3,d1,t21,Gas,4956.0
Libya,Libya,2037,m3,d1,t21,Gas,2652.293264718741
Libya,Libya,2037,m3,d1,t21,Onshore Wind,287.1871156
Libya,Libya,2037,m3,d1,t21,Demand,7895.480380318741
Libya,Libya,2037,m3,d1,t22,Gas,4956.0
Libya,Libya,2037,m3,d1,t22,Gas,1159.1737709750378
Libya,Libya,2037,m3,d1,t22,Gas,1400.0
Libya,Libya,2037,m3,d1,t22,Onshore Wind,266.3809617
Libya,Libya,2037,m3,d1,t22,Demand,7781.554732675037
Libya,Libya,2037,m3,d1,t23,Gas,4934.661797086706
Libya,Libya,2037,m3,d1,t23,Gas,1120.0
Libya,Libya,2037,m3,d1,t23,Gas,1400.0
Libya,Libya,2037,m3,d1,t23,Onshore Wind,246.5925
Libya,Libya,2037,m3,d1,t23,Demand,7701.254297086707
Libya,Libya,2037,m3,d1,t24,Gas,4956.0
Libya,Libya,2037,m3,d1,t24,Gas,889.7812908272872
Libya,Libya,2037,m3,d1,t24,Gas,1400.0
Libya,Libya,2037,m3,d1,t24,Onshore Wind,232.575
Libya,Libya,2037,m3,d1,t24,Demand,7478.356290827287
Libya,Libya,2037,m4,d1,t1,Gas,4097.931288552371
Libya,Libya,2037,m4,d1,t1,Gas,1120.0
Libya,Libya,2037,m4,d1,t1,Gas,1400.0
Libya,Libya,2037,m4,d1,t1,Onshore Wind,265.8398078
Libya,Libya,2037,m4,d1,t1,Demand,6883.771096352371
Libya,Libya,2037,m4,d1,t2,Gas,4202.08492350586
Libya,Libya,2037,m4,d1,t2,Gas,800.8957408210354
Libya,Libya,2037,m4,d1,t2,Gas,1400.0
Libya,Libya,2037,m4,d1,t2,Onshore Wind,249.6051922
Libya,Libya,2037,m4,d1,t2,Demand,6652.585856526895
Libya,Libya,2037,m4,d1,t3,Gas,4866.264607751681
Libya,Libya,2037,m4,d1,t3,Gas,1400.0
Libya,Libya,2037,m4,d1,t3,Onshore Wind,232.1025
Libya,Libya,2037,m4,d1,t3,Demand,6498.367107751681
Libya,Libya,2037,m4,d1,t4,Gas,3079.245447129196
Libya,Libya,2037,m4,d1,t4,Gas,1720.0
Libya,Libya,2037,m4,d1,t4,Gas,1400.0
Libya,Libya,2037,m4,d1,t4,Onshore Wind,219.5832695
Libya,Libya,2037,m4,d1,t4,Demand,6418.828716629196
Libya,Libya,2037,m4,d1,t5,Gas,4956.0
Libya,Libya,2037,m4,d1,t5,Gas,1072.0
Libya,Libya,2037,m4,d1,t5,Gas,189.9453104777672
Libya,Libya,2037,m4,d1,t5,Onshore Wind,216.8653844
Libya,Libya,2037,m4,d1,t5,PV,0.783
Libya,Libya,2037,m4,d1,t5,Demand,6435.593694877767
Libya,Libya,2037,m4,d1,t6,Gas,4236.0
Libya,Libya,2037,m4,d1,t6,Gas,1320.583127867928
Libya,Libya,2037,m4,d1,t6,Gas,353.5052820561227
Libya,Libya,2037,m4,d1,t6,Onshore Wind,205.8403844
Libya,Libya,2037,m4,d1,t6,PV,299.947
Libya,Libya,2037,m4,d1,t6,Demand,6415.87579432405
Libya,Libya,2037,m4,d1,t7,Gas,3826.459478357082
Libya,Libya,2037,m4,d1,t7,Gas,1400.0
Libya,Libya,2037,m4,d1,t7,Onshore Wind,192.8769234
Libya,Libya,2037,m4,d1,t7,PV,865.5630000000001
Libya,Libya,2037,m4,d1,t7,Demand,6284.899401757082
Libya,Libya,2037,m4,d1,t8,Gas,3901.237581880757
Libya,Libya,2037,m4,d1,t8,Gas,1120.0
Libya,Libya,2037,m4,d1,t8,Onshore Wind,176.8159617
Libya,Libya,2037,m4,d1,t8,PV,1389.187
Libya,Libya,2037,m4,d1,t8,Demand,6587.240543580757
Libya,Libya,2037,m4,d1,t9,Gas,3224.604962822973
Libya,Libya,2037,m4,d1,t9,Gas,608.0
Libya,Libya,2037,m4,d1,t9,Gas,1120.0
Libya,Libya,2037,m4,d1,t9,Onshore Wind,159.8019234
Libya,Libya,2037,m4,d1,t9,PV,1806.323
Libya,Libya,2037,m4,d1,t9,Demand,6918.729886222973
Libya,Libya,2037,m4,d1,t10,Gas,3870.460501149082
Libya,Libya,2037,m4,d1,t10,Gas,1120.0
Libya,Libya,2037,m4,d1,t10,Onshore Wind,146.8101922
Libya,Libya,2037,m4,d1,t10,PV,2035.22
Libya,Libya,2037,m4,d1,t10,Demand,7172.490693349082
Libya,Libya,2037,m4,d1,t11,Gas,3267.163074965188
Libya,Libya,2037,m4,d1,t11,Gas,600.0
Libya,Libya,2037,m4,d1,t11,Gas,1120.0
Libya,Libya,2037,m4,d1,t11,Onshore Wind,143.4461539
Libya,Libya,2037,m4,d1,t11,PV,2119.61
Libya,Libya,2037,m4,d1,t11,Demand,7250.219228865188
Libya,Libya,2037,m4,d1,t12,Gas,3955.042675581471
Libya,Libya,2037,m4,d1,t12,Gas,1120.0
Libya,Libya,2037,m4,d1,t12,Onshore Wind,149.4230766
Libya,Libya,2037,m4,d1,t12,PV,2064.713
Libya,Libya,2037,m4,d1,t12,Demand,7289.17875218147
Libya,Libya,2037,m4,d1,t13,Gas,3032.4471691748804
Libya,Libya,2037,m4,d1,t13,Gas,1072.0
Libya,Libya,2037,m4,d1,t13,Gas,1120.0
Libya,Libya,2037,m4,d1,t13,Onshore Wind,163.4365383
Libya,Libya,2037,m4,d1,t13,PV,1891.96
Libya,Libya,2037,m4,d1,t13,Demand,7279.84370747488
Libya,Libya,2037,m4,d1,t14,Gas,4063.0735186606416
Libya,Libya,2037,m4,d1,t14,Gas,1400.0
Libya,Libya,2037,m4,d1,t14,Onshore Wind,187.0211539
Libya,Libya,2037,m4,d1,t14,PV,1573.453
Libya,Libya,2037,m4,d1,t14,Demand,7223.547672560642
Libya,Libya,2037,m4,d1,t15,Gas,4236.0
Libya,Libya,2037,m4,d1,t15,Gas,148.14176339987534
Libya,Libya,2037,m4,d1,t15,Gas,1400.0
Libya,Libya,2037,m4,d1,t15,Onshore Wind,218.9653844
Libya,Libya,2037,m4,d1,t15,PV,1130.043
Libya,Libya,2037,m4,d1,t15,Demand,7133.150147799876
Libya,Libya,2037,m4,d1,t16,Gas,4236.0
Libya,Libya,2037,m4,d1,t16,Gas,1728.0
Libya,Libya,2037,m4,d1,t16,Gas,296.5494074661101
Libya,Libya,2037,m4,d1,t16,Onshore Wind,250.3159617
Libya,Libya,2037,m4,d1,t16,PV,591.803
Libya,Libya,2037,m4,d1,t16,Demand,7102.66836916611
Libya,Libya,2037,m4,d1,t17,Gas,4956.0
Libya,Libya,2037,m4,d1,t17,Gas,418.54054968919536
Libya,Libya,2037,m4,d1,t17,Gas,1400.0
Libya,Libya,2037,m4,d1,t17,Onshore Wind,280.6205766
Libya,Libya,2037,m4,d1,t17,PV,103.327
Libya,Libya,2037,m4,d1,t17,Demand,7158.488126289196
Libya,Libya,2037,m4,d1,t18,Gas,4956.0
Libya,Libya,2037,m4,d1,t18,Gas,577.5177619738242
Libya,Libya,2037,m4,d1,t18,Gas,1400.0
Libya,Libya,2037,m4,d1,t18,Onshore Wind,308.7
Libya,Libya,2037,m4,d1,t18,Demand,7242.217761973824
Libya,Libya,2037,m4,d1,t19,Gas,4956.0
Libya,Libya,2037,m4,d1,t19,Gas,715.9602274054014
