c,z,y,q,d,t,uni,value
Sudan,Sudan,2030,Q2,d2,t2,Onshore Wind,1157.4882785117932
Sudan,Sudan,2030,Q2,d2,t2,Demand,3053.673074615476
Sudan,Sudan,2030,Q2,d2,t2,Storage Charge,-587.8289852713741
Sudan,Sudan,2030,Q2,d2,t3,Reservoir,2252.417115681753
Sudan,Sudan,2030,Q2,d2,t3,Offshore Wind,42.7393903743
Sudan,Sudan,2030,Q2,d2,t3,Onshore Wind,1152.505015572273
Sudan,Sudan,2030,Q2,d2,t3,Demand,3447.6615216283258
Sudan,Sudan,2030,Q2,d2,t4,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d2,t4,ROR,8.424180576915944
Sudan,Sudan,2030,Q2,d2,t4,Offshore Wind,41.36250529395
Sudan,Sudan,2030,Q2,d2,t4,Onshore Wind,1115.3761059862293
Sudan,Sudan,2030,Q2,d2,t4,Demand,3631.522791857096
Sudan,Sudan,2030,Q2,d2,t5,Biomass,165.28
Sudan,Sudan,2030,Q2,d2,t5,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d2,t5,ROR,14.0
Sudan,Sudan,2030,Q2,d2,t5,Offshore Wind,36.4231660581
Sudan,Sudan,2030,Q2,d2,t5,Onshore Wind,982.1825065203576
Sudan,Sudan,2030,Q2,d2,t5,Battery,130.12567182900096
Sudan,Sudan,2030,Q2,d2,t5,Demand,3794.3713444074574
Sudan,Sudan,2030,Q2,d2,t6,Biomass,165.28
Sudan,Sudan,2030,Q2,d2,t6,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d2,t6,ROR,14.0
Sudan,Sudan,2030,Q2,d2,t6,Offshore Wind,37.9097136882
Sudan,Sudan,2030,Q2,d2,t6,Onshore Wind,1022.2685626052272
Sudan,Sudan,2030,Q2,d2,t6,Battery,193.61665650607105
Sudan,Sudan,2030,Q2,d2,t6,Demand,3899.434932799498
Sudan,Sudan,2030,Q2,d2,t7,Biomass,68.31769069629064
Sudan,Sudan,2030,Q2,d2,t7,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d2,t7,ROR,14.0
Sudan,Sudan,2030,Q2,d2,t7,Offshore Wind,37.437988662
Sudan,Sudan,2030,Q2,d2,t7,Onshore Wind,1009.548084987152
Sudan,Sudan,2030,Q2,d2,t7,Battery,277.5052713560458
Sudan,Sudan,2030,Q2,d2,t7,Demand,3873.169035701488
Sudan,Sudan,2030,Q2,d2,t8,Reservoir,2373.402179263237
Sudan,Sudan,2030,Q2,d2,t8,ROR,14.0
Sudan,Sudan,2030,Q2,d2,t8,Offshore Wind,42.42482503425
Sudan,Sudan,2030,Q2,d2,t8,Onshore Wind,1144.022486248438
Sudan,Sudan,2030,Q2,d2,t8,Battery,210.0154950223296
Sudan,Sudan,2030,Q2,d2,t8,Demand,3783.864985568255
Sudan,Sudan,2030,Q2,d2,t9,Reservoir,2241.947077617272
Sudan,Sudan,2030,Q2,d2,t9,Offshore Wind,43.30161909224999
Sudan,Sudan,2030,Q2,d2,t9,Onshore Wind,1167.666004338406
Sudan,Sudan,2030,Q2,d2,t9,Demand,3452.914701047928
Sudan,Sudan,2030,Q2,d2,t10,Reservoir,1569.5401308228152
Sudan,Sudan,2030,Q2,d2,t10,Offshore Wind,43.30161909224999
Sudan,Sudan,2030,Q2,d2,t10,Onshore Wind,1167.666004338406
Sudan,Sudan,2030,Q2,d2,t10,Demand,2780.5077542534714
Sudan,Sudan,2030,Q2,d2,t11,Reservoir,610.0534899042849
Sudan,Sudan,2030,Q2,d2,t11,Offshore Wind,43.235640283950005
Sudan,Sudan,2030,Q2,d2,t11,Onshore Wind,1165.8868281072694
Sudan,Sudan,2030,Q2,d2,t11,Demand,1819.175958295504
Sudan,Sudan,2030,Q2,d2,t12,Reservoir,329.7535237658186
Sudan,Sudan,2030,Q2,d2,t12,Offshore Wind,42.7393903743
Sudan,Sudan,2030,Q2,d2,t12,Onshore Wind,1152.505015572273
Sudan,Sudan,2030,Q2,d2,t12,Demand,1524.9979297123914
Sudan,Sudan,2030,Q2,d2,t13,Reservoir,156.6747012408418
Sudan,Sudan,2030,Q2,d2,t13,Offshore Wind,41.6024627445
Sudan,Sudan,2030,Q2,d2,t13,Onshore Wind,1121.8467683625722
Sudan,Sudan,2030,Q2,d2,t13,Demand,1320.123932347914
Sudan,Sudan,2030,Q2,d2,t14,Reservoir,71.558680967811
Sudan,Sudan,2030,Q2,d2,t14,Offshore Wind,41.8283930493
Sudan,Sudan,2030,Q2,d2,t14,Onshore Wind,1127.9391764940729
Sudan,Sudan,2030,Q2,d2,t14,Demand,1241.3262505111838
Sudan,Sudan,2030,Q2,d2,t15,Offshore Wind,41.8283930493
Sudan,Sudan,2030,Q2,d2,t15,Onshore Wind,1127.9391764940729
Sudan,Sudan,2030,Q2,d2,t15,Demand,1020.6927243451996
Sudan,Sudan,2030,Q2,d2,t15,Storage Charge,-149.07484519817334
Sudan,Sudan,2030,Q2,d2,t16,Offshore Wind,41.8283930493
Sudan,Sudan,2030,Q2,d2,t16,Onshore Wind,1127.9391764940729
Sudan,Sudan,2030,Q2,d2,t16,Demand,915.6291359531598
Sudan,Sudan,2030,Q2,d2,t16,Storage Charge,-254.13843359021303
Sudan,Sudan,2030,Q2,d2,t17,Offshore Wind,42.2393118795
Sudan,Sudan,2030,Q2,d2,t17,Onshore Wind,1139.019961892532
Sudan,Sudan,2030,Q2,d2,t17,Demand,962.907750729578
Sudan,Sudan,2030,Q2,d2,t17,Storage Charge,-218.351523042454
Sudan,Sudan,2030,Q2,d2,t18,Reservoir,104.95544159642608
Sudan,Sudan,2030,Q2,d2,t18,Offshore Wind,43.45183314675
Sudan,Sudan,2030,Q2,d2,t18,Onshore Wind,1171.716657604738
Sudan,Sudan,2030,Q2,d2,t18,Demand,1320.123932347914
Sudan,Sudan,2030,Q2,d2,t19,Reservoir,341.7
Sudan,Sudan,2030,Q2,d2,t19,Offshore Wind,43.59736469115
Sudan,Sudan,2030,Q2,d2,t19,Onshore Wind,1175.6410428937204
Sudan,Sudan,2030,Q2,d2,t19,Battery,163.6803306150971
Sudan,Sudan,2030,Q2,d2,t19,Demand,1724.6187381999675
Sudan,Sudan,2030,Q2,d2,t20,Reservoir,1058.3064146174977
Sudan,Sudan,2030,Q2,d2,t20,Offshore Wind,43.54936819875
Sudan,Sudan,2030,Q2,d2,t20,Onshore Wind,1174.34677552733
Sudan,Sudan,2030,Q2,d2,t20,Demand,2276.202558343577
Sudan,Sudan,2030,Q2,d2,t21,Reservoir,1224.6754630831194
Sudan,Sudan,2030,Q2,d2,t21,Offshore Wind,43.235640283950005
Sudan,Sudan,2030,Q2,d2,t21,Onshore Wind,1165.8868281072694
Sudan,Sudan,2030,Q2,d2,t21,Demand,2433.797931474339
Sudan,Sudan,2030,Q2,d2,t22,Reservoir,380.51090242027465
Sudan,Sudan,2030,Q2,d2,t22,Offshore Wind,42.2393118795
Sudan,Sudan,2030,Q2,d2,t22,Onshore Wind,1139.019961892532
Sudan,Sudan,2030,Q2,d2,t22,Demand,1561.7701761923065
Sudan,Sudan,2030,Q2,d2,t23,Offshore Wind,41.36250529395
Sudan,Sudan,2030,Q2,d2,t23,Onshore Wind,1115.3761059862293
Sudan,Sudan,2030,Q2,d2,t23,Battery,410.2847443317291
Sudan,Sudan,2030,Q2,d2,t23,Demand,1567.0233556119083
Sudan,Sudan,2030,Q2,d2,t24,Reservoir,444.5318827453431
Sudan,Sudan,2030,Q2,d2,t24,Offshore Wind,40.83925694265
Sudan,Sudan,2030,Q2,d2,t24,Onshore Wind,1101.2662568755643
Sudan,Sudan,2030,Q2,d2,t24,Battery,337.60215012398663
Sudan,Sudan,2030,Q2,d2,t24,Demand,1924.239546687544
Sudan,Sudan,2030,Q2,d3,t1,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t1,Diesel,163.2187426271472
Sudan,Sudan,2030,Q2,d3,t1,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t1,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t1,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t1,Offshore Wind,22.74313719915
Sudan,Sudan,2030,Q2,d3,t1,Onshore Wind,613.2885720248884
Sudan,Sudan,2030,Q2,d3,t1,Demand,3252.2432528935115
Sudan,Sudan,2030,Q2,d3,t1,Storage Charge,-702.647198957674
Sudan,Sudan,2030,Q2,d3,t2,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t2,Diesel,225.6196775709251
Sudan,Sudan,2030,Q2,d3,t2,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t2,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t2,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t2,Offshore Wind,20.5045232472
Sudan,Sudan,2030,Q2,d3,t2,Onshore Wind,552.9223902670913
Sudan,Sudan,2030,Q2,d3,t2,Demand,3842.175274288648
Sudan,Sudan,2030,Q2,d3,t2,Storage Charge,-112.51131679656874
Sudan,Sudan,2030,Q2,d3,t3,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t3,Diesel,637.262542870652
Sudan,Sudan,2030,Q2,d3,t3,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t3,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t3,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t3,Offshore Wind,16.8644235987
Sudan,Sudan,2030,Q2,d3,t3,Onshore Wind,454.7639218065352
Sudan,Sudan,2030,Q2,d3,t3,Demand,4264.530888275887
Sudan,Sudan,2030,Q2,d3,t4,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t4,Diesel,845.9319013334785
Sudan,Sudan,2030,Q2,d3,t4,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t4,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t4,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t4,Offshore Wind,13.234839191550002
Sudan,Sudan,2030,Q2,d3,t4,Onshore Wind,356.88900601927884
Sudan,Sudan,2030,Q2,d3,t4,Demand,4371.695746544307
Sudan,Sudan,2030,Q2,d3,t5,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t5,Diesel,1164.1882116327963
Sudan,Sudan,2030,Q2,d3,t5,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t5,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t5,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t5,Offshore Wind,11.11419045585
Sudan,Sudan,2030,Q2,d3,t5,Onshore Wind,299.7038594189916
Sudan,Sudan,2030,Q2,d3,t5,Demand,4507.753086891889
Sudan,Sudan,2030,Q2,d3,t5,Storage Charge,-122.8931746157487
Sudan,Sudan,2030,Q2,d3,t6,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t6,Diesel,1240.3608
Sudan,Sudan,2030,Q2,d3,t6,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t6,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t6,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t6,Offshore Wind,8.80167901815
Sudan,Sudan,2030,Q2,d3,t6,Onshore Wind,237.3449673717124
Sudan,Sudan,2030,Q2,d3,t6,Battery,69.42898874236641
Sudan,Sudan,2030,Q2,d3,t6,Demand,4711.576435132229
Sudan,Sudan,2030,Q2,d3,t7,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t7,Diesel,1240.3608
Sudan,Sudan,2030,Q2,d3,t7,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t7,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t7,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t7,Offshore Wind,6.984350684099999
Sudan,Sudan,2030,Q2,d3,t7,Onshore Wind,188.3391205032536
Sudan,Sudan,2030,Q2,d3,t7,Battery,85.05586277927193
Sudan,Sudan,2030,Q2,d3,t7,Demand,4676.380133966625
Sudan,Sudan,2030,Q2,d3,t8,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t8,Diesel,1240.3608
Sudan,Sudan,2030,Q2,d3,t8,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t8,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t8,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t8,Offshore Wind,4.06818
Sudan,Sudan,2030,Q2,d3,t8,Onshore Wind,109.70202928
Sudan,Sudan,2030,Q2,d3,t8,Battery,147.6976863418962
Sudan,Sudan,2030,Q2,d3,t8,Demand,4657.468695621897
Sudan,Sudan,2030,Q2,d3,t9,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t9,Diesel,1011.047886165296
Sudan,Sudan,2030,Q2,d3,t9,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t9,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t9,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t9,Offshore Wind,2.33964
Sudan,Sudan,2030,Q2,d3,t9,Onshore Wind,63.09043744000001
Sudan,Sudan,2030,Q2,d3,t9,Battery,101.7548873349582
Sudan,Sudan,2030,Q2,d3,t9,Demand,4333.872850940255
Sudan,Sudan,2030,Q2,d3,t10,Coal,510.0
Sudan,Sudan,2030,Q2,d3,t10,Diesel,285.4218810307008
Sudan,Sudan,2030,Q2,d3,t10,Biomass,165.28
Sudan,Sudan,2030,Q2,d3,t10,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t10,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t10,Offshore Wind,0.8511749999999999
Sudan,Sudan,2030,Q2,d3,t10,Onshore Wind,22.9526778
Sudan,Sudan,2030,Q2,d3,t10,Battery,278.0244560475776
Sudan,Sudan,2030,Q2,d3,t10,Demand,3742.890189878279
Sudan,Sudan,2030,Q2,d3,t11,Coal,460.0
Sudan,Sudan,2030,Q2,d3,t11,Biomass,157.016
Sudan,Sudan,2030,Q2,d3,t11,Reservoir,2285.2769771806643
Sudan,Sudan,2030,Q2,d3,t11,ROR,11.599999999999998
Sudan,Sudan,2030,Q2,d3,t11,Offshore Wind,0.1519019999999999
Sudan,Sudan,2030,Q2,d3,t11,Onshore Wind,4.096170192
Sudan,Sudan,2030,Q2,d3,t11,Demand,2918.1410493726644
Sudan,Sudan,2030,Q2,d3,t12,Coal,279.62985655321825
Sudan,Sudan,2030,Q2,d3,t12,Biomass,157.016
Sudan,Sudan,2030,Q2,d3,t12,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d3,t12,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t12,Offshore Wind,0.03766995
Sudan,Sudan,2030,Q2,d3,t12,Onshore Wind,1.0158031252000002
Sudan,Sudan,2030,Q2,d3,t12,Demand,2702.7607026262817
Sudan,Sudan,2030,Q2,d3,t12,Storage Charge,-215.29862700213627
Sudan,Sudan,2030,Q2,d3,t13,Biomass,111.70682343906986
Sudan,Sudan,2030,Q2,d3,t13,Reservoir,2408.5895050127074
Sudan,Sudan,2030,Q2,d3,t13,ROR,14.0
Sudan,Sudan,2030,Q2,d3,t13,Offshore Wind,0.0755145
Sudan,Sudan,2030,Q2,d3,t13,Onshore Wind,2.036314492
Sudan,Sudan,2030,Q2,d3,t13,Battery,57.6117415997723
Sudan,Sudan,2030,Q2,d3,t13,Demand,2594.0198990435497
Sudan,Sudan,2030,Q2,d3,t14,Reservoir,2283.606412683137
Sudan,Sudan,2030,Q2,d3,t14,Offshore Wind,0.580545
Sudan,Sudan,2030,Q2,d3,t14,Onshore Wind,15.65490332
Sudan,Sudan,2030,Q2,d3,t14,Demand,2299.8418610031367
Sudan,Sudan,2030,Q2,d3,t15,Reservoir,2042.292243609156
Sudan,Sudan,2030,Q2,d3,t15,Offshore Wind,3.4614449999999994
Sudan,Sudan,2030,Q2,d3,t15,Onshore Wind,93.34088972
Sudan,Sudan,2030,Q2,d3,t15,Demand,2139.094578329156
Sudan,Sudan,2030,Q2,d3,t16,Reservoir,1760.5656441555052
Sudan,Sudan,2030,Q2,d3,t16,Offshore Wind,13.234839191550002
Sudan,Sudan,2030,Q2,d3,t16,Onshore Wind,356.88900601927884
Sudan,Sudan,2030,Q2,d3,t16,Demand,2130.689489366334
Sudan,Sudan,2030,Q2,d3,t17,Reservoir,1288.2220931046522
Sudan,Sudan,2030,Q2,d3,t17,Offshore Wind,28.4154704568
Sudan,Sudan,2030,Q2,d3,t17,Onshore Wind,766.2479959236927
Sudan,Sudan,2030,Q2,d3,t17,Demand,2082.8855594851448
Sudan,Sudan,2030,Q2,d3,t18,Reservoir,1844.363763520731
Sudan,Sudan,2030,Q2,d3,t18,Offshore Wind,37.437988662
Sudan,Sudan,2030,Q2,d3,t18,Onshore Wind,1009.548084987152
Sudan,Sudan,2030,Q2,d3,t18,Demand,2891.349837169884
Sudan,Sudan,2030,Q2,d3,t19,Reservoir,1928.930969801548
Sudan,Sudan,2030,Q2,d3,t19,Offshore Wind,40.255947108
Sudan,Sudan,2030,Q2,d3,t19,Onshore Wind,1085.536797372768
Sudan,Sudan,2030,Q2,d3,t19,Demand,3054.7237142823155
Sudan,Sudan,2030,Q2,d3,t20,Reservoir,1943.18942283582
Sudan,Sudan,2030,Q2,d3,t20,ROR,9.0
Sudan,Sudan,2030,Q2,d3,t20,Offshore Wind,38.7856100403
Sudan,Sudan,2030,Q2,d3,t20,Onshore Wind,1045.8878732710089
Sudan,Sudan,2030,Q2,d3,t20,Demand,3036.862906147129
Sudan,Sudan,2030,Q2,d3,t21,Reservoir,1993.6651251393912
Sudan,Sudan,2030,Q2,d3,t21,Offshore Wind,34.785438093450004
Sudan,Sudan,2030,Q2,d3,t21,Onshore Wind,938.0197405830812
Sudan,Sudan,2030,Q2,d3,t21,Demand,2966.4703038159223
Sudan,Sudan,2030,Q2,d3,t22,Reservoir,1415.6837689177842
Sudan,Sudan,2030,Q2,d3,t22,Offshore Wind,29.7747510993
Sudan,Sudan,2030,Q2,d3,t22,Onshore Wind,802.9021864568726
Sudan,Sudan,2030,Q2,d3,t22,Demand,2248.360706473957
Sudan,Sudan,2030,Q2,d3,t23,Reservoir,1447.856116681192
Sudan,Sudan,2030,Q2,d3,t23,Offshore Wind,25.0341050484
Sudan,Sudan,2030,Q2,d3,t23,Onshore Wind,675.0665223805664
Sudan,Sudan,2030,Q2,d3,t23,Battery,61.005111988134814
Sudan,Sudan,2030,Q2,d3,t23,Demand,2208.961856098293
Sudan,Sudan,2030,Q2,d3,t24,Reservoir,1777.785797561703
Sudan,Sudan,2030,Q2,d3,t24,Offshore Wind,20.5045232472
Sudan,Sudan,2030,Q2,d3,t24,Onshore Wind,552.9223902670913
Sudan,Sudan,2030,Q2,d3,t24,Battery,179.76903493233115
Sudan,Sudan,2030,Q2,d3,t24,Demand,2530.981746008326
Sudan,Sudan,2030,Q2,d4,t1,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t1,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t1,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t1,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t1,Offshore Wind,15.5903387643
Sudan,Sudan,2030,Q2,d4,t1,Onshore Wind,420.4071106997128
Sudan,Sudan,2030,Q2,d4,t1,Demand,2596.6464840247017
Sudan,Sudan,2030,Q2,d4,t1,Storage Charge,-994.9909654393113
Sudan,Sudan,2030,Q2,d4,t2,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t2,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t2,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t2,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t2,Offshore Wind,15.5903387643
Sudan,Sudan,2030,Q2,d4,t2,Onshore Wind,420.4071106997128
Sudan,Sudan,2030,Q2,d4,t2,Demand,3253.293892560351
Sudan,Sudan,2030,Q2,d4,t2,Storage Charge,-338.3435569036617
Sudan,Sudan,2030,Q2,d4,t3,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t3,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t3,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t3,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t3,Offshore Wind,18.197815077
Sudan,Sudan,2030,Q2,d4,t3,Onshore Wind,490.719988399992
Sudan,Sudan,2030,Q2,d4,t3,Demand,3605.2568947590858
Sudan,Sudan,2030,Q2,d4,t3,Storage Charge,-59.30090871790623
Sudan,Sudan,2030,Q2,d4,t4,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t4,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t4,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t4,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t4,Offshore Wind,20.5045232472
Sudan,Sudan,2030,Q2,d4,t4,Onshore Wind,552.9223902670913
Sudan,Sudan,2030,Q2,d4,t4,Battery,96.82350741077823
Sudan,Sudan,2030,Q2,d4,t4,Demand,3825.89042092507
Sudan,Sudan,2030,Q2,d4,t5,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t5,Diesel,258.39001758516736
Sudan,Sudan,2030,Q2,d4,t5,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t5,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t5,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t5,Offshore Wind,19.42331174325
Sudan,Sudan,2030,Q2,d4,t5,Onshore Wind,523.766577086702
Sudan,Sudan,2030,Q2,d4,t5,Demand,3957.21990641512
Sudan,Sudan,2030,Q2,d4,t6,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t6,Diesel,373.798211921987
Sudan,Sudan,2030,Q2,d4,t6,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t6,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t6,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t6,Offshore Wind,15.5903387643
Sudan,Sudan,2030,Q2,d4,t6,Onshore Wind,420.4071106997128
Sudan,Sudan,2030,Q2,d4,t6,Battery,207.1645917755024
Sudan,Sudan,2030,Q2,d4,t6,Demand,4172.600253161502
Sudan,Sudan,2030,Q2,d4,t7,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t7,Diesel,569.5595383770097
Sudan,Sudan,2030,Q2,d4,t7,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t7,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t7,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t7,Offshore Wind,11.11419045585
Sudan,Sudan,2030,Q2,d4,t7,Onshore Wind,299.7038594189916
Sudan,Sudan,2030,Q2,d4,t7,Demand,4036.017588251852
Sudan,Sudan,2030,Q2,d4,t8,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t8,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t8,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t8,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t8,Offshore Wind,8.172518787
Sudan,Sudan,2030,Q2,d4,t8,Onshore Wind,220.379111854152
Sudan,Sudan,2030,Q2,d4,t8,Battery,488.9774050603356
Sudan,Sudan,2030,Q2,d4,t8,Demand,3873.169035701488
Sudan,Sudan,2030,Q2,d4,t9,Coal,510.0
Sudan,Sudan,2030,Q2,d4,t9,Biomass,165.28
Sudan,Sudan,2030,Q2,d4,t9,Reservoir,2466.36
Sudan,Sudan,2030,Q2,d4,t9,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t9,Offshore Wind,4.86684933165
Sudan,Sudan,2030,Q2,d4,t9,Onshore Wind,131.2388458431084
Sudan,Sudan,2030,Q2,d4,t9,Battery,255.7262259687056
Sudan,Sudan,2030,Q2,d4,t9,Demand,3547.471921143464
Sudan,Sudan,2030,Q2,d4,t10,Coal,262.939395114004
Sudan,Sudan,2030,Q2,d4,t10,Biomass,157.016
Sudan,Sudan,2030,Q2,d4,t10,Reservoir,2295.526664419467
Sudan,Sudan,2030,Q2,d4,t10,ROR,14.0
Sudan,Sudan,2030,Q2,d4,t10,Offshore Wind,1.82457
Sudan,Sudan,2030,Q2,d4,t10,Onshore Wind,49.20112472
Sudan,Sudan,2030,Q2,d4,t10,Demand,2780.5077542534714
Sudan,Sudan,2030,Q2,d4,t11,Reservoir,1871.6264274631271
Sudan,Sudan,2030,Q2,d4,t11,Offshore Wind,0.1907504999999999
Sudan,Sudan,2030,Q2,d4,t11,Onshore Wind,5.143753948
Sudan,Sudan,2030,Q2,d4,t11,Demand,1876.9609319111275
Sudan,Sudan,2030,Q2,d4,t12,Reservoir,1550.2103537352018
Sudan,Sudan,2030,Q2,d4,t12,Offshore Wind,0.03766995
Sudan,Sudan,2030,Q2,d4,t12,Onshore Wind,1.0158031252000002
Sudan,Sudan,2030,Q2,d4,t12,Demand,1551.2638268104015
Sudan,Sudan,2030,Q2,d4,t13,Reservoir,1397.3347001219438
Sudan,Sudan,2030,Q2,d4,t13,Offshore Wind,0.056745
Sudan,Sudan,2030,Q2,d4,t13,Onshore Wind,1.53017852
Sudan,Sudan,2030,Q2,d4,t13,Demand,1398.9216236419438
Sudan,Sudan,2030,Q2,d4,t14,Reservoir,1258.7053758971936
Sudan,Sudan,2030,Q2,d4,t14,Offshore Wind,0.317772
Sudan,Sudan,2030,Q2,d4,t14,Onshore Wind,8.568999712
Sudan,Sudan,2030,Q2,d4,t14,Demand,1267.5921476091935
Sudan,Sudan,2030,Q2,d4,t15,Reservoir,965.769005744403
Sudan,Sudan,2030,Q2,d4,t15,Offshore Wind,2.33964
Sudan,Sudan,2030,Q2,d4,t15,Onshore Wind,63.09043744000001
Sudan,Sudan,2030,Q2,d4,t15,Demand,1031.199083184403
Sudan,Sudan,2030,Q2,d4,t16,Reservoir,598.7735782454893
Sudan,Sudan,2030,Q2,d4,t16,Offshore Wind,8.172518787
Sudan,Sudan,2030,Q2,d4,t16,Onshore Wind,220.379111854152
Sudan,Sudan,2030,Q2,d4,t16,Battery,25.26577403129437
Sudan,Sudan,2030,Q2,d4,t16,Demand,852.5909829179355
Sudan,Sudan,2030,Q2,d4,t17,Reservoir,278.5989829553953
Sudan,Sudan,2030,Q2,d4,t17,Offshore Wind,23.53020938055
Sudan,Sudan,2030,Q2,d4,t17,Onshore Wind,634.5126612956227
Sudan,Sudan,2030,Q2,d4,t17,Demand,936.641853631568
Sudan,Sudan,2030,Q2,d4,t18,Reservoir,473.5928448512367
Sudan,Sudan,2030,Q2,d4,t18,Offshore Wind,33.0877833057
Sudan,Sudan,2030,Q2,d4,t18,Onshore Wind,892.2409954850073
Sudan,Sudan,2030,Q2,d4,t18,Demand,1398.9216236419438
Sudan,Sudan,2030,Q2,d4,t19,Reservoir,939.26
Sudan,Sudan,2030,Q2,d4,t19,ROR,3.598961688146801
Sudan,Sudan,2030,Q2,d4,t19,Offshore Wind,37.9097136882
Sudan,Sudan,2030,Q2,d4,t19,Onshore Wind,1022.2685626052272
Sudan,Sudan,2030,Q2,d4,t19,Demand,2003.037237981574
Sudan,Sudan,2030,Q2,d4,t20,Reservoir,1366.4355232449716
Sudan,Sudan,2030,Q2,d4,t20,Offshore Wind,34.785438093450004
Sudan,Sudan,2030,Q2,d4,t20,Onshore Wind,938.0197405830812
Sudan,Sudan,2030,Q2,d4,t20,Demand,2339.240701921503
Sudan,Sudan,2030,Q2,d4,t21,Reservoir,1723.1853358074773
Sudan,Sudan,2030,Q2,d4,t21,Offshore Wind,28.4154704568
Sudan,Sudan,2030,Q2,d4,t21,Onshore Wind,766.2479959236927
Sudan,Sudan,2030,Q2,d4,t21,Demand,2517.8488021879703
Sudan,Sudan,2030,Q2,d4,t22,Reservoir,972.01863797096
