c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.415296803652968
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.9818493150684932
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3600456621004566
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.9751141552511416
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.3648401826484018
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.9288812785388127
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3821917808219178
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8698630136986302
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4155251141552511
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.8011415525114155
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4872146118721461
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8383561643835616
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4812785388127854
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008356
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0008094
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,171.00341629547546
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004376
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,182.52107515930044
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0003971
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,205.9988025729876
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4065.133837171632
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.152
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2031,Mali,3962.915929044364
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.364
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2032,Mali,3717.745167107243
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.36399999999992
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0008601
Mauritania,Mauritania_grid,Interchange,2033,Mali,3504.968788436052
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.89600000000007
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0008542
Mauritania,Mauritania_grid,Interchange,2034,Mali,3411.1647197083944
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.7679999999999
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0008137
Mauritania,Mauritania_grid,Interchange,2035,Mali,3566.0792012127727
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.0899825052892
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.000762
Mauritania,Mauritania_grid,Interchange,2040,Mali,3487.8942156261705
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,348.5960000000002
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0007018
Mauritania,Mauritania_grid,Interchange,2045,Mali,3018.086450694863
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.36528414845753
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007344
Mauritania,Mauritania_grid,Interchange,2050,Mali,2592.90075706286
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,623.9278073915816
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.897000000000004e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9538812785388128
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.923972602739726
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0650697931109115
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.4995433789954328
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0694524639114537
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4533105022831039
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0783861501419283
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9189235130818826
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0799665144596651
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8958171547186501
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0846133942161339
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8403963034285553
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0895601217656011
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.981849315068493
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7922982025489516
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0943287671232877
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.9751141552511416
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7710937926010204
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0992267884322678
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.928881278538813
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.8061122114952693
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1050570709685271
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8698630136986307
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7884384953266808
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1326468797564688
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.801141552511416
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6822384490019582
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1698498037094587
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8383561643835623
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5861252219953117
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2374154518232806
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7873287671232874
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.35600000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.094000000000019e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1710034162954754
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.376000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1825210751593004
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-3.9710000000000003e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2059988025729875
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.065133837171633
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2101519999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.962915929044364
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222364
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.717745167107243
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2353639999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.60100000000002e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.504968788436052
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2478960000000001
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-8.542000000000021e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.4111647197083945
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2607679999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-8.13700000000002e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.566079201212773
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2760899825052892
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.620000000000024e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.4878942156261705
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3485960000000002
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-7.018000000000022e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.018086450694863
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4463652841484575
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.344000000000023e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.59290075706286
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6239278073915816
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.897000000000002e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0432648401826484
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0634703196347031
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0507990867579908
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.0795662100456621
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.060958904109589
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0333333333333333
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3778538812785388
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5273972602739726
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.541095890410959
Niger,Niger,Interchange,2026,Nigeria,1458.2916873827671
Niger,Niger,Interchange,2027,Nigeria,1475.8044851647494
Niger,Niger,Interchange,2028,Nigeria,1484.8012749294633
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,283.0913244481804
Niger,Niger,Interchange,2031,Nigeria,305.9847524491091
Niger,Niger,Interchange,2032,Nigeria,319.8634544108413
Niger,Niger,Interchange,2033,Nigeria,333.4793881644821
Niger,Niger,Interchange,2034,Nigeria,326.8120193010932
Niger,Niger,Interchange,2035,Nigeria,316.2470788896295
Niger,Niger,Interchange,2040,Nigeria,701.3570929838692
Niger,Niger,Interchange,2045,Nigeria,824.0892346928023
Niger,Niger,Interchange,2050,Nigeria,824.1299713587111
Niger,Niger,InterconUtilization,2026,Nigeria,0.9792450224165776
Niger,Niger,InterconUtilization,2027,Nigeria,0.9910048919988916
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.1900962425786867
Niger,Niger,InterconUtilization,2031,Nigeria,0.205469213301846
Niger,Niger,InterconUtilization,2032,Nigeria,0.2147887821722007
Niger,Niger,InterconUtilization,2033,Nigeria,0.2239319018026336
Niger,Niger,InterconUtilization,2034,Nigeria,0.2194547537611423
Niger,Niger,InterconUtilization,2035,Nigeria,0.2123603806672236
Niger,Niger,InterconUtilization,2040,Nigeria,0.470962324055781
Niger,Niger,InterconUtilization,2045,Nigeria,0.5533771385259215
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572597
Niger,Niger,NetImport,2026,Nigeria,-1.4582916873827674
Niger,Niger,NetImport,2027,Nigeria,-1.4758044851647494
Niger,Niger,NetImport,2028,Nigeria,-1.4848012749294632
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.2830913244481803
Niger,Niger,NetImport,2031,Nigeria,-0.3059847524491091
Niger,Niger,NetImport,2032,Nigeria,-0.3198634544108413
Niger,Niger,NetImport,2033,Nigeria,-0.3334793881644821
Niger,Niger,NetImport,2034,Nigeria,-0.3268120193010932
Niger,Niger,NetImport,2035,Nigeria,-0.3162470788896295
Niger,Niger,NetImport,2040,Nigeria,-0.7013570929838692
Niger,Niger,NetImport,2045,Nigeria,-0.8240892346928023
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587111
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1853881278538812
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.2945205479452055
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3029680365296803
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3265981735159817
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0150684931506849
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3477168949771689
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0666666666666666
Nigeria,Nigeria,CongestionShare,2034,Niger,0.35
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0776255707762557
Nigeria,Nigeria,CongestionShare,2035,Niger,0.358675799086758
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2213470319634703
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2655251141552511
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4938356164383561
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3093607305936073
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7632420091324201
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2027,Benin,216.24
Nigeria,Nigeria,Interchange,2028,Benin,361.0731905284985
Nigeria,Nigeria,Interchange,2029,Benin,690.745060133713
Nigeria,Nigeria,Interchange,2030,Benin,343.51729328808943
Nigeria,Nigeria,Interchange,2030,Niger,674.1331465899659
Nigeria,Nigeria,Interchange,2031,Benin,61.63273587279601
Nigeria,Nigeria,Interchange,2031,Niger,679.9424220878327
Nigeria,Nigeria,Interchange,2032,Benin,77.51485659601387
Nigeria,Nigeria,Interchange,2032,Niger,681.3703365639586
Nigeria,Nigeria,Interchange,2033,Benin,118.75370237956264
Nigeria,Nigeria,Interchange,2033,Niger,691.4884652455053
Nigeria,Nigeria,Interchange,2034,Benin,480.8097634148036
Nigeria,Nigeria,Interchange,2034,Niger,699.9887248753744
Nigeria,Nigeria,Interchange,2035,Benin,525.7845163000908
Nigeria,Nigeria,Interchange,2035,Niger,702.6948402593987
Nigeria,Nigeria,Interchange,2040,Benin,978.6490458806196
Nigeria,Nigeria,Interchange,2040,Niger,502.1504936298868
Nigeria,Nigeria,Interchange,2045,Benin,1686.6033819503775
Nigeria,Nigeria,Interchange,2045,Niger,525.7720391719703
Nigeria,Nigeria,Interchange,2050,Benin,2437.38427659876
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206524
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0726027397260273
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1212305904272423
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2319181641598552
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1153361849610829
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4526814038342505
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0206932365944117
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4565823409131296
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0260256703585864
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4575411875933109
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0398716432915534
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4643355259505138
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1614322332174333
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4700434628494321
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1765325397193428
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4718606233275575
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3285821400351261
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3371947983010252
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5662783313021681
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3530567010287203
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458904
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779293
Nigeria,Nigeria,NetImport,2027,Benin,-0.21624
Nigeria,Nigeria,NetImport,2028,Benin,-0.3610731905284985
Nigeria,Nigeria,NetImport,2029,Benin,-0.690745060133713
Nigeria,Nigeria,NetImport,2030,Benin,-0.3435172932880894
Nigeria,Nigeria,NetImport,2030,Niger,-0.6741331465899659
Nigeria,Nigeria,NetImport,2031,Benin,-0.061632735872796
Nigeria,Nigeria,NetImport,2031,Niger,-0.6799424220878327
Nigeria,Nigeria,NetImport,2032,Benin,-0.0775148565960138
Nigeria,Nigeria,NetImport,2032,Niger,-0.6813703365639586
Nigeria,Nigeria,NetImport,2033,Benin,-0.1187537023795626
Nigeria,Nigeria,NetImport,2033,Niger,-0.6914884652455053
Nigeria,Nigeria,NetImport,2034,Benin,-0.4808097634148036
Nigeria,Nigeria,NetImport,2034,Niger,-0.6999887248753743
Nigeria,Nigeria,NetImport,2035,Benin,-0.5257845163000908
Nigeria,Nigeria,NetImport,2035,Niger,-0.7026948402593987
Nigeria,Nigeria,NetImport,2040,Benin,-0.9786490458806196
Nigeria,Nigeria,NetImport,2040,Niger,-0.5021504936298868
Nigeria,Nigeria,NetImport,2045,Benin,-1.6866033819503776
Nigeria,Nigeria,NetImport,2045,Niger,-0.5257720391719702
Nigeria,Nigeria,NetImport,2050,Benin,-2.43738427659876
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206524
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2026,Guinea,0.1470319634703196
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3771689497716895
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0461187214611872
Senegal,Senegal,CongestionShare,2027,Gambia,0.0797945205479452
Senegal,Senegal,CongestionShare,2027,Guinea,0.0795662100456621
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1216894977168949
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2028,Gambia,0.1027397260273972
Senegal,Senegal,CongestionShare,2028,Guinea,0.467579908675799
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.4409817351598173
Senegal,Senegal,CongestionShare,2028,Mali,0.429337899543379
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.546689497716895
Senegal,Senegal,CongestionShare,2029,Gambia,0.1396118721461187
Senegal,Senegal,CongestionShare,2029,Guinea,0.6649543378995434
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6288812785388128
Senegal,Senegal,CongestionShare,2029,Mali,0.575
Senegal,Senegal,CongestionShare,2030,Gambia,0.134931506849315
Senegal,Senegal,CongestionShare,2030,Guinea,0.2484018264840182
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.5091324200913242
Senegal,Senegal,CongestionShare,2031,Gambia,0.1671232876712328
Senegal,Senegal,CongestionShare,2031,Guinea,0.2961187214611872
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.4689497716894977
Senegal,Senegal,CongestionShare,2032,Gambia,0.2174657534246575
Senegal,Senegal,CongestionShare,2032,Guinea,0.2886986301369863
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.5859589041095891
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.0181506849315068
Senegal,Senegal,CongestionShare,2033,Gambia,0.2430365296803653
Senegal,Senegal,CongestionShare,2033,Guinea,0.3405251141552511
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.6428082191780822
Senegal,Senegal,CongestionShare,2033,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.0248858447488584
Senegal,Senegal,CongestionShare,2034,Gambia,0.2966894977168949
Senegal,Senegal,CongestionShare,2034,Guinea,0.4514840182648402
