c,z,attribute,y,uni,value
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,66.00250180354786
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.205038415009556
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,40.50379387150061
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,69.19642125122068
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.624712238558351
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,31.624232730075644
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,86.9032323843572
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.569045543495664
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,31.29790629396792
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,77.09121837417446
Burkina,Burkina,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.747557103823621
Burkina,Burkina,GenCostsPerMWh,2050.0,Investment costs: $m,33.00912154552379
Burkina,Burkina,GenCostsPerMWh,2050.0,Variable Cost: $m,71.30086184155275
Burkina,Burkina,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-32.60067359156105
Burkina,Burkina,NetPresentCostPerMWh,,Fixed O&M: $m,8.870705573862834
Burkina,Burkina,NetPresentCostPerMWh,,Fuel costs: $m,77.2999344234535
Burkina,Burkina,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Import costs with internal zones: $m,46.87624278063409
Burkina,Burkina,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Trade shared benefits: $m,-113.45231160863356
Burkina,Burkina,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0220722900666463
Burkina,Burkina,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet demand costs: $m,0.1163987651120249
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,2.931457010273317
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,-127.28296521472971
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,34.871694769828224
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,219.8677130027683
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,-0.0151049999999999
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0.3987014523463489
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,206.99476628681265
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,1.937316376101568
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,4.907674580002202
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,142.91853382554035
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,-5.8902975
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,1.2748784312998047
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0.0647346594647403
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,0.2726485877779001
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,4.352273480702198
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,137.26194920080013
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,-11.95514911764706
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,1.4510538334856875
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,0.5752703206470666
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.241792971150122
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,3.48758176
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,5.015035050734212
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,196.43456044740685
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,-12.831187279411768
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,2.4148491574859743
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,8.53740771272388
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.2786130583741229
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-0.1890158360681613
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,5.534428259999999
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,4.394577411383994
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,119.10132423463465
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-13.355114117647055
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,1.628642655974081
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,2.001580723481299
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.244143189521333
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-0.149304674166741
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,4.599195596833633
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,205.434449360156
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-13.763884852941176
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,3.23981780941536
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,5.327173234170578
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,0.2555108664907574
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-0.1071551712470654
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,5.18499524479446
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,107.76172348004188
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-17.007775698529414
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,4.115994788368818
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,7.056769348468309
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,0.2880552913774701
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-0.069882200393835
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,7.070337116907554
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,187.2575847757725
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-51.7694382352941
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,4.992172016066861
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,11.368469682785282
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,0.3927965064948641
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-0.0362157857462532
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,8.479995215956826
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,217.68883314294428
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-65.21226092647058
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,5.955965514554979
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,20.036751658986176
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,0.4711108453309348
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-0.0941399253605402
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,6.70012126
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,5.813459492891957
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,175.43545452882503
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-24.758857492025435
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,3.5073771093452915
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,11.866171267456266
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,0.322969971827331
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-6.8363900613197375
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,21.108186932418818
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,0.6713797712906252
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,64.07747697703364
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-13.301304705882352
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,11.770238182171818
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,0.0372988761828125
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-24.124614191921104
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,34.59945220936563
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0.0
