c,z,attribute,uni,y,value
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2032,381.22806414530817
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2032,1874.4016823999907
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2032,56106.67736980138
Turkiye,WestAna,EnergyTechFuelComplete,PV,2032,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,PV,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,2547.8916373415746
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2033,9437.959708885372
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2033,20762.08409428122
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2033,10902.803228400007
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2033,381.22806414530817
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2033,1848.069046099926
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2033,62379.86210956013
Turkiye,WestAna,EnergyTechFuelComplete,PV,2033,3677.0199942440418
Turkiye,WestAna,EnergyTechFuelComplete,PV,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,2683.1141359531493
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2034,9767.166481526932
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2034,20608.837071281207
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2034,10902.803228400013
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2034,381.2280641453081
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2034,1851.3461532511808
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2034,63597.734416865685
Turkiye,WestAna,EnergyTechFuelComplete,PV,2034,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,PV,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2034,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,1782.884669630646
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2035,11326.001701113848
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2035,20485.124796168864
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2035,10902.80322840001
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2035,381.22806414530817
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2035,1842.4412664704705
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2035,63556.90973826082
Turkiye,WestAna,EnergyTechFuelComplete,PV,2035,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,PV,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,3211.100110102307
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2036,12565.20744759222
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2036,20269.84818903572
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2036,10902.803228399996
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2036,381.22806414530817
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2036,1814.9803716335664
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2036,70545.16726683032
Turkiye,WestAna,EnergyTechFuelComplete,PV,2036,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,PV,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2036,30.755939111433623
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,3877.9572953471975
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2037,13962.626143004763
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2037,20312.92420335014
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2037,10902.803228400016
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2037,381.2280641453081
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2037,1844.6304301391108
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2037,72965.38638009889
Turkiye,WestAna,EnergyTechFuelComplete,PV,2037,3677.01999424404
Turkiye,WestAna,EnergyTechFuelComplete,PV,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2037,416.6236695587058
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,4340.299561451715
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2038,14392.397168469011
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2038,20159.71727775448
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2038,10902.803228400018
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2038,381.2280641453081
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2038,1847.4588825960727
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2038,74225.4137100038
Turkiye,WestAna,EnergyTechFuelComplete,PV,2038,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,PV,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2038,504.7954967876361
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,4874.858622574829
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2039,14525.805758452134
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2039,20107.27512868533
Turkiye,WestAna,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2039,10902.803228400016
Turkiye,WestAna,EnergyTechFuelComplete,Geothermal,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Biomass,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2039,381.2280641453081
Turkiye,WestAna,EnergyTechFuelComplete,Reservoir,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,ROR,2039,1840.0604938615456
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,CSP,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Onshore Wind,2039,74875.84994126754
Turkiye,WestAna,EnergyTechFuelComplete,PV,2039,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,PV,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PV+Storage,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Battery,2039,503.4594175610943
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,PSH,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Imports,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Peat,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Waste,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Methane,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Solar,2039,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Nuclear,2040,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2040,5451.984232884432
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2040,0.0
Turkiye,WestAna,EnergyTechFuelComplete,Gas,2040,0.0
