c,z,attribute,y,uni,value
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.955719023361814
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,319.17680783185165
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0076638649810635
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.862965414551812
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-212.598773846226
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,473.5177965900901
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,45.981133796482624
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0050404864821024
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-126.04724826271608
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,13.313747291684347
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,19.50095868422021
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-415.8245423862851
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,619.1225029657869
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,91.40245522096023
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0092554831934577
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-219.84386991397216
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,25.873886246103545
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,32.45688226299133
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-609.6861188914014
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,756.485433508897
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,136.6547685681566
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0136654300318712
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-287.08065158112976
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,37.72307393895184
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,44.8852613932304
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-788.7731834364002
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,886.0731038325857
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,181.09763117639395
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0171756530190941
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-330.58395466097704
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,48.90155289446911
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,56.64464910984324
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-951.3057941174318
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1008.325623005877
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,221.3199978722377
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0240414343550437
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-364.89748465508274
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,59.44728775816464
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,67.61694654770704
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1084.7405969834858
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1123.658188263699
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,259.2908386891895
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.028854654415478
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-401.56319925053447
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,69.3960942333491
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,77.88886157484234
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1210.6873672374911
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1232.4624951107007
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,295.81981018461863
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0601474496411663
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-434.949435695846
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,78.78176071937217
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,87.59201937397444
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1330.5118368214246
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1335.1080676078725
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,331.4766629338829
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0706945524520271
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-467.1749446358024
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,87.63616306467696
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
