c,z,attribute,y,uni,value
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0062520549719402
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.0213975911686875
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0166857099908831
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.014963215874748
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.0089113708495087
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0211223449002652
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.0719785083577767
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1211096527666139
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0002727625968579
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1319073055137328
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0014096662422306
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.161601770325375
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0062357161474941
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2083139941988473
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0147447704564082
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,WestAna,-0.0012265855632743
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1095360031083939
Turkiye,Trakia,NetImport,2031,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3748857972754057
Turkiye,Trakia,NetImport,2032,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2032,NorthWest,-0.2923336390402723
Turkiye,Trakia,NetImport,2033,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2033,NorthWest,-0.2621555421255858
Turkiye,Trakia,NetImport,2034,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2034,NorthWest,-0.156127217283393
Turkiye,Trakia,NetImport,2035,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2035,NorthWest,-0.370063482652647
Turkiye,Trakia,NetImport,2036,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2036,NorthWest,-1.2610634664282478
Turkiye,Trakia,NetImport,2037,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2037,NorthWest,-2.121841116471076
Turkiye,Trakia,NetImport,2037,WestAna,-0.0071682010454263
Turkiye,Trakia,NetImport,2038,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2038,NorthWest,-2.3110159926006
Turkiye,Trakia,NetImport,2038,WestAna,-0.0370460288458227
Turkiye,Trakia,NetImport,2039,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2039,NorthWest,-2.83126301610057
Turkiye,Trakia,NetImport,2039,WestAna,-0.163874620356146
Turkiye,Trakia,NetImport,2040,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2040,NorthWest,-3.6496611783638055
Turkiye,Trakia,NetImport,2040,WestAna,-0.3874925675944081
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.8848173515981735
Turkiye,WestAna,CongestionShare,2026,NorthWest,0.0001141552511415
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8808219178082192
Turkiye,WestAna,CongestionShare,2026,WestMed,0.0094748858447488
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.0001141552511415
Turkiye,WestAna,CongestionShare,2027,Trakia,0.9180365296803652
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0688356164383561
Turkiye,WestAna,CongestionShare,2028,Trakia,0.9149543378995434
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0006849315068493
Turkiye,WestAna,CongestionShare,2029,Trakia,0.8587899543378995
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0003424657534246
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0148401826484018
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7761415525114155
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0221461187214611
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0659817351598173
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6682648401826484
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0811643835616438
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.1788812785388127
Turkiye,WestAna,CongestionShare,2032,Trakia,0.7126712328767123
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2154109589041095
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.261986301369863
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7494292237442922
Turkiye,WestAna,CongestionShare,2033,WestMed,0.2998858447488584
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2602739726027397
Turkiye,WestAna,CongestionShare,2034,Trakia,0.7734018264840182
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3377853881278538
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2207762557077625
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7199771689497717
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3656392694063927
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.333675799086758
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7418949771689498
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5098173515981735
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3712328767123287
Turkiye,WestAna,CongestionShare,2037,Trakia,0.732648401826484
Turkiye,WestAna,CongestionShare,2037,WestMed,0.5151826484018265
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3320776255707762
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6447488584474886
Turkiye,WestAna,CongestionShare,2038,WestMed,0.4966894977168949
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3078767123287671
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5858447488584475
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4458904109589041
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3914383561643835
Turkiye,WestAna,CongestionShare,2040,Trakia,0.495662100456621
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4315068493150685
Turkiye,WestAna,Interchange,2025,NorthWest,4857.932484128325
Turkiye,WestAna,Interchange,2025,Trakia,24836.74633884055
Turkiye,WestAna,Interchange,2025,WestMed,2963.1828280351465
Turkiye,WestAna,Interchange,2026,NorthWest,3864.745662643336
Turkiye,WestAna,Interchange,2026,Trakia,24992.216577899857
Turkiye,WestAna,Interchange,2026,WestMed,3371.425029140581
Turkiye,WestAna,Interchange,2027,NorthWest,3023.488663928533
Turkiye,WestAna,Interchange,2027,Trakia,25233.47416254757
Turkiye,WestAna,Interchange,2027,WestMed,4635.962075326936
Turkiye,WestAna,Interchange,2028,NorthWest,3119.3269346895754
Turkiye,WestAna,Interchange,2028,Trakia,25192.692357656364
Turkiye,WestAna,Interchange,2028,WestMed,3241.896345149109
Turkiye,WestAna,Interchange,2029,NorthWest,2627.8843836791725
Turkiye,WestAna,Interchange,2029,Trakia,24483.500390137044
Turkiye,WestAna,Interchange,2029,WestMed,3069.1402577998983
Turkiye,WestAna,Interchange,2030,NorthWest,6255.6440717794585
Turkiye,WestAna,Interchange,2030,Trakia,23566.49282460381
Turkiye,WestAna,Interchange,2030,WestMed,3890.9192086051535
Turkiye,WestAna,Interchange,2031,NorthWest,10370.980501020582
Turkiye,WestAna,Interchange,2031,Trakia,22831.141346177537
Turkiye,WestAna,Interchange,2031,WestMed,5469.049304961438
Turkiye,WestAna,Interchange,2032,NorthWest,15765.244821634686
Turkiye,WestAna,Interchange,2032,Trakia,23194.414654215387
Turkiye,WestAna,Interchange,2032,WestMed,7509.681395758653
Turkiye,WestAna,Interchange,2033,NorthWest,17678.299929162054
Turkiye,WestAna,Interchange,2033,Trakia,23635.411307596547
Turkiye,WestAna,Interchange,2033,WestMed,8931.022246814022
Turkiye,WestAna,Interchange,2034,NorthWest,17880.33296082751
Turkiye,WestAna,Interchange,2034,Trakia,23896.06457016294
Turkiye,WestAna,Interchange,2034,WestMed,8921.175303665625
Turkiye,WestAna,Interchange,2035,NorthWest,16999.394698812775
Turkiye,WestAna,Interchange,2035,Trakia,23205.40544821972
Turkiye,WestAna,Interchange,2035,WestMed,9775.639600484668
Turkiye,WestAna,Interchange,2036,NorthWest,19578.402473093083
Turkiye,WestAna,Interchange,2036,Trakia,22936.69804421921
Turkiye,WestAna,Interchange,2036,WestMed,11254.885620620067
Turkiye,WestAna,Interchange,2037,NorthWest,19537.869975616737
Turkiye,WestAna,Interchange,2037,Trakia,22582.786646360288
Turkiye,WestAna,Interchange,2037,WestMed,11559.734547097756
Turkiye,WestAna,Interchange,2038,NorthWest,18830.02474180972
Turkiye,WestAna,Interchange,2038,Trakia,21846.99453934748
Turkiye,WestAna,Interchange,2038,WestMed,10946.91523653204
Turkiye,WestAna,Interchange,2039,NorthWest,18605.10926713164
Turkiye,WestAna,Interchange,2039,Trakia,20491.99821240411
Turkiye,WestAna,Interchange,2039,WestMed,10099.83756682118
Turkiye,WestAna,Interchange,2040,NorthWest,20630.7510568416
Turkiye,WestAna,Interchange,2040,Trakia,18314.644131216348
Turkiye,WestAna,Interchange,2040,WestMed,9582.084984702236
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1386396256885937
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9450816719497924
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1691314399563439
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1102952529293189
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9509975866780768
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1924329354532295
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0862867769385996
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.960177860066498
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.2646097074958296
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0890218874055244
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9586260410067108
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1850397457276889
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0749967004474649
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.9316400452867976
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1751792384588983
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.178528655016537
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8967463023060811
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.222084429714906
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.2959754709195372
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.86876489140706
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3121603484567031
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4499213704804419
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8825880766444212
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4286347828629368
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5045176920422961
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8993687712175246
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.5097615437679236
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5102834749094608
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.9092870841005686
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.5091995036338827
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.4851425427743372
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8830062955943577
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5579702968313167
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5587443628165835
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8727815085319336
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.642402147295666
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5575876134593818
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8593145603637857
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6598022001768126
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.537386550850734
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8313163827757794
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6248239290258014
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5309677302263597
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7797564007764121
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5764747469646792
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5887771420331507
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.6969042667890543
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5469226589441915
Turkiye,WestAna,NetImport,2025,NorthWest,-4.857932484128325
Turkiye,WestAna,NetImport,2025,Trakia,-24.83674633884055
Turkiye,WestAna,NetImport,2025,WestMed,-2.9631828280351464
Turkiye,WestAna,NetImport,2026,NorthWest,-3.864745662643336
Turkiye,WestAna,NetImport,2026,Trakia,-24.992216577899857
Turkiye,WestAna,NetImport,2026,WestMed,-3.3714250291405814
Turkiye,WestAna,NetImport,2027,NorthWest,-3.023488663928533
Turkiye,WestAna,NetImport,2027,Trakia,-25.23347416254757
Turkiye,WestAna,NetImport,2027,WestMed,-4.635962075326936
Turkiye,WestAna,NetImport,2028,NorthWest,-3.119326934689576
Turkiye,WestAna,NetImport,2028,Trakia,-25.19269235765637
Turkiye,WestAna,NetImport,2028,WestMed,-3.2418963451491094
Turkiye,WestAna,NetImport,2029,NorthWest,-2.6278843836791728
Turkiye,WestAna,NetImport,2029,Trakia,-24.48350039013705
Turkiye,WestAna,NetImport,2029,WestMed,-3.0691402577998983
Turkiye,WestAna,NetImport,2030,NorthWest,-6.255644071779459
Turkiye,WestAna,NetImport,2030,Trakia,-23.56649282460381
Turkiye,WestAna,NetImport,2030,WestMed,-3.8909192086051534
Turkiye,WestAna,NetImport,2031,NorthWest,-10.370980501020584
Turkiye,WestAna,NetImport,2031,Trakia,-22.83114134617754
Turkiye,WestAna,NetImport,2031,WestMed,-5.469049304961438
Turkiye,WestAna,NetImport,2032,NorthWest,-15.765244821634688
Turkiye,WestAna,NetImport,2032,Trakia,-23.194414654215382
Turkiye,WestAna,NetImport,2032,WestMed,-7.509681395758653
Turkiye,WestAna,NetImport,2033,NorthWest,-17.678299929162055
Turkiye,WestAna,NetImport,2033,Trakia,-23.63541130759655
Turkiye,WestAna,NetImport,2033,WestMed,-8.931022246814022
Turkiye,WestAna,NetImport,2034,NorthWest,-17.88033296082751
Turkiye,WestAna,NetImport,2034,Trakia,-23.89606457016294
Turkiye,WestAna,NetImport,2034,WestMed,-8.921175303665624
Turkiye,WestAna,NetImport,2035,NorthWest,-16.999394698812775
Turkiye,WestAna,NetImport,2035,Trakia,-23.20540544821972
Turkiye,WestAna,NetImport,2035,WestMed,-9.775639600484668
Turkiye,WestAna,NetImport,2036,NorthWest,-19.578402473093085
Turkiye,WestAna,NetImport,2036,Trakia,-22.936698044219217
Turkiye,WestAna,NetImport,2036,WestMed,-11.254885620620067
Turkiye,WestAna,NetImport,2037,NorthWest,-19.537869975616736
Turkiye,WestAna,NetImport,2037,Trakia,-22.582786646360287
Turkiye,WestAna,NetImport,2037,WestMed,-11.559734547097756
Turkiye,WestAna,NetImport,2038,NorthWest,-18.83002474180972
Turkiye,WestAna,NetImport,2038,Trakia,-21.84699453934748
Turkiye,WestAna,NetImport,2038,WestMed,-10.94691523653204
Turkiye,WestAna,NetImport,2039,NorthWest,-18.60510926713164
Turkiye,WestAna,NetImport,2039,Trakia,-20.49199821240411
Turkiye,WestAna,NetImport,2039,WestMed,-10.09983756682118
Turkiye,WestAna,NetImport,2040,NorthWest,-20.6307510568416
Turkiye,WestAna,NetImport,2040,Trakia,-18.314644131216347
Turkiye,WestAna,NetImport,2040,WestMed,-9.582084984702234
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0050228310502283
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0068493150684931
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0181506849315068
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0067351598173515
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0210045662100456
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0005707762557077
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2034,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0058219178082191
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0087899543378995
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0179223744292237
Turkiye,WestMed,CongestionShare,2038,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2039,CenterAna,0.0001141552511415
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0517123287671232
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.046917808219178
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0222602739726027
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0791095890410958
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1122146118721461
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0340182648401826
Turkiye,WestMed,Interchange,2025,NorthWest,72.82674310699656
Turkiye,WestMed,Interchange,2025,WestAna,125.1344866002444
Turkiye,WestMed,Interchange,2026,NorthWest,73.14553295581368
Turkiye,WestMed,Interchange,2026,WestAna,96.49743444150378
Turkiye,WestMed,Interchange,2027,NorthWest,25.641495130104488
Turkiye,WestMed,Interchange,2027,WestAna,103.24486273396218
Turkiye,WestMed,Interchange,2028,NorthWest,29.11587136365196
Turkiye,WestMed,Interchange,2028,WestAna,125.54005876928436
Turkiye,WestMed,Interchange,2029,NorthWest,175.17666376533077
Turkiye,WestMed,Interchange,2029,WestAna,158.9757573944544
Turkiye,WestMed,Interchange,2030,NorthWest,104.96435207312042
Turkiye,WestMed,Interchange,2030,WestAna,199.0922307903515
Turkiye,WestMed,Interchange,2031,CenterAna,0.7547940693933258
Turkiye,WestMed,Interchange,2031,EastMed,0.0453063008364898
Turkiye,WestMed,Interchange,2031,NorthWest,169.29138967687467
Turkiye,WestMed,Interchange,2031,WestAna,1112.5844307709174
Turkiye,WestMed,Interchange,2032,CenterAna,232.7135870174484
Turkiye,WestMed,Interchange,2032,EastMed,20.51855757520193
Turkiye,WestMed,Interchange,2032,NorthWest,203.7999642917514
Turkiye,WestMed,Interchange,2032,WestAna,1202.594405631429
Turkiye,WestMed,Interchange,2033,CenterAna,320.5779554326334
Turkiye,WestMed,Interchange,2033,EastMed,70.69764355885964
Turkiye,WestMed,Interchange,2033,NorthWest,440.4887271710642
Turkiye,WestMed,Interchange,2033,WestAna,1515.9425384809483
Turkiye,WestMed,Interchange,2034,CenterAna,374.295243079577
Turkiye,WestMed,Interchange,2034,EastMed,81.57318220748407
Turkiye,WestMed,Interchange,2034,NorthWest,365.564461598873
Turkiye,WestMed,Interchange,2034,WestAna,1567.135440767723
Turkiye,WestMed,Interchange,2035,CenterAna,283.6412291664618
Turkiye,WestMed,Interchange,2035,EastMed,71.67357946272101
Turkiye,WestMed,Interchange,2035,NorthWest,268.5471937432731
Turkiye,WestMed,Interchange,2035,WestAna,1605.4933540847244
Turkiye,WestMed,Interchange,2036,CenterAna,282.3355151576604
Turkiye,WestMed,Interchange,2036,EastMed,140.9531862630033
Turkiye,WestMed,Interchange,2036,NorthWest,271.3948432356083
Turkiye,WestMed,Interchange,2036,WestAna,752.3558995729006
Turkiye,WestMed,Interchange,2037,CenterAna,118.42208878417262
Turkiye,WestMed,Interchange,2037,EastMed,134.32607570065477
Turkiye,WestMed,Interchange,2037,NorthWest,179.40928056482036
Turkiye,WestMed,Interchange,2037,WestAna,452.9175128951206
Turkiye,WestMed,Interchange,2038,CenterAna,62.01068115991606
Turkiye,WestMed,Interchange,2038,EastMed,74.35782914685956
Turkiye,WestMed,Interchange,2038,NorthWest,316.2408588457351
Turkiye,WestMed,Interchange,2038,WestAna,639.547028975366
Turkiye,WestMed,Interchange,2039,CenterAna,450.4048489257352
Turkiye,WestMed,Interchange,2039,EastMed,634.3934656393923
Turkiye,WestMed,Interchange,2039,NorthWest,818.3325769226714
Turkiye,WestMed,Interchange,2039,WestAna,921.0100802964688
Turkiye,WestMed,Interchange,2040,CenterAna,1126.9507334765065
Turkiye,WestMed,Interchange,2040,EastMed,866.6905800383682
Turkiye,WestMed,Interchange,2040,NorthWest,1412.207726512656
Turkiye,WestMed,Interchange,2040,WestAna,1238.8394132731862
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0083135551492005
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.00714237937216
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0083499466844536
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0055078444315926
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0029271113162219
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0058929716172352
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0033237296077228
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0071655284685664
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0199973360462706
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0090739587553912
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0119822319718173
