c,z,attribute,y,uni,value
Zambia,Zambia,InterconUtilization,2035,Namibia,0.3057995085593081
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.0786428986946845
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9540385881074404
Zambia,Zambia,InterconUtilization,2038,Namibia,0.3831891422176225
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.0924660447554531
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.0131370736436
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9784806500366108
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3675166488785062
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.09021127743419
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.0597586492267663
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.986904507827658
Zambia,Zambia,InterconUtilization,2042,Namibia,0.4213967049359203
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.1114393145716585
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.106569885229074
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9927382603282464
Zambia,Zambia,InterconUtilization,2045,Namibia,0.4517295060383637
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.1400258373069799
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.1365280371163623
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.995221312520824
Zambia,Zambia,InterconUtilization,2048,Namibia,0.5069082618954334
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.1804518686885005
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.2257779438390964
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9970260476108784
Zambia,Zambia,InterconUtilization,2050,Namibia,0.5179937885063485
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.1946564284091052
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.1999425548004896
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.301572808587614
Zambia,Zambia,NetImport,2025,Zimbabwe,-0.4818032313443472
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.0866162150634109
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.8486407042294541
Zambia,Zambia,NetImport,2030,DRC_South,-7.473567256618358
Zambia,Zambia,NetImport,2030,Malawi,-0.0886493934981179
Zambia,Zambia,NetImport,2030,Namibia,-0.0655482084943094
Zambia,Zambia,NetImport,2030,Zimbabwe,-1.907016
Zambia,Zambia,NetImport,2032,DRC_South,-8.85636830703736
Zambia,Zambia,NetImport,2032,Namibia,-1.302933100435788
Zambia,Zambia,NetImport,2032,Tanzania,-0.5337884043942112
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.6319738337847746
Zambia,Zambia,NetImport,2035,DRC_South,-9.150492556303815
Zambia,Zambia,NetImport,2035,Namibia,-0.5411183463858669
Zambia,Zambia,NetImport,2035,Tanzania,-0.5511294340523497
Zambia,Zambia,NetImport,2038,DRC_South,-8.950751872080483
Zambia,Zambia,NetImport,2038,Namibia,-0.6780608509369276
Zambia,Zambia,NetImport,2038,Tanzania,-0.6480020416462159
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.0505204558867742
Zambia,Zambia,NetImport,2040,DRC_South,-9.18006631941748
Zambia,Zambia,NetImport,2040,Namibia,-0.6503280605234945
Zambia,Zambia,NetImport,2040,Tanzania,-0.6322006322588035
Zambia,Zambia,NetImport,2040,Zimbabwe,-0.2298102518124217
Zambia,Zambia,NetImport,2042,DRC_South,-9.259098616258774
Zambia,Zambia,NetImport,2042,Namibia,-0.7456698973182097
Zambia,Zambia,NetImport,2042,Tanzania,-0.7809667165181831
Zambia,Zambia,NetImport,2042,Zimbabwe,-0.4098294134323362
Zambia,Zambia,NetImport,2045,DRC_South,-9.313830648869194
Zambia,Zambia,NetImport,2045,Namibia,-0.7993443955250054
Zambia,Zambia,NetImport,2045,Tanzania,-0.9813010678473154
Zambia,Zambia,NetImport,2045,Zimbabwe,-0.5250376806561678
Zambia,Zambia,NetImport,2048,DRC_South,-9.337126545217872
Zambia,Zambia,NetImport,2048,Namibia,-0.8969843075892073
Zambia,Zambia,NetImport,2048,Tanzania,-1.264606695769012
Zambia,Zambia,NetImport,2048,Zimbabwe,-0.8682606919453828
Zambia,Zambia,NetImport,2050,DRC_South,-9.354058497643356
Zambia,Zambia,NetImport,2050,Namibia,-0.9166003686377536
Zambia,Zambia,NetImport,2050,Tanzania,-1.3641522502910095
Zambia,Zambia,NetImport,2050,Zimbabwe,-0.7689070864429549
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,439.0
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Zambia,0.1068493150684931
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.1473744292237443
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.9279680365296804
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.1615296803652968
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.3001141552511415
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.6592465753424658
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.3401826484018265
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.5735159817351598
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.3267123287671233
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.6964611872146119
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.3818493150684932
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.6247716894977169
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.403310502283105
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.6013698630136987
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.3881278538812785
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.6219178082191781
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.3994292237442922
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.6449771689497716
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.4176940639269406
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2050,Zambia,0.3800228310502283
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,313.1242212443448
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,609.6321768294545
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,4672.385796114243
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,477.802506385758
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,2061.3464344136937
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,2037.0568086475464
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,1900.980300054317
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,1945.5409639420984
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,1804.4190881964032
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,2054.7557813379512
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,2114.207385217428
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,1912.5945429325143
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,2289.660533553292
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,1897.5465728609884
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,2192.3026620179803
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,1932.4984823752247
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,2326.953144007663
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,1955.808375576141
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,2388.9686324400664
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,1353.4605837864988
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.1083174973171249
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.2108870128785991
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.9822787734542248
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.1652838336743316
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.4333582318788931
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.7046688835780914
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.3996443527952936
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.6730112646817831
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.37934422500492
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.7107914007672448
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.4444712247234265
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.6616142738800729
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.4813568567894607
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.6564088047810255
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.4608892467052608
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.6684995442006453
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.4891969070880663
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.6765630190868068
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.502234464466827
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.4681958571283031
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.3131242212443448
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.6096321768294545
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-4.672385796114243
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-0.477802506385758
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-2.061346434413694
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-2.0370568086475465
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-1.900980300054317
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-1.9455409639420984
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-1.8044190881964035
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-2.054755781337952
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-2.114207385217428
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-1.9125945429325144
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-2.289660533553292
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-1.8975465728609884
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-2.19230266201798
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-1.9324984823752247
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-2.326953144007663
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-1.955808375576141
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-2.3889686324400663
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-1.3534605837864988
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Zambia,330.0
