c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2038,29.78399999999998
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2038,13935.43200000002
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2038,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2038,540.2051600000008
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2038,2683.538140000001
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2038,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2040,241.03249277597152
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2040,15.014400000000004
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2040,15941.81938281684
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2040,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2040,638.4242800000001
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2040,3156.755739999998
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2040,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2042,653.9975390167268
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2042,15.014400000000006
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2042,16886.279999999988
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2042,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2042,730.2230999999996
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2042,3403.3998196081075
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2042,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2045,1759.77588682654
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2045,328.8135885807769
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2045,29.783999999999985
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2045,16886.280000000006
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2045,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2045,883.9720800000005
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2045,4339.799739999997
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2045,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2048,2400.506637923368
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2048,1850.927693345821
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2048,29.783999999999992
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2048,16886.279999999995
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2048,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2048,1031.30076
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2048,5022.021780000001
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2048,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2050,3304.0547352981343
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2050,2597.204284249169
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2050,29.784
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2050,16886.28
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2050,173.1551999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2050,1129.5198799999996
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2050,5445.945879999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2050,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Nuclear,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CCGT-Gas,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CCGT-LNG,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-DomesticCoal,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-ImportedCoal,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Geothermal,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Lignite,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Bagasse,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Woodchip,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Biogas,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-Diesel,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-Gas,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-LNG,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-HFO,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-Diesel,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-HFO,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-Gas,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Biomass,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Biomass,2025,4.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Reservoir,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ROR,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CSP,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Offshore Wind,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Onshore Wind,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,PV,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,PV+Storage,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Solar Thermal,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Battery,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,PSH,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Exports,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CCGT-Gas_Moz,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal_Bula,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal_Hara,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal_Hwan,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal_Munya,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal_Zhon,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ImportTransmission-Import,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,INT-Import,2025,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Nuclear,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CCGT-Gas,2027,400.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CCGT-LNG,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Coal,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-DomesticCoal,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-ImportedCoal,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Geothermal,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Lignite,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Bagasse,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Woodchip,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Biogas,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-Diesel,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-Gas,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-LNG,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,GT-HFO,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-Diesel,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-HFO,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ICE-Gas,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Biomass,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ST-Biomass,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,Reservoir,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,ROR,2027,0.0
Zimbabwe,Zimbabwe,NewCapacityTechFuel,CSP,2027,0.0
