c,z,y,q,d,t,uni,value
Libya,Libya,2035,m8,d1,t20,Onshore Wind,1001.7548075
Libya,Libya,2035,m8,d1,t20,Demand,13123.381869680588
Libya,Libya,2035,m8,d1,t21,Gas,4609.381971125
Libya,Libya,2035,m8,d1,t21,Gas,6462.295838640361
Libya,Libya,2035,m8,d1,t21,Gas,1400.0
Libya,Libya,2035,m8,d1,t21,Onshore Wind,1004.1201925
Libya,Libya,2035,m8,d1,t21,Demand,13475.79800226536
Libya,Libya,2035,m8,d1,t22,Gas,5060.609411191926
Libya,Libya,2035,m8,d1,t22,Gas,6008.43605775
Libya,Libya,2035,m8,d1,t22,Gas,1400.0
Libya,Libya,2035,m8,d1,t22,Onshore Wind,1003.759615
Libya,Libya,2035,m8,d1,t22,Demand,13472.805083941925
Libya,Libya,2035,m8,d1,t23,Gas,4616.4997595
Libya,Libya,2035,m8,d1,t23,Gas,6439.123987089924
Libya,Libya,2035,m8,d1,t23,Gas,1400.0
Libya,Libya,2035,m8,d1,t23,Onshore Wind,956.66827
Libya,Libya,2035,m8,d1,t23,Demand,13412.292016589923
Libya,Libya,2035,m8,d1,t24,Gas,5071.0
Libya,Libya,2035,m8,d1,t24,Gas,6192.540418824055
Libya,Libya,2035,m8,d1,t24,Gas,1400.0
Libya,Libya,2035,m8,d1,t24,Onshore Wind,876.41827
Libya,Libya,2035,m8,d1,t24,Demand,13539.958688824054
Libya,Libya,2035,m9,d1,t1,Gas,4620.95227456768
Libya,Libya,2035,m9,d1,t1,Gas,4961.735890121446
Libya,Libya,2035,m9,d1,t1,Gas,1133.8691961572977
Libya,Libya,2035,m9,d1,t1,Onshore Wind,746.783655
Libya,Libya,2035,m9,d1,t1,Demand,11463.341015846425
Libya,Libya,2035,m9,d1,t2,Gas,4194.186051898079
Libya,Libya,2035,m9,d1,t2,Gas,5000.5752405
Libya,Libya,2035,m9,d1,t2,Gas,1400.0
Libya,Libya,2035,m9,d1,t2,Onshore Wind,682.83173
Libya,Libya,2035,m9,d1,t2,Demand,11277.59302239808
Libya,Libya,2035,m9,d1,t3,Gas,4087.3529022934376
Libya,Libya,2035,m9,d1,t3,Gas,5008.93918275
Libya,Libya,2035,m9,d1,t3,Gas,1400.0
Libya,Libya,2035,m9,d1,t3,Onshore Wind,627.0721149999999
Libya,Libya,2035,m9,d1,t3,Demand,11123.364200043436
Libya,Libya,2035,m9,d1,t4,Gas,5071.0
Libya,Libya,2035,m9,d1,t4,Gas,5017.441586625
Libya,Libya,2035,m9,d1,t4,Gas,326.76541934270244
Libya,Libya,2035,m9,d1,t4,Onshore Wind,570.3894225
Libya,Libya,2035,m9,d1,t4,Demand,10985.596428467705
Libya,Libya,2035,m9,d1,t5,Gas,4945.877403875
Libya,Libya,2035,m9,d1,t5,Gas,4047.352263423025
Libya,Libya,2035,m9,d1,t5,Gas,1400.0
Libya,Libya,2035,m9,d1,t5,Onshore Wind,520.8173075
Libya,Libya,2035,m9,d1,t5,Demand,10914.046974798024
Libya,Libya,2035,m9,d1,t6,Gas,4895.0073371003655
Libya,Libya,2035,m9,d1,t6,Gas,3616.951721125
Libya,Libya,2035,m9,d1,t6,Gas,1400.0
Libya,Libya,2035,m9,d1,t6,Onshore Wind,440.8701925
Libya,Libya,2035,m9,d1,t6,PV,532.7850000000001
Libya,Libya,2035,m9,d1,t6,Demand,10885.614250725366
Libya,Libya,2035,m9,d1,t7,Gas,4502.426184430049
Libya,Libya,2035,m9,d1,t7,Gas,2643.294846125
Libya,Libya,2035,m9,d1,t7,Gas,1400.0
Libya,Libya,2035,m9,d1,t7,Onshore Wind,427.9326925
Libya,Libya,2035,m9,d1,t7,PV,1711.435
Libya,Libya,2035,m9,d1,t7,Demand,10685.088723055049
Libya,Libya,2035,m9,d1,t8,Gas,1513.2837403677986
Libya,Libya,2035,m9,d1,t8,Gas,4870.0
Libya,Libya,2035,m9,d1,t8,Gas,1400.0
Libya,Libya,2035,m9,d1,t8,Onshore Wind,416.6826925
Libya,Libya,2035,m9,d1,t8,PV,2746.535
Libya,Libya,2035,m9,d1,t8,Demand,10946.5014328678
Libya,Libya,2035,m9,d1,t9,Gas,4511.0
Libya,Libya,2035,m9,d1,t9,Gas,1811.8702360668783
Libya,Libya,2035,m9,d1,t9,Gas,1120.0
Libya,Libya,2035,m9,d1,t9,Onshore Wind,385.283655
Libya,Libya,2035,m9,d1,t9,PV,3489.75
Libya,Libya,2035,m9,d1,t9,Demand,11317.90389106688
Libya,Libya,2035,m9,d1,t10,Gas,3336.105828322894
Libya,Libya,2035,m9,d1,t10,Gas,2912.0
Libya,Libya,2035,m9,d1,t10,Gas,1120.0
Libya,Libya,2035,m9,d1,t10,Onshore Wind,386.1490375
Libya,Libya,2035,m9,d1,t10,PV,3936.735
Libya,Libya,2035,m9,d1,t10,Demand,11690.989865822894
Libya,Libya,2035,m9,d1,t11,Gas,3746.3872726828567
Libya,Libya,2035,m9,d1,t11,Gas,3550.0
Libya,Libya,2035,m9,d1,t11,Onshore Wind,419.033655
Libya,Libya,2035,m9,d1,t11,PV,4106.135
Libya,Libya,2035,m9,d1,t11,Demand,11821.555927682855
Libya,Libya,2035,m9,d1,t12,Gas,4183.109547147607
Libya,Libya,2035,m9,d1,t12,Gas,3302.0
Libya,Libya,2035,m9,d1,t12,Onshore Wind,460.240385
Libya,Libya,2035,m9,d1,t12,PV,4006.585
Libya,Libya,2035,m9,d1,t12,Demand,11951.934932147606
Libya,Libya,2035,m9,d1,t13,Gas,1921.684924890822
Libya,Libya,2035,m9,d1,t13,Gas,4602.0
Libya,Libya,2035,m9,d1,t13,Gas,1400.0
Libya,Libya,2035,m9,d1,t13,Onshore Wind,502.35577
Libya,Libya,2035,m9,d1,t13,PV,3657.115
Libya,Libya,2035,m9,d1,t13,Demand,12083.155694890822
Libya,Libya,2035,m9,d1,t14,Gas,4042.566974384377
Libya,Libya,2035,m9,d1,t14,Gas,3080.0
Libya,Libya,2035,m9,d1,t14,Gas,1400.0
Libya,Libya,2035,m9,d1,t14,Onshore Wind,589.6153850000001
Libya,Libya,2035,m9,d1,t14,PV,3061.135
Libya,Libya,2035,m9,d1,t14,Demand,12173.317359384377
Libya,Libya,2035,m9,d1,t15,Gas,4620.093400510847
Libya,Libya,2035,m9,d1,t15,Gas,3598.0
Libya,Libya,2035,m9,d1,t15,Gas,1120.0
Libya,Libya,2035,m9,d1,t15,Onshore Wind,767.2644225
Libya,Libya,2035,m9,d1,t15,PV,2199.835
Libya,Libya,2035,m9,d1,t15,Demand,12305.192823010846
Libya,Libya,2035,m9,d1,t16,Gas,4101.979469615828
Libya,Libya,2035,m9,d1,t16,Gas,4882.0
Libya,Libya,2035,m9,d1,t16,Gas,1400.0
Libya,Libya,2035,m9,d1,t16,Onshore Wind,912.5480775
Libya,Libya,2035,m9,d1,t16,PV,1121.835
Libya,Libya,2035,m9,d1,t16,Demand,12418.362547115828
Libya,Libya,2035,m9,d1,t17,Gas,5071.0
Libya,Libya,2035,m9,d1,t17,Gas,4741.996166995321
Libya,Libya,2035,m9,d1,t17,Gas,1400.0
Libya,Libya,2035,m9,d1,t17,Onshore Wind,1055.76923
Libya,Libya,2035,m9,d1,t17,PV,123.035
Libya,Libya,2035,m9,d1,t17,Demand,12391.80039699532
Libya,Libya,2035,m9,d1,t18,Gas,4428.561207287354
Libya,Libya,2035,m9,d1,t18,Gas,5150.0
Libya,Libya,2035,m9,d1,t18,Gas,1400.0
Libya,Libya,2035,m9,d1,t18,Onshore Wind,1151.6394225
Libya,Libya,2035,m9,d1,t18,Demand,12130.200629787354
Libya,Libya,2035,m9,d1,t19,Gas,4851.8814905
Libya,Libya,2035,m9,d1,t19,Gas,4377.79157581933
Libya,Libya,2035,m9,d1,t19,Gas,1400.0
Libya,Libya,2035,m9,d1,t19,Onshore Wind,1147.45673
Libya,Libya,2035,m9,d1,t19,Demand,11777.12979631933
Libya,Libya,2035,m9,d1,t20,Gas,5071.0
Libya,Libya,2035,m9,d1,t20,Gas,4616.446233565821
Libya,Libya,2035,m9,d1,t20,Gas,1339.3653845
Libya,Libya,2035,m9,d1,t20,Onshore Wind,1104.23077
Libya,Libya,2035,m9,d1,t20,Demand,12131.042388065822
Libya,Libya,2035,m9,d1,t21,Gas,4867.661778875
Libya,Libya,2035,m9,d1,t21,Gas,4782.124334788528
Libya,Libya,2035,m9,d1,t21,Gas,1400.0
Libya,Libya,2035,m9,d1,t21,Onshore Wind,1042.2548075
Libya,Libya,2035,m9,d1,t21,Demand,12092.040921163529
Libya,Libya,2035,m9,d1,t22,Gas,5071.0
Libya,Libya,2035,m9,d1,t22,Gas,4454.479373837691
Libya,Libya,2035,m9,d1,t22,Gas,1400.0
Libya,Libya,2035,m9,d1,t22,Onshore Wind,972.115385
Libya,Libya,2035,m9,d1,t22,Demand,11897.594758837691
Libya,Libya,2035,m9,d1,t23,Gas,4890.7372595
Libya,Libya,2035,m9,d1,t23,Gas,4552.238733689301
Libya,Libya,2035,m9,d1,t23,Gas,1400.0
Libya,Libya,2035,m9,d1,t23,Onshore Wind,888.41827
Libya,Libya,2035,m9,d1,t23,Demand,11731.3942631893
Libya,Libya,2035,m9,d1,t24,Gas,4903.54495175
Libya,Libya,2035,m9,d1,t24,Gas,4438.787076898132
Libya,Libya,2035,m9,d1,t24,Gas,1400.0
Libya,Libya,2035,m9,d1,t24,Onshore Wind,803.0336550000001
Libya,Libya,2035,m9,d1,t24,Demand,11545.365683648131
Libya,Libya,2036,m1,d1,t1,Gas,4009.0332545359583
Libya,Libya,2036,m1,d1,t1,Gas,3862.327331919452
Libya,Libya,2036,m1,d1,t1,Gas,1400.0
Libya,Libya,2036,m1,d1,t1,Onshore Wind,849.9115380000001
Libya,Libya,2036,m1,d1,t1,Imports,250.0
Libya,Libya,2036,m1,d1,t1,Demand,10371.27212445541
Libya,Libya,2036,m1,d1,t2,Gas,4556.0
Libya,Libya,2036,m1,d1,t2,Gas,3474.414145767434
Libya,Libya,2036,m1,d1,t2,Gas,1023.7474024773592
Libya,Libya,2036,m1,d1,t2,Onshore Wind,840.6
Libya,Libya,2036,m1,d1,t2,Imports,250.0
Libya,Libya,2036,m1,d1,t2,Demand,10144.761548244796
Libya,Libya,2036,m1,d1,t3,Gas,3355.523626359112
Libya,Libya,2036,m1,d1,t3,Gas,4156.676346050001
Libya,Libya,2036,m1,d1,t3,Gas,1400.0
Libya,Libya,2036,m1,d1,t3,Onshore Wind,842.157693
Libya,Libya,2036,m1,d1,t3,Imports,250.0
Libya,Libya,2036,m1,d1,t3,Demand,10004.357665409112
Libya,Libya,2036,m1,d1,t4,Gas,4556.0
Libya,Libya,2036,m1,d1,t4,Gas,2874.1486567266984
Libya,Libya,2036,m1,d1,t4,Gas,1400.0
Libya,Libya,2036,m1,d1,t4,Onshore Wind,842.330769
Libya,Libya,2036,m1,d1,t4,Imports,250.0
Libya,Libya,2036,m1,d1,t4,Demand,9922.4794257267
Libya,Libya,2036,m1,d1,t5,Gas,4556.0
Libya,Libya,2036,m1,d1,t5,Gas,4156.12336535
Libya,Libya,2036,m1,d1,t5,Gas,96.25259752264104
Libya,Libya,2036,m1,d1,t5,Onshore Wind,845.844231
Libya,Libya,2036,m1,d1,t5,Imports,250.0
Libya,Libya,2036,m1,d1,t5,Demand,9904.22019387264
Libya,Libya,2036,m1,d1,t6,Gas,4556.0
Libya,Libya,2036,m1,d1,t6,Gas,2858.9571805949854
Libya,Libya,2036,m1,d1,t6,Gas,1400.0
Libya,Libya,2036,m1,d1,t6,Onshore Wind,844.2865380000001
Libya,Libya,2036,m1,d1,t6,PV,36.3
Libya,Libya,2036,m1,d1,t6,Imports,250.0
Libya,Libya,2036,m1,d1,t6,Demand,9945.543718594983
Libya,Libya,2036,m1,d1,t7,Gas,2957.614080362136
Libya,Libya,2036,m1,d1,t7,Gas,2913.4779807
Libya,Libya,2036,m1,d1,t7,Gas,1400.0
Libya,Libya,2036,m1,d1,t7,Onshore Wind,747.138462
Libya,Libya,2036,m1,d1,t7,PV,1929.675
Libya,Libya,2036,m1,d1,t7,Imports,250.0
Libya,Libya,2036,m1,d1,t7,Demand,10197.905523062136
Libya,Libya,2036,m1,d1,t8,Gas,3916.0
Libya,Libya,2036,m1,d1,t8,Gas,674.3317897229317
Libya,Libya,2036,m1,d1,t8,Gas,1400.0
Libya,Libya,2036,m1,d1,t8,Onshore Wind,614.821155
Libya,Libya,2036,m1,d1,t8,PV,3761.85
Libya,Libya,2036,m1,d1,t8,Imports,250.0
Libya,Libya,2036,m1,d1,t8,Demand,10617.002944722932
Libya,Libya,2036,m1,d1,t9,Gas,3182.2210165026154
Libya,Libya,2036,m1,d1,t9,Gas,600.0
Libya,Libya,2036,m1,d1,t9,Gas,1120.0
Libya,Libya,2036,m1,d1,t9,Onshore Wind,672.040386
Libya,Libya,2036,m1,d1,t9,PV,5002.05
Libya,Libya,2036,m1,d1,t9,Imports,250.0
Libya,Libya,2036,m1,d1,t9,Demand,10826.311402502615
Libya,Libya,2036,m1,d1,t10,Gas,2727.5819937366314
Libya,Libya,2036,m1,d1,t10,Gas,1798.175
Libya,Libya,2036,m1,d1,t10,Onshore Wind,660.6
Libya,Libya,2036,m1,d1,t10,PV,5664.9
Libya,Libya,2036,m1,d1,t10,Imports,250.0
Libya,Libya,2036,m1,d1,t10,Demand,11101.256993736632
Libya,Libya,2036,m1,d1,t11,Gas,1225.7148872483283
Libya,Libya,2036,m1,d1,t11,Gas,1672.0
Libya,Libya,2036,m1,d1,t11,Gas,1400.0
Libya,Libya,2036,m1,d1,t11,Onshore Wind,662.434614
Libya,Libya,2036,m1,d1,t11,PV,5915.325000000001
Libya,Libya,2036,m1,d1,t11,Imports,250.0
Libya,Libya,2036,m1,d1,t11,Demand,11125.474501248327
Libya,Libya,2036,m1,d1,t12,Gas,2961.567151856865
Libya,Libya,2036,m1,d1,t12,Gas,1400.0
Libya,Libya,2036,m1,d1,t12,Onshore Wind,680.365386
Libya,Libya,2036,m1,d1,t12,PV,5836.425
Libya,Libya,2036,m1,d1,t12,Imports,250.0
Libya,Libya,2036,m1,d1,t12,Demand,11128.357537856866
Libya,Libya,2036,m1,d1,t13,Gas,3114.6699238587044
Libya,Libya,2036,m1,d1,t13,Gas,1680.0
Libya,Libya,2036,m1,d1,t13,Onshore Wind,700.632693
Libya,Libya,2036,m1,d1,t13,PV,5349.9
Libya,Libya,2036,m1,d1,t13,Imports,250.0
Libya,Libya,2036,m1,d1,t13,Demand,11095.202616858704
Libya,Libya,2036,m1,d1,t14,Gas,1760.3132610491657
Libya,Libya,2036,m1,d1,t14,Gas,2792.0
Libya,Libya,2036,m1,d1,t14,Gas,1120.0
Libya,Libya,2036,m1,d1,t14,Onshore Wind,731.440386
Libya,Libya,2036,m1,d1,t14,PV,4404.45
Libya,Libya,2036,m1,d1,t14,Imports,250.0
Libya,Libya,2036,m1,d1,t14,Demand,11058.203647049166
Libya,Libya,2036,m1,d1,t15,Gas,4518.285323790471
Libya,Libya,2036,m1,d1,t15,Gas,1185.2620193
Libya,Libya,2036,m1,d1,t15,Gas,1400.0
Libya,Libya,2036,m1,d1,t15,Onshore Wind,790.061538
Libya,Libya,2036,m1,d1,t15,PV,2901.525
Libya,Libya,2036,m1,d1,t15,Imports,250.0
Libya,Libya,2036,m1,d1,t15,Demand,11045.13388109047
Libya,Libya,2036,m1,d1,t16,Gas,4556.0
Libya,Libya,2036,m1,d1,t16,Gas,3148.192080308448
Libya,Libya,2036,m1,d1,t16,Gas,1400.0
Libya,Libya,2036,m1,d1,t16,Onshore Wind,924.282693
Libya,Libya,2036,m1,d1,t16,PV,860.55
Libya,Libya,2036,m1,d1,t16,Imports,250.0
Libya,Libya,2036,m1,d1,t16,Demand,11139.024773308449
Libya,Libya,2036,m1,d1,t17,Gas,4556.0
Libya,Libya,2036,m1,d1,t17,Gas,3918.214365721469
Libya,Libya,2036,m1,d1,t17,Gas,1400.0
Libya,Libya,2036,m1,d1,t17,Onshore Wind,1093.5173069999998
Libya,Libya,2036,m1,d1,t17,Imports,250.0
Libya,Libya,2036,m1,d1,t17,Demand,11217.73167272147
Libya,Libya,2036,m1,d1,t18,Gas,4556.0
Libya,Libya,2036,m1,d1,t18,Gas,4022.024934026644
Libya,Libya,2036,m1,d1,t18,Gas,1400.0
Libya,Libya,2036,m1,d1,t18,Onshore Wind,1079.273076
Libya,Libya,2036,m1,d1,t18,Imports,250.0
Libya,Libya,2036,m1,d1,t18,Demand,11307.298010026643
Libya,Libya,2036,m1,d1,t19,Gas,4556.0
Libya,Libya,2036,m1,d1,t19,Gas,4741.816784132565
Libya,Libya,2036,m1,d1,t19,Gas,1400.0
Libya,Libya,2036,m1,d1,t19,Onshore Wind,1009.990386
Libya,Libya,2036,m1,d1,t19,Imports,250.0
Libya,Libya,2036,m1,d1,t19,Demand,11957.807170132564
Libya,Libya,2036,m1,d1,t20,Gas,4556.0
Libya,Libya,2036,m1,d1,t20,Gas,4889.8382423124485
Libya,Libya,2036,m1,d1,t20,Gas,1400.0
Libya,Libya,2036,m1,d1,t20,Onshore Wind,963.259614
Libya,Libya,2036,m1,d1,t20,Imports,250.0
Libya,Libya,2036,m1,d1,t20,Demand,12059.097856312448
Libya,Libya,2036,m1,d1,t21,Gas,4541.8754807000005
Libya,Libya,2036,m1,d1,t21,Gas,4805.854780120497
Libya,Libya,2036,m1,d1,t21,Gas,1400.0
Libya,Libya,2036,m1,d1,t21,Onshore Wind,942.490386
Libya,Libya,2036,m1,d1,t21,Imports,250.0
Libya,Libya,2036,m1,d1,t21,Demand,11940.220646820497
Libya,Libya,2036,m1,d1,t22,Gas,4556.0
Libya,Libya,2036,m1,d1,t22,Gas,4511.873062483686
Libya,Libya,2036,m1,d1,t22,Gas,1400.0
Libya,Libya,2036,m1,d1,t22,Onshore Wind,919.436538
Libya,Libya,2036,m1,d1,t22,Imports,250.0
Libya,Libya,2036,m1,d1,t22,Demand,11637.309600483686
Libya,Libya,2036,m1,d1,t23,Gas,4556.0
Libya,Libya,2036,m1,d1,t23,Gas,4137.708163876583
Libya,Libya,2036,m1,d1,t23,Gas,1400.0
Libya,Libya,2036,m1,d1,t23,Onshore Wind,899.394231
Libya,Libya,2036,m1,d1,t23,Imports,250.0
Libya,Libya,2036,m1,d1,t23,Demand,11243.102394876583
Libya,Libya,2036,m1,d1,t24,Gas,4556.0
Libya,Libya,2036,m1,d1,t24,Gas,3668.539944877108
Libya,Libya,2036,m1,d1,t24,Gas,1400.0
Libya,Libya,2036,m1,d1,t24,Onshore Wind,889.113462
Libya,Libya,2036,m1,d1,t24,Imports,250.0
Libya,Libya,2036,m1,d1,t24,Demand,10763.653406877109
Libya,Libya,2036,m10,d1,t1,Gas,4108.260838776306
Libya,Libya,2036,m10,d1,t1,Gas,3922.615006540496
Libya,Libya,2036,m10,d1,t1,Gas,1400.0
Libya,Libya,2036,m10,d1,t1,Onshore Wind,785.440386
Libya,Libya,2036,m10,d1,t1,Imports,250.0
Libya,Libya,2036,m10,d1,t1,Demand,10466.3162313168
Libya,Libya,2036,m10,d1,t2,Gas,3753.032399583804
Libya,Libya,2036,m10,d1,t2,Gas,4171.70807675
Libya,Libya,2036,m10,d1,t2,Gas,1400.0
Libya,Libya,2036,m10,d1,t2,Onshore Wind,741.946155
Libya,Libya,2036,m10,d1,t2,Imports,250.0
Libya,Libya,2036,m10,d1,t2,Demand,10316.686631333803
Libya,Libya,2036,m10,d1,t3,Gas,4556.0
Libya,Libya,2036,m10,d1,t3,Gas,3850.18740289396
Libya,Libya,2036,m10,d1,t3,Gas,854.88346155
Libya,Libya,2036,m10,d1,t3,Onshore Wind,700.961538
Libya,Libya,2036,m10,d1,t3,Imports,250.0
Libya,Libya,2036,m10,d1,t3,Demand,10212.03240244396
Libya,Libya,2036,m10,d1,t4,Gas,4556.0
Libya,Libya,2036,m10,d1,t4,Gas,3274.890318615607
Libya,Libya,2036,m10,d1,t4,Gas,1400.0
Libya,Libya,2036,m10,d1,t4,Onshore Wind,667.5230760000001
Libya,Libya,2036,m10,d1,t4,Imports,250.0
Libya,Libya,2036,m10,d1,t4,Demand,10148.413394615607
Libya,Libya,2036,m10,d1,t5,Gas,4556.0
Libya,Libya,2036,m10,d1,t5,Gas,3267.6435149359418
Libya,Libya,2036,m10,d1,t5,Gas,1400.0
Libya,Libya,2036,m10,d1,t5,Onshore Wind,647.861538
Libya,Libya,2036,m10,d1,t5,Imports,250.0
Libya,Libya,2036,m10,d1,t5,Demand,10121.50505293594
Libya,Libya,2036,m10,d1,t6,Gas,3374.657986370353
Libya,Libya,2036,m10,d1,t6,Gas,4128.9840386
Libya,Libya,2036,m10,d1,t6,Gas,1400.0
Libya,Libya,2036,m10,d1,t6,Onshore Wind,628.823076
Libya,Libya,2036,m10,d1,t6,PV,397.9500000000001
Libya,Libya,2036,m10,d1,t6,Imports,250.0
Libya,Libya,2036,m10,d1,t6,Demand,10180.415100970353
Libya,Libya,2036,m10,d1,t7,Gas,4500.11557675
Libya,Libya,2036,m10,d1,t7,Gas,2823.4204646558683
Libya,Libya,2036,m10,d1,t7,Onshore Wind,546.646155
Libya,Libya,2036,m10,d1,t7,PV,2099.25
Libya,Libya,2036,m10,d1,t7,Imports,250.0
Libya,Libya,2036,m10,d1,t7,Demand,10219.432196405867
Libya,Libya,2036,m10,d1,t8,Gas,3916.0
Libya,Libya,2036,m10,d1,t8,Gas,2309.1887998427264
Libya,Libya,2036,m10,d1,t8,Onshore Wind,396.675
Libya,Libya,2036,m10,d1,t8,PV,3623.475
Libya,Libya,2036,m10,d1,t8,Imports,250.0
Libya,Libya,2036,m10,d1,t8,Demand,10495.338799842728
Libya,Libya,2036,m10,d1,t9,Gas,1658.9809393168507
Libya,Libya,2036,m10,d1,t9,Gas,2880.187045285348
Libya,Libya,2036,m10,d1,t9,Gas,1120.0
Libya,Libya,2036,m10,d1,t9,Onshore Wind,293.503845
Libya,Libya,2036,m10,d1,t9,PV,4657.275000000001
Libya,Libya,2036,m10,d1,t9,Imports,250.0
Libya,Libya,2036,m10,d1,t9,Demand,10859.9468296022
Libya,Libya,2036,m10,d1,t10,Gas,3916.0
Libya,Libya,2036,m10,d1,t10,Gas,433.62888484217
Libya,Libya,2036,m10,d1,t10,Gas,1120.0
Libya,Libya,2036,m10,d1,t10,Onshore Wind,220.863462
Libya,Libya,2036,m10,d1,t10,PV,5243.7
Libya,Libya,2036,m10,d1,t10,Imports,250.0
Libya,Libya,2036,m10,d1,t10,Demand,11184.19234684217
Libya,Libya,2036,m10,d1,t11,Gas,2510.6921359128364
Libya,Libya,2036,m10,d1,t11,Gas,1720.0
Libya,Libya,2036,m10,d1,t11,Gas,1120.0
Libya,Libya,2036,m10,d1,t11,Onshore Wind,190.990386
Libya,Libya,2036,m10,d1,t11,PV,5477.174999999999
Libya,Libya,2036,m10,d1,t11,Imports,250.0
Libya,Libya,2036,m10,d1,t11,Demand,11268.857521912836
Libya,Libya,2036,m10,d1,t12,Gas,1524.0935053749618
Libya,Libya,2036,m10,d1,t12,Gas,2800.0
Libya,Libya,2036,m10,d1,t12,Gas,1120.0
Libya,Libya,2036,m10,d1,t12,Onshore Wind,209.821155
Libya,Libya,2036,m10,d1,t12,PV,5446.725
Libya,Libya,2036,m10,d1,t12,Imports,250.0
Libya,Libya,2036,m10,d1,t12,Demand,11350.639660374962
Libya,Libya,2036,m10,d1,t13,Gas,3010.4387414703288
Libya,Libya,2036,m10,d1,t13,Gas,1651.451922799999
Libya,Libya,2036,m10,d1,t13,Gas,1120.0
Libya,Libya,2036,m10,d1,t13,Onshore Wind,295.78846200000004
Libya,Libya,2036,m10,d1,t13,PV,5028.15
Libya,Libya,2036,m10,d1,t13,Imports,250.0
Libya,Libya,2036,m10,d1,t13,Demand,11355.829126270328
Libya,Libya,2036,m10,d1,t14,Gas,3916.0
Libya,Libya,2036,m10,d1,t14,Gas,1442.3724066002978
Libya,Libya,2036,m10,d1,t14,Gas,1120.0
Libya,Libya,2036,m10,d1,t14,Onshore Wind,447.663462
Libya,Libya,2036,m10,d1,t14,PV,4135.875
Libya,Libya,2036,m10,d1,t14,Imports,250.0
Libya,Libya,2036,m10,d1,t14,Demand,11311.910868600298
Libya,Libya,2036,m10,d1,t15,Gas,2448.2351753024577
Libya,Libya,2036,m10,d1,t15,Gas,3702.0
Libya,Libya,2036,m10,d1,t15,Gas,1400.0
Libya,Libya,2036,m10,d1,t15,Onshore Wind,643.794231
Libya,Libya,2036,m10,d1,t15,PV,2855.1000000000004
Libya,Libya,2036,m10,d1,t15,Imports,250.0
Libya,Libya,2036,m10,d1,t15,Demand,11299.129406302458
Libya,Libya,2036,m10,d1,t16,Gas,4556.0
Libya,Libya,2036,m10,d1,t16,Gas,3103.1111534571046
Libya,Libya,2036,m10,d1,t16,Gas,1400.0
Libya,Libya,2036,m10,d1,t16,Onshore Wind,812.1288450000001
Libya,Libya,2036,m10,d1,t16,PV,1263.9
Libya,Libya,2036,m10,d1,t16,Imports,250.0
Libya,Libya,2036,m10,d1,t16,Demand,11385.139998457104
Libya,Libya,2036,m10,d1,t17,Gas,4556.0
Libya,Libya,2036,m10,d1,t17,Gas,4222.034143855901
Libya,Libya,2036,m10,d1,t17,Gas,1400.0
Libya,Libya,2036,m10,d1,t17,Onshore Wind,1023.282693
Libya,Libya,2036,m10,d1,t17,PV,7.725000000000001
Libya,Libya,2036,m10,d1,t17,Imports,250.0
Libya,Libya,2036,m10,d1,t17,Demand,11459.0418368559
Libya,Libya,2036,m10,d1,t18,Gas,4436.265707049204
Libya,Libya,2036,m10,d1,t18,Gas,4227.5400962
Libya,Libya,2036,m10,d1,t18,Gas,1400.0
Libya,Libya,2036,m10,d1,t18,Onshore Wind,1109.198076
Libya,Libya,2036,m10,d1,t18,Imports,250.0
Libya,Libya,2036,m10,d1,t18,Demand,11423.003879249203
Libya,Libya,2036,m10,d1,t19,Gas,4556.0
Libya,Libya,2036,m10,d1,t19,Gas,4390.248056957294
Libya,Libya,2036,m10,d1,t19,Gas,1400.0
Libya,Libya,2036,m10,d1,t19,Onshore Wind,1072.678845
Libya,Libya,2036,m10,d1,t19,Imports,250.0
Libya,Libya,2036,m10,d1,t19,Demand,11668.926901957297
Libya,Libya,2036,m10,d1,t20,Gas,4556.0
Libya,Libya,2036,m10,d1,t20,Gas,4581.698877407942
Libya,Libya,2036,m10,d1,t20,Gas,1400.0
Libya,Libya,2036,m10,d1,t20,Onshore Wind,1013.175
Libya,Libya,2036,m10,d1,t20,Imports,250.0
Libya,Libya,2036,m10,d1,t20,Demand,11800.87387740794
Libya,Libya,2036,m10,d1,t21,Gas,4556.0
Libya,Libya,2036,m10,d1,t21,Gas,4435.187653775778
Libya,Libya,2036,m10,d1,t21,Gas,1385.11653845
Libya,Libya,2036,m10,d1,t21,Onshore Wind,957.669231
Libya,Libya,2036,m10,d1,t21,Imports,250.0
Libya,Libya,2036,m10,d1,t21,Demand,11583.973423225778
Libya,Libya,2036,m10,d1,t22,Gas,4543.62875
Libya,Libya,2036,m10,d1,t22,Gas,4201.054794131278
Libya,Libya,2036,m10,d1,t22,Gas,1400.0
Libya,Libya,2036,m10,d1,t22,Onshore Wind,907.425
Libya,Libya,2036,m10,d1,t22,Imports,250.0
Libya,Libya,2036,m10,d1,t22,Demand,11302.10854413128
Libya,Libya,2036,m10,d1,t23,Gas,4321.998244092887
Libya,Libya,2036,m10,d1,t23,Gas,4153.55317325
Libya,Libya,2036,m10,d1,t23,Gas,1400.0
Libya,Libya,2036,m10,d1,t23,Onshore Wind,862.978845
Libya,Libya,2036,m10,d1,t23,Imports,250.0
Libya,Libya,2036,m10,d1,t23,Demand,10988.530262342889
Libya,Libya,2036,m10,d1,t24,Gas,4556.0
