c,z,y,q,d,t,uni,value
AFG,NEPS_UZB,2029,Q4,d3,t9,Demand,249.47865991266028
AFG,NEPS_UZB,2029,Q4,d3,t10,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t10,Exports,-350.5213400873397
AFG,NEPS_UZB,2029,Q4,d3,t10,Demand,249.47865991266028
AFG,NEPS_UZB,2029,Q4,d3,t11,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t11,Exports,-350.5213400873397
AFG,NEPS_UZB,2029,Q4,d3,t11,Demand,249.47865991266028
AFG,NEPS_UZB,2029,Q4,d3,t12,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t12,Exports,-314.27143281670635
AFG,NEPS_UZB,2029,Q4,d3,t12,Demand,285.72856718329365
AFG,NEPS_UZB,2029,Q4,d3,t13,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t13,Exports,-314.27143281670635
AFG,NEPS_UZB,2029,Q4,d3,t13,Demand,285.72856718329365
AFG,NEPS_UZB,2029,Q4,d3,t14,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t14,Exports,-314.27143281670635
AFG,NEPS_UZB,2029,Q4,d3,t14,Demand,285.72856718329365
AFG,NEPS_UZB,2029,Q4,d3,t15,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t15,Exports,-316.56578079672164
AFG,NEPS_UZB,2029,Q4,d3,t15,Demand,283.4342192032784
AFG,NEPS_UZB,2029,Q4,d3,t16,Coal,283.4342192032784
AFG,NEPS_UZB,2029,Q4,d3,t16,Demand,283.4342192032784
AFG,NEPS_UZB,2029,Q4,d3,t17,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t17,Exports,-316.56578079672164
AFG,NEPS_UZB,2029,Q4,d3,t17,Demand,283.4342192032784
AFG,NEPS_UZB,2029,Q4,d3,t18,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t18,Exports,-243.1481282117478
AFG,NEPS_UZB,2029,Q4,d3,t18,Demand,356.8518717882522
AFG,NEPS_UZB,2029,Q4,d3,t19,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t19,Exports,-243.1481282117478
AFG,NEPS_UZB,2029,Q4,d3,t19,Demand,356.8518717882522
AFG,NEPS_UZB,2029,Q4,d3,t20,Coal,356.8518717882522
AFG,NEPS_UZB,2029,Q4,d3,t20,Demand,356.8518717882522
AFG,NEPS_UZB,2029,Q4,d3,t21,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t21,Exports,-243.1481282117478
AFG,NEPS_UZB,2029,Q4,d3,t21,Demand,356.8518717882522
AFG,NEPS_UZB,2029,Q4,d3,t22,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t22,Exports,-235.50046636453183
AFG,NEPS_UZB,2029,Q4,d3,t22,Demand,364.49953363546814
AFG,NEPS_UZB,2029,Q4,d3,t23,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t23,Exports,-235.50046636453183
AFG,NEPS_UZB,2029,Q4,d3,t23,Demand,364.49953363546814
AFG,NEPS_UZB,2029,Q4,d3,t24,Coal,600.0
AFG,NEPS_UZB,2029,Q4,d3,t24,Exports,-235.50046636453183
AFG,NEPS_UZB,2029,Q4,d3,t24,Demand,364.49953363546814
AFG,NEPS_UZB,2030,Q1,d1,t1,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t1,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t1,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t1,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t2,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t2,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t2,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t2,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t3,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t3,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t3,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t3,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t4,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t4,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t4,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t4,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t5,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t5,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t5,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t5,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t6,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t6,Imports,158.22807866403448
AFG,NEPS_UZB,2030,Q1,d1,t6,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t6,Demand,357.43693827071434
AFG,NEPS_UZB,2030,Q1,d1,t7,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t7,Imports,165.293886483198
AFG,NEPS_UZB,2030,Q1,d1,t7,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t7,Demand,364.4674170507821
AFG,NEPS_UZB,2030,Q1,d1,t8,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t8,Imports,165.293886483198
AFG,NEPS_UZB,2030,Q1,d1,t8,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t8,Demand,364.4674170507821
AFG,NEPS_UZB,2030,Q1,d1,t9,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t9,Imports,165.293886483198
AFG,NEPS_UZB,2030,Q1,d1,t9,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t9,Demand,364.4674170507821
AFG,NEPS_UZB,2030,Q1,d1,t10,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t10,Imports,165.293886483198
AFG,NEPS_UZB,2030,Q1,d1,t10,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t10,Demand,364.4674170507821
AFG,NEPS_UZB,2030,Q1,d1,t11,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t11,Imports,165.293886483198
AFG,NEPS_UZB,2030,Q1,d1,t11,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t11,Demand,364.4674170507821
AFG,NEPS_UZB,2030,Q1,d1,t12,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t12,Imports,217.5319992657124
AFG,NEPS_UZB,2030,Q1,d1,t12,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t12,Demand,416.4443392693838
AFG,NEPS_UZB,2030,Q1,d1,t13,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t13,Imports,217.5319992657124
AFG,NEPS_UZB,2030,Q1,d1,t13,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t13,Demand,416.4443392693838
AFG,NEPS_UZB,2030,Q1,d1,t14,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t14,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t14,Imports,229.29465853324592
AFG,NEPS_UZB,2030,Q1,d1,t14,Exports,-436.4331314077645
AFG,NEPS_UZB,2030,Q1,d1,t14,Demand,416.4443392693838
AFG,NEPS_UZB,2030,Q1,d1,t15,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t15,Imports,214.17497864894625
AFG,NEPS_UZB,2030,Q1,d1,t15,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t15,Demand,413.1041037557015
AFG,NEPS_UZB,2030,Q1,d1,t16,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t16,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t16,Imports,189.3214254463648
AFG,NEPS_UZB,2030,Q1,d1,t16,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t16,Demand,413.1041037557015
AFG,NEPS_UZB,2030,Q1,d1,t17,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t17,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t17,Imports,201.94376770138604
AFG,NEPS_UZB,2030,Q1,d1,t17,Exports,-412.5592305437461
AFG,NEPS_UZB,2030,Q1,d1,t17,Demand,413.1041037557015
AFG,NEPS_UZB,2030,Q1,d1,t18,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t18,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t18,Imports,289.28408797872646
AFG,NEPS_UZB,2030,Q1,d1,t18,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t18,Demand,512.5669529754014
AFG,NEPS_UZB,2030,Q1,d1,t19,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t19,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t19,Imports,289.28408797872646
AFG,NEPS_UZB,2030,Q1,d1,t19,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t19,Demand,512.5669529754014
AFG,NEPS_UZB,2030,Q1,d1,t20,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t20,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t20,Imports,289.28408797872646
AFG,NEPS_UZB,2030,Q1,d1,t20,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t20,Demand,512.5669529754014
AFG,NEPS_UZB,2030,Q1,d1,t21,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t21,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t21,Imports,289.28408797872646
AFG,NEPS_UZB,2030,Q1,d1,t21,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t21,Demand,512.5669529754014
AFG,NEPS_UZB,2030,Q1,d1,t22,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t22,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t22,Imports,280.9677267031556
AFG,NEPS_UZB,2030,Q1,d1,t22,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t22,Demand,504.2921735062084
AFG,NEPS_UZB,2030,Q1,d1,t23,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t23,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t23,Imports,280.9677267031556
AFG,NEPS_UZB,2030,Q1,d1,t23,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t23,Demand,504.2921735062084
AFG,NEPS_UZB,2030,Q1,d1,t24,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d1,t24,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d1,t24,Imports,280.9677267031556
AFG,NEPS_UZB,2030,Q1,d1,t24,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d1,t24,Demand,504.2921735062084
AFG,NEPS_UZB,2030,Q1,d2,t1,Gas,13.531118446423733
AFG,NEPS_UZB,2030,Q1,d2,t1,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t1,Imports,158.837483342955
AFG,NEPS_UZB,2030,Q1,d2,t1,Exports,-507.487267743601
AFG,NEPS_UZB,2030,Q1,d2,t1,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t2,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t2,Coal,582.5295629470893
AFG,NEPS_UZB,2030,Q1,d2,t2,Imports,158.837483342955
AFG,NEPS_UZB,2030,Q1,d2,t2,Exports,-501.2149976808352
AFG,NEPS_UZB,2030,Q1,d2,t2,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t3,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t3,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d2,t3,Exports,-695.3054548516271
AFG,NEPS_UZB,2030,Q1,d2,t3,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t4,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t4,Coal,279.96525971180426
AFG,NEPS_UZB,2030,Q1,d2,t4,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d2,t4,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t4,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t5,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t5,Coal,279.96525971180426
AFG,NEPS_UZB,2030,Q1,d2,t5,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d2,t5,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t5,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t6,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t6,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t6,Imports,158.837483342955
AFG,NEPS_UZB,2030,Q1,d2,t6,Exports,-518.6854347337458
AFG,NEPS_UZB,2030,Q1,d2,t6,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d2,t7,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t7,Coal,287.3085819171583
AFG,NEPS_UZB,2030,Q1,d2,t7,Imports,359.0442485859569
AFG,NEPS_UZB,2030,Q1,d2,t7,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t7,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d2,t8,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t8,Coal,310.38169728277865
AFG,NEPS_UZB,2030,Q1,d2,t8,Imports,335.85518791699167
AFG,NEPS_UZB,2030,Q1,d2,t8,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t8,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d2,t9,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t9,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t9,Imports,359.0442485859569
AFG,NEPS_UZB,2030,Q1,d2,t9,Exports,-712.6914180828417
AFG,NEPS_UZB,2030,Q1,d2,t9,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d2,t10,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t10,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t10,Imports,359.0442485859569
AFG,NEPS_UZB,2030,Q1,d2,t10,Exports,-712.6914180828417
AFG,NEPS_UZB,2030,Q1,d2,t10,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d2,t11,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t11,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t11,Imports,359.0442485859569
AFG,NEPS_UZB,2030,Q1,d2,t11,Exports,-712.6914180828417
AFG,NEPS_UZB,2030,Q1,d2,t11,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d2,t12,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t12,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t12,Imports,343.11695260216885
AFG,NEPS_UZB,2030,Q1,d2,t12,Exports,-658.4014973878074
AFG,NEPS_UZB,2030,Q1,d2,t12,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d2,t13,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t13,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t13,Imports,343.11695260216885
AFG,NEPS_UZB,2030,Q1,d2,t13,Exports,-658.4014973878074
AFG,NEPS_UZB,2030,Q1,d2,t13,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d2,t14,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t14,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t14,Imports,311.22601065478244
AFG,NEPS_UZB,2030,Q1,d2,t14,Exports,-626.6700101501579
AFG,NEPS_UZB,2030,Q1,d2,t14,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d2,t15,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t15,Imports,344.1403573898325
AFG,NEPS_UZB,2030,Q1,d2,t15,Exports,-637.160598480737
AFG,NEPS_UZB,2030,Q1,d2,t15,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d2,t16,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t16,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t16,Imports,80.93444390510331
AFG,NEPS_UZB,2030,Q1,d2,t16,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t16,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d2,t17,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t17,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t17,Imports,344.1403573898325
AFG,NEPS_UZB,2030,Q1,d2,t17,Exports,-661.8898839173055
AFG,NEPS_UZB,2030,Q1,d2,t17,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d2,t18,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t18,Coal,508.6828665761746
AFG,NEPS_UZB,2030,Q1,d2,t18,Imports,246.6439422245673
AFG,NEPS_UZB,2030,Q1,d2,t18,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t18,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d2,t19,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t19,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t19,Imports,154.86792873328545
AFG,NEPS_UZB,2030,Q1,d2,t19,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t19,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d2,t20,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t20,Coal,508.60012599533695
AFG,NEPS_UZB,2030,Q1,d2,t20,Imports,246.72709858721817
AFG,NEPS_UZB,2030,Q1,d2,t20,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t20,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d2,t21,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t21,Coal,508.70787770989074
AFG,NEPS_UZB,2030,Q1,d2,t21,Imports,246.6188054067621
AFG,NEPS_UZB,2030,Q1,d2,t21,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t21,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d2,t22,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t22,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t22,Imports,254.9317408731662
AFG,NEPS_UZB,2030,Q1,d2,t22,Exports,-505.6837461176378
AFG,NEPS_UZB,2030,Q1,d2,t22,Demand,372.7026214877311
AFG,NEPS_UZB,2030,Q1,d2,t23,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t23,Coal,494.4548432795947
AFG,NEPS_UZB,2030,Q1,d2,t23,Imports,254.79245504680185
AFG,NEPS_UZB,2030,Q1,d2,t23,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t23,Demand,372.7026214877311
AFG,NEPS_UZB,2030,Q1,d2,t24,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d2,t24,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d2,t24,Imports,148.71692065443472
AFG,NEPS_UZB,2030,Q1,d2,t24,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d2,t24,Demand,372.7026214877311
AFG,NEPS_UZB,2030,Q1,d3,t1,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t1,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t1,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d3,t1,Exports,-720.0347402881957
AFG,NEPS_UZB,2030,Q1,d3,t1,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t2,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t2,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t2,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d3,t2,Exports,-720.0347402881957
AFG,NEPS_UZB,2030,Q1,d3,t2,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t3,Coal,304.6945451483728
AFG,NEPS_UZB,2030,Q1,d3,t3,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d3,t3,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t3,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t4,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t4,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t4,Imports,361.198594452955
AFG,NEPS_UZB,2030,Q1,d3,t4,Exports,-720.0347402881957
AFG,NEPS_UZB,2030,Q1,d3,t4,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t5,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t5,Coal,279.96525971180426
AFG,NEPS_UZB,2030,Q1,d3,t5,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d3,t5,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t5,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t6,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t6,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t6,Imports,361.1985944529549
AFG,NEPS_UZB,2030,Q1,d3,t6,Exports,-720.0347402881957
AFG,NEPS_UZB,2030,Q1,d3,t6,Demand,264.08714662906294
AFG,NEPS_UZB,2030,Q1,d3,t7,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t7,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t7,Imports,156.683137475957
AFG,NEPS_UZB,2030,Q1,d3,t7,Exports,-511.3421125283919
AFG,NEPS_UZB,2030,Q1,d3,t7,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d3,t8,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t8,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t8,Imports,44.781516844407406
AFG,NEPS_UZB,2030,Q1,d3,t8,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t8,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d3,t9,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t9,Coal,287.3085819171583
AFG,NEPS_UZB,2030,Q1,d3,t9,Imports,359.0442485859569
AFG,NEPS_UZB,2030,Q1,d3,t9,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t9,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d3,t10,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t10,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t10,Imports,44.781516844407406
AFG,NEPS_UZB,2030,Q1,d3,t10,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t10,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d3,t11,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t11,Imports,69.63507004698886
AFG,NEPS_UZB,2030,Q1,d3,t11,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t11,Demand,269.2868946967539
AFG,NEPS_UZB,2030,Q1,d3,t12,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t12,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t12,Imports,343.1169526021689
AFG,NEPS_UZB,2030,Q1,d3,t12,Exports,-658.4014973878075
AFG,NEPS_UZB,2030,Q1,d3,t12,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d3,t13,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t13,Coal,341.59850261219265
AFG,NEPS_UZB,2030,Q1,d3,t13,Imports,343.11695260216885
AFG,NEPS_UZB,2030,Q1,d3,t13,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t13,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d3,t14,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t14,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t14,Imports,83.41695522748807
AFG,NEPS_UZB,2030,Q1,d3,t14,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t14,Demand,307.7291558879192
AFG,NEPS_UZB,2030,Q1,d3,t15,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t15,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t15,Imports,80.93444390510331
AFG,NEPS_UZB,2030,Q1,d3,t15,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t15,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d3,t16,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t16,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t16,Imports,344.14035738983245
AFG,NEPS_UZB,2030,Q1,d3,t16,Exports,-661.8898839173055
AFG,NEPS_UZB,2030,Q1,d3,t16,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d3,t17,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t17,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t17,Imports,344.14035738983245
AFG,NEPS_UZB,2030,Q1,d3,t17,Exports,-661.8898839173055
AFG,NEPS_UZB,2030,Q1,d3,t17,Demand,305.2590571221464
AFG,NEPS_UZB,2030,Q1,d3,t18,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t18,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t18,Imports,246.21096229462228
AFG,NEPS_UZB,2030,Q1,d3,t18,Exports,-490.8863183935301
AFG,NEPS_UZB,2030,Q1,d3,t18,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d3,t19,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t19,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t19,Imports,154.86792873328545
AFG,NEPS_UZB,2030,Q1,d3,t19,Exports,-400.0
AFG,NEPS_UZB,2030,Q1,d3,t19,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d3,t20,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t20,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t20,Imports,246.23912071972865
AFG,NEPS_UZB,2030,Q1,d3,t20,Exports,-490.91433602651085
AFG,NEPS_UZB,2030,Q1,d3,t20,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d3,t21,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t21,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t21,Imports,246.16314630502205
AFG,NEPS_UZB,2030,Q1,d3,t21,Exports,-490.83874148387787
AFG,NEPS_UZB,2030,Q1,d3,t21,Demand,378.8228745261876
AFG,NEPS_UZB,2030,Q1,d3,t22,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t22,Coal,600.0
AFG,NEPS_UZB,2030,Q1,d3,t22,Imports,254.5076437840052
AFG,NEPS_UZB,2030,Q1,d3,t22,Exports,-505.2617695139226
AFG,NEPS_UZB,2030,Q1,d3,t22,Demand,372.7026214877311
AFG,NEPS_UZB,2030,Q1,d3,t23,Gas,24.72928543656856
AFG,NEPS_UZB,2030,Q1,d3,t23,Coal,600.0
