c,z,attribute,y,tech,f,techfuel,g,uni,value
AFG,NEPS_HERAT,NewCapacityPlant,2050,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,311.8315
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,62.34279805851517
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,52.465463640381664
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,HY,Water,Reservoir,SALMA_HPP,,39.29361820690168
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2026,INT,Import,Imports,IRAN_Import,,69.99999999999997
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,62.35820945150416
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,52.46546364038169
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,HY,Water,Reservoir,SALMA_HPP,,39.2936182069017
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2027,INT,Import,Imports,IRAN_Import,,69.99999999999999
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,62.37305304860607
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,52.4654636403817
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,HY,Water,Reservoir,SALMA_HPP,,39.29361820690155
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2028,INT,Import,Imports,IRAN_Import,,69.99999999999993
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,62.386934486873415
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,52.46546364038181
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,HY,Water,Reservoir,SALMA_HPP,,39.29361820690152
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2029,INT,Import,Imports,IRAN_Import,,70.00000000000003
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,60.77412592504358
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.84010861638219
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,HY,Water,Reservoir,SALMA_HPP,,39.293618206901634
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,63.72944948121246
AFG,NEPS_HERAT,PlantAnnualLCOE,2030,INT,Import,Imports,IRAN_Import,,70.0
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,61.47850078475037
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.84010861638178
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,HY,Water,Reservoir,SALMA_HPP,,39.29361820690162
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,62.97597509387448
AFG,NEPS_HERAT,PlantAnnualLCOE,2031,INT,Import,Imports,IRAN_Import,,69.99999999999999
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,62.79065000337485
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.84010861638178
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,HY,Water,Reservoir,SALMA_HPP,,39.293618206901634
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,62.22250070653647
AFG,NEPS_HERAT,PlantAnnualLCOE,2032,INT,Import,Imports,IRAN_Import,,69.99999999999997
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,63.90044717286151
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.84010861638179
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,HY,Water,Reservoir,SALMA_HPP,,39.29361820690162
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,61.46902631919848
AFG,NEPS_HERAT,PlantAnnualLCOE,2033,INT,Import,Imports,IRAN_Import,,69.99999999999997
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,61.81479078682104
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.84010861638177
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,HY,Water,Reservoir,SALMA_HPP,,39.293618206901634
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,60.7155519318605
AFG,NEPS_HERAT,PlantAnnualLCOE,2034,INT,Import,Imports,IRAN_Import,,69.99999999999997
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,65.05844840425117
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.8401086163818
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,HY,Water,Reservoir,SALMA_HPP,,39.29361820690156
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,59.96207754452248
AFG,NEPS_HERAT,PlantAnnualLCOE,2035,INT,Import,Imports,IRAN_Import,,69.99999999999999
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,66.09593710666432
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,51.840108616381706
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,HY,Water,Reservoir,SALMA_HPP,,39.29361820690163
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,54.8247521763089
AFG,NEPS_HERAT,PlantAnnualLCOE,2040,INT,Import,Imports,IRAN_Import,,69.99999999999999
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,68.61897998665901
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,54.150204930698855
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,HY,Water,Reservoir,SALMA_HPP,,39.29361820690163
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,5.995376239586633
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,PV,Solar,PV,NEPS_HERAT_PV_1,,11.087693788724582
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,50.54364770279757
AFG,NEPS_HERAT,PlantAnnualLCOE,2045,INT,Import,Imports,IRAN_Import,,69.99999999999999
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,65.65053312545356
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,GT,Gas,Gas,NEPS_HERAT_Gas_cand,,159.35345907041906
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,55.97568982871142
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,HY,Water,Reservoir,SALMA_HPP,,39.293618206901634
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,47.42980356995186
AFG,NEPS_HERAT,PlantAnnualLCOE,2050,INT,Import,Imports,IRAN_Import,,69.99999999999997
AFG,NEPS_HERAT,UtilizationPlant,2026,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5955452464470223
AFG,NEPS_HERAT,UtilizationPlant,2026,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.9
AFG,NEPS_HERAT,UtilizationPlant,2026,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2026,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2026,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2026,INT,Import,Imports,IRAN_Import,,0.0477696207943427
AFG,NEPS_HERAT,UtilizationPlant,2027,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5951350252388536
AFG,NEPS_HERAT,UtilizationPlant,2027,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.9000000000000001
AFG,NEPS_HERAT,UtilizationPlant,2027,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013697
AFG,NEPS_HERAT,UtilizationPlant,2027,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2027,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2027,INT,Import,Imports,IRAN_Import,,0.0497532248634448
AFG,NEPS_HERAT,UtilizationPlant,2028,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5947404515810636
AFG,NEPS_HERAT,UtilizationPlant,2028,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.9000000000000002
AFG,NEPS_HERAT,UtilizationPlant,2028,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013699
AFG,NEPS_HERAT,UtilizationPlant,2028,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2028,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2028,INT,Import,Imports,IRAN_Import,,0.0518520802664654
AFG,NEPS_HERAT,UtilizationPlant,2029,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5943719272429695
AFG,NEPS_HERAT,UtilizationPlant,2029,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999984
AFG,NEPS_HERAT,UtilizationPlant,2029,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013699
AFG,NEPS_HERAT,UtilizationPlant,2029,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2029,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2029,INT,Import,Imports,IRAN_Import,,0.0540671777205953
AFG,NEPS_HERAT,UtilizationPlant,2030,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.6254074806623023
AFG,NEPS_HERAT,UtilizationPlant,2030,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999878
AFG,NEPS_HERAT,UtilizationPlant,2030,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2030,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2030,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2030,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2030,INT,Import,Imports,IRAN_Import,,0.222736321680375
AFG,NEPS_HERAT,UtilizationPlant,2031,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.6053793479190962
AFG,NEPS_HERAT,UtilizationPlant,2031,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999981
AFG,NEPS_HERAT,UtilizationPlant,2031,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2031,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2031,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2031,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2031,INT,Import,Imports,IRAN_Import,,0.1869539582224559
AFG,NEPS_HERAT,UtilizationPlant,2032,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5712977993290632
AFG,NEPS_HERAT,UtilizationPlant,2032,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999981
AFG,NEPS_HERAT,UtilizationPlant,2032,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2032,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2032,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2032,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2032,INT,Import,Imports,IRAN_Import,,0.0007990867579908
AFG,NEPS_HERAT,UtilizationPlant,2033,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5453313498556234
AFG,NEPS_HERAT,UtilizationPlant,2033,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999979
AFG,NEPS_HERAT,UtilizationPlant,2033,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2033,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2033,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2033,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2033,INT,Import,Imports,IRAN_Import,,0.0007990867579908
AFG,NEPS_HERAT,UtilizationPlant,2034,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5962629076234643
AFG,NEPS_HERAT,UtilizationPlant,2034,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999989
AFG,NEPS_HERAT,UtilizationPlant,2034,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2034,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2034,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2034,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2034,INT,Import,Imports,IRAN_Import,,0.0007990867579908
AFG,NEPS_HERAT,UtilizationPlant,2035,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5206395589316092
AFG,NEPS_HERAT,UtilizationPlant,2035,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999985
AFG,NEPS_HERAT,UtilizationPlant,2035,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013699
AFG,NEPS_HERAT,UtilizationPlant,2035,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2035,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2035,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2035,INT,Import,Imports,IRAN_Import,,0.0007217961175479
AFG,NEPS_HERAT,UtilizationPlant,2040,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5003424657534239
AFG,NEPS_HERAT,UtilizationPlant,2040,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8999999999999999
AFG,NEPS_HERAT,UtilizationPlant,2040,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2040,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2040,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2040,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2040,INT,Import,Imports,IRAN_Import,,0.2031287725280766
AFG,NEPS_HERAT,UtilizationPlant,2045,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.4570145348570218
AFG,NEPS_HERAT,UtilizationPlant,2045,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8463478423492579
AFG,NEPS_HERAT,UtilizationPlant,2045,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2045,WT,Wind,Onshore Wind,NEPS_HERAT_WT,,0.4335532858355469
AFG,NEPS_HERAT,UtilizationPlant,2045,PV,Solar,PV,NEPS_HERAT_PV_1,,0.1426980047402551
AFG,NEPS_HERAT,UtilizationPlant,2045,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833333
AFG,NEPS_HERAT,UtilizationPlant,2045,INT,Import,Imports,IRAN_Import,,0.07838888660034
AFG,NEPS_HERAT,UtilizationPlant,2050,CCGT,Gas,Gas,NEPS_HERAT_CCGT_Gas_cand,,0.5088590391598589
AFG,NEPS_HERAT,UtilizationPlant,2050,GT,Gas,Gas,NEPS_HERAT_Gas_cand,,0.0895558667312305
AFG,NEPS_HERAT,UtilizationPlant,2050,ST,Coal,Coal,NEPS_HERAT_ST_Coal_cand,,0.8082719284816481
AFG,NEPS_HERAT,UtilizationPlant,2050,HY,Water,Reservoir,SALMA_HPP,,0.0402276283013698
AFG,NEPS_HERAT,UtilizationPlant,2050,PV,Solar,PV,NEPS_HERAT_PV_Solar_cand,,0.1669103045833332
AFG,NEPS_HERAT,UtilizationPlant,2050,INT,Import,Imports,IRAN_Import,,0.0553680252231916
AFG,NEPS_TAJ,CapacityPlant,2026,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,94.92969084422651
AFG,NEPS_TAJ,CapacityPlant,2026,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2027,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,94.92969084422651
AFG,NEPS_TAJ,CapacityPlant,2027,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2028,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,94.92969084422651
AFG,NEPS_TAJ,CapacityPlant,2028,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2029,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,94.92969084422651
AFG,NEPS_TAJ,CapacityPlant,2029,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2030,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,99.65704879993064
AFG,NEPS_TAJ,CapacityPlant,2030,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2031,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,190.688342250616
AFG,NEPS_TAJ,CapacityPlant,2031,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2032,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,190.688342250616
AFG,NEPS_TAJ,CapacityPlant,2032,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2033,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,222.9254610285805
AFG,NEPS_TAJ,CapacityPlant,2033,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2034,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,222.9254610285805
AFG,NEPS_TAJ,CapacityPlant,2034,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2035,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,398.9845002871331
AFG,NEPS_TAJ,CapacityPlant,2035,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2040,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,398.9845002871331
AFG,NEPS_TAJ,CapacityPlant,2040,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2040,PV,Solar,PV,NEPS_TAJ_PV_Solar_cand,,323.46850000000006
AFG,NEPS_TAJ,CapacityPlant,2045,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,594.558528325027
AFG,NEPS_TAJ,CapacityPlant,2045,GT,Gas,Gas,NEPS_TAJ_GT_Gas_cand,,4.871740717143211
AFG,NEPS_TAJ,CapacityPlant,2045,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2045,PV,Solar,PV,NEPS_TAJ_PV_Solar_cand,,646.9370000000001
AFG,NEPS_TAJ,CapacityPlant,2050,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,,645.8563302870976
AFG,NEPS_TAJ,CapacityPlant,2050,GT,Gas,Gas,NEPS_TAJ_GT_Gas_cand,,297.8581691588128
AFG,NEPS_TAJ,CapacityPlant,2050,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,,300.0
AFG,NEPS_TAJ,CapacityPlant,2050,PV,Solar,PV,NEPS_TAJ_PV_Solar_cand,,970.4055000000002
AFG,NEPS_TAJ,CostsPlant,2026,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Investment costs: $m,8.88948787881764
AFG,NEPS_TAJ,CostsPlant,2026,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Fixed O&M: $m,2.1833828894172096
AFG,NEPS_TAJ,CostsPlant,2026,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Variable Cost: $m,17.381331318448357
AFG,NEPS_TAJ,CostsPlant,2026,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Investment costs: $m,69.99055095593079
AFG,NEPS_TAJ,CostsPlant,2026,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Fixed O&M: $m,16.2
AFG,NEPS_TAJ,CostsPlant,2026,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Variable Cost: $m,37.90076364630014
AFG,NEPS_TAJ,CostsPlant,2027,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Investment costs: $m,8.88948787881764
AFG,NEPS_TAJ,CostsPlant,2027,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Fixed O&M: $m,2.1833828894172096
AFG,NEPS_TAJ,CostsPlant,2027,CCGT,Gas,Gas,NEPS_TAJ_CCGT_Gas_cand,Variable Cost: $m,19.468973750564587
AFG,NEPS_TAJ,CostsPlant,2027,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Investment costs: $m,69.99055095593079
AFG,NEPS_TAJ,CostsPlant,2027,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Fixed O&M: $m,16.2
AFG,NEPS_TAJ,CostsPlant,2027,ST,Coal,Coal,NEPS_TAJ_ST_Coal_cand,Variable Cost: $m,37.90076364630017
