c,z,attribute,y,uni,value
KGZ,KGZ_S,CongestionShare,2026,UZB,0.3592465753424657
KGZ,KGZ_S,CongestionShare,2027,TAJ_N,0.172945205479452
KGZ,KGZ_S,CongestionShare,2027,UZB,0.6626712328767124
KGZ,KGZ_S,CongestionShare,2028,TAJ_N,0.1791095890410959
KGZ,KGZ_S,CongestionShare,2028,UZB,0.7068493150684931
KGZ,KGZ_S,CongestionShare,2029,TAJ_N,0.1784246575342465
KGZ,KGZ_S,CongestionShare,2029,UZB,0.8021689497716895
KGZ,KGZ_S,CongestionShare,2030,KGZ_N,0.0003424657534246
KGZ,KGZ_S,CongestionShare,2030,TAJ_N,0.1812785388127853
KGZ,KGZ_S,CongestionShare,2030,UZB,0.5823059360730594
KGZ,KGZ_S,CongestionShare,2031,KGZ_N,0.0122146118721461
KGZ,KGZ_S,CongestionShare,2031,TAJ_N,0.251255707762557
KGZ,KGZ_S,CongestionShare,2031,UZB,0.7240867579908675
KGZ,KGZ_S,CongestionShare,2032,TAJ_N,0.1908675799086758
KGZ,KGZ_S,CongestionShare,2032,UZB,0.7689497716894977
KGZ,KGZ_S,CongestionShare,2033,KGZ_N,0.0157534246575342
KGZ,KGZ_S,CongestionShare,2033,TAJ_N,0.1952054794520548
KGZ,KGZ_S,CongestionShare,2033,UZB,0.6907534246575342
KGZ,KGZ_S,CongestionShare,2034,KGZ_N,0.0243150684931506
KGZ,KGZ_S,CongestionShare,2034,TAJ_N,0.2295662100456621
KGZ,KGZ_S,CongestionShare,2034,UZB,0.743607305936073
KGZ,KGZ_S,CongestionShare,2035,KGZ_N,0.0309360730593607
KGZ,KGZ_S,CongestionShare,2035,TAJ_N,0.2029680365296803
KGZ,KGZ_S,CongestionShare,2035,UZB,0.6894977168949772
KGZ,KGZ_S,CongestionShare,2040,TAJ_N,0.2254566210045662
KGZ,KGZ_S,CongestionShare,2040,UZB,0.7996575342465754
KGZ,KGZ_S,CongestionShare,2045,KGZ_N,0.0737442922374429
KGZ,KGZ_S,CongestionShare,2045,TAJ_N,0.2699771689497717
KGZ,KGZ_S,CongestionShare,2045,UZB,0.6445205479452055
KGZ,KGZ_S,CongestionShare,2050,KGZ_N,0.0046803652968036
KGZ,KGZ_S,CongestionShare,2050,TAJ_N,0.2560502283105023
KGZ,KGZ_S,CongestionShare,2050,UZB,0.5932648401826484
KGZ,KGZ_S,Interchange,2026,KGZ_N,2505.386803280164
KGZ,KGZ_S,Interchange,2026,TAJ_N,1595.0000000000002
KGZ,KGZ_S,Interchange,2026,UZB,8692.64777973966
KGZ,KGZ_S,Interchange,2027,TAJ_N,1740.0050000000008
KGZ,KGZ_S,Interchange,2027,UZB,12196.744397785258
KGZ,KGZ_S,Interchange,2028,TAJ_N,1740.0049999999992
KGZ,KGZ_S,Interchange,2028,UZB,12516.211774830928
KGZ,KGZ_S,Interchange,2029,TAJ_N,1737.997999999999
KGZ,KGZ_S,Interchange,2029,UZB,12944.510320912228
KGZ,KGZ_S,Interchange,2030,KGZ_N,792.7767495257433
KGZ,KGZ_S,Interchange,2030,TAJ_N,1737.9979999999994
KGZ,KGZ_S,Interchange,2030,UZB,11179.028803443232
KGZ,KGZ_S,Interchange,2031,KGZ_N,1010.6619310751844
KGZ,KGZ_S,Interchange,2031,TAJ_N,1866.806569519868
KGZ,KGZ_S,Interchange,2031,UZB,12252.235178915382
KGZ,KGZ_S,Interchange,2032,KGZ_N,463.57658976094007
KGZ,KGZ_S,Interchange,2032,TAJ_N,1984.0253962822133
KGZ,KGZ_S,Interchange,2032,UZB,12703.453019455668
KGZ,KGZ_S,Interchange,2033,KGZ_N,1271.5629168751352
KGZ,KGZ_S,Interchange,2033,TAJ_N,1892.479391636293
KGZ,KGZ_S,Interchange,2033,UZB,11417.679237654842
KGZ,KGZ_S,Interchange,2034,KGZ_N,1049.419378319087
KGZ,KGZ_S,Interchange,2034,TAJ_N,1847.9974645919244
KGZ,KGZ_S,Interchange,2034,UZB,12150.91587608602
KGZ,KGZ_S,Interchange,2035,KGZ_N,1300.3046761434691
KGZ,KGZ_S,Interchange,2035,TAJ_N,1792.587589278016
KGZ,KGZ_S,Interchange,2035,UZB,11450.460511257315
KGZ,KGZ_S,Interchange,2040,KGZ_N,204.4270799380407
KGZ,KGZ_S,Interchange,2040,TAJ_N,1962.4893494869173
KGZ,KGZ_S,Interchange,2040,UZB,12886.56045919681
KGZ,KGZ_S,Interchange,2045,KGZ_N,1855.461494460053
KGZ,KGZ_S,Interchange,2045,TAJ_N,2276.146401192034
KGZ,KGZ_S,Interchange,2045,UZB,10972.848733689283
KGZ,KGZ_S,Interchange,2050,KGZ_N,1037.0959555175134
KGZ,KGZ_S,Interchange,2050,TAJ_N,2096.6724531869163
KGZ,KGZ_S,Interchange,2050,UZB,10745.654038826724
KGZ,KGZ_S,InterconUtilization,2026,KGZ_N,0.1505279261764097
KGZ,KGZ_S,InterconUtilization,2026,TAJ_N,0.2601108936725375
KGZ,KGZ_S,InterconUtilization,2026,UZB,0.5837125825771998
KGZ,KGZ_S,InterconUtilization,2027,TAJ_N,0.2837581539465102
KGZ,KGZ_S,InterconUtilization,2027,UZB,0.819013188140294
KGZ,KGZ_S,InterconUtilization,2028,TAJ_N,0.28375815394651
KGZ,KGZ_S,InterconUtilization,2028,UZB,0.8404654697039302
KGZ,KGZ_S,InterconUtilization,2029,TAJ_N,0.283430854533594
KGZ,KGZ_S,InterconUtilization,2029,UZB,0.869225780345973
KGZ,KGZ_S,InterconUtilization,2030,KGZ_N,0.0476313836533131
KGZ,KGZ_S,InterconUtilization,2030,TAJ_N,0.2834308545335941
KGZ,KGZ_S,InterconUtilization,2030,UZB,0.7506734356327714
KGZ,KGZ_S,InterconUtilization,2031,KGZ_N,0.0607222981900495
KGZ,KGZ_S,InterconUtilization,2031,TAJ_N,0.3044368182517724
KGZ,KGZ_S,InterconUtilization,2031,UZB,0.8227394022908529
KGZ,KGZ_S,InterconUtilization,2032,KGZ_N,0.0278524747513181
KGZ,KGZ_S,InterconUtilization,2032,TAJ_N,0.3235527391197347
KGZ,KGZ_S,InterconUtilization,2032,UZB,0.8530387469416914
KGZ,KGZ_S,InterconUtilization,2033,KGZ_N,0.0763976758516663
KGZ,KGZ_S,InterconUtilization,2033,TAJ_N,0.3086235146177907
KGZ,KGZ_S,InterconUtilization,2033,UZB,0.7666988475459873
KGZ,KGZ_S,InterconUtilization,2034,KGZ_N,0.0630509119393827
KGZ,KGZ_S,InterconUtilization,2034,TAJ_N,0.301369449542062
KGZ,KGZ_S,InterconUtilization,2034,UZB,0.8159357961379278
KGZ,KGZ_S,InterconUtilization,2035,KGZ_N,0.078124529929312
KGZ,KGZ_S,InterconUtilization,2035,TAJ_N,0.2923332663532316
KGZ,KGZ_S,InterconUtilization,2035,UZB,0.7689001149111815
KGZ,KGZ_S,InterconUtilization,2040,KGZ_N,0.0122823287634006
KGZ,KGZ_S,InterconUtilization,2040,TAJ_N,0.320040663647573
KGZ,KGZ_S,InterconUtilization,2040,UZB,0.8653344385708306
KGZ,KGZ_S,InterconUtilization,2045,KGZ_N,0.1114793015176672
KGZ,KGZ_S,InterconUtilization,2045,TAJ_N,0.371191520090025
KGZ,KGZ_S,InterconUtilization,2045,UZB,0.7368284134897451
KGZ,KGZ_S,InterconUtilization,2050,KGZ_N,0.0623104996105211
KGZ,KGZ_S,InterconUtilization,2050,TAJ_N,0.341923100650182
KGZ,KGZ_S,InterconUtilization,2050,UZB,0.7215722561661781
KGZ,KGZ_S,NetImport,2026,KGZ_N,-2.5053868032801634
KGZ,KGZ_S,NetImport,2026,TAJ_N,-1.5950000000000002
KGZ,KGZ_S,NetImport,2026,UZB,-8.69264777973966
KGZ,KGZ_S,NetImport,2027,TAJ_N,-1.740005000000001
KGZ,KGZ_S,NetImport,2027,UZB,-12.196744397785258
KGZ,KGZ_S,NetImport,2028,TAJ_N,-1.7400049999999991
KGZ,KGZ_S,NetImport,2028,UZB,-12.516211774830929
KGZ,KGZ_S,NetImport,2029,TAJ_N,-1.737997999999999
KGZ,KGZ_S,NetImport,2029,UZB,-12.944510320912228
KGZ,KGZ_S,NetImport,2030,KGZ_N,-0.7927767495257433
KGZ,KGZ_S,NetImport,2030,TAJ_N,-1.7379979999999997
KGZ,KGZ_S,NetImport,2030,UZB,-11.179028803443233
KGZ,KGZ_S,NetImport,2031,KGZ_N,-1.0106619310751843
KGZ,KGZ_S,NetImport,2031,TAJ_N,-1.866806569519868
KGZ,KGZ_S,NetImport,2031,UZB,-12.252235178915384
KGZ,KGZ_S,NetImport,2032,KGZ_N,-0.46357658976094
KGZ,KGZ_S,NetImport,2032,TAJ_N,-1.9840253962822127
KGZ,KGZ_S,NetImport,2032,UZB,-12.703453019455669
KGZ,KGZ_S,NetImport,2033,KGZ_N,-1.2715629168751352
KGZ,KGZ_S,NetImport,2033,TAJ_N,-1.892479391636293
KGZ,KGZ_S,NetImport,2033,UZB,-11.417679237654845
KGZ,KGZ_S,NetImport,2034,KGZ_N,-1.049419378319087
KGZ,KGZ_S,NetImport,2034,TAJ_N,-1.8479974645919244
KGZ,KGZ_S,NetImport,2034,UZB,-12.15091587608602
KGZ,KGZ_S,NetImport,2035,KGZ_N,-1.3003046761434691
KGZ,KGZ_S,NetImport,2035,TAJ_N,-1.792587589278016
KGZ,KGZ_S,NetImport,2035,UZB,-11.450460511257315
KGZ,KGZ_S,NetImport,2040,KGZ_N,-0.2044270799380406
KGZ,KGZ_S,NetImport,2040,TAJ_N,-1.9624893494869176
KGZ,KGZ_S,NetImport,2040,UZB,-12.88656045919681
KGZ,KGZ_S,NetImport,2045,KGZ_N,-1.8554614944600527
KGZ,KGZ_S,NetImport,2045,TAJ_N,-2.276146401192034
KGZ,KGZ_S,NetImport,2045,UZB,-10.972848733689284
KGZ,KGZ_S,NetImport,2050,KGZ_N,-1.0370959555175134
KGZ,KGZ_S,NetImport,2050,TAJ_N,-2.0966724531869163
KGZ,KGZ_S,NetImport,2050,UZB,-10.745654038826723
KGZ,KGZ_S,TransmissionCapacity,2026,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2026,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2026,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2027,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2027,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2027,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2028,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2028,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2028,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2029,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2029,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2029,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2030,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2030,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2030,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2031,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2031,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2031,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2032,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2032,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2032,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2033,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2033,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2033,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2034,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2034,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2034,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2035,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2035,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2035,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2040,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2040,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2040,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2045,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2045,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2045,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2050,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2050,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2050,UZB,1700.0
PAK,PAK_KAR,CongestionShare,2028,PAK_S,0.0014840182648401
PAK,PAK_KAR,CongestionShare,2029,PAK_S,0.0027397260273972
PAK,PAK_KAR,CongestionShare,2030,PAK_S,0.0036529680365296
PAK,PAK_KAR,CongestionShare,2031,PAK_S,0.0035388127853881
PAK,PAK_KAR,CongestionShare,2032,PAK_S,0.0041095890410958
PAK,PAK_KAR,CongestionShare,2033,PAK_S,0.0047945205479452
PAK,PAK_KAR,CongestionShare,2034,PAK_S,0.0518264840182648
PAK,PAK_KAR,CongestionShare,2035,PAK_S,0.146917808219178
PAK,PAK_KAR,CongestionShare,2040,PAK_S,0.2754566210045662
PAK,PAK_KAR,CongestionShare,2045,PAK_S,0.3267123287671233
PAK,PAK_KAR,CongestionShare,2050,PAK_S,0.3641552511415525
PAK,PAK_KAR,Interchange,2026,PAK_S,0.1869480743668874
PAK,PAK_KAR,Interchange,2027,PAK_S,9.100011048999232
PAK,PAK_KAR,Interchange,2028,PAK_S,22.157889989601127
PAK,PAK_KAR,Interchange,2029,PAK_S,26.25756177205876
PAK,PAK_KAR,Interchange,2030,PAK_S,30.57273279054024
PAK,PAK_KAR,Interchange,2031,PAK_S,26.63904778906396
PAK,PAK_KAR,Interchange,2032,PAK_S,28.767146481942543
PAK,PAK_KAR,Interchange,2033,PAK_S,44.775402976220505
PAK,PAK_KAR,Interchange,2034,PAK_S,502.8926926518124
PAK,PAK_KAR,Interchange,2035,PAK_S,1031.7649698014288
PAK,PAK_KAR,Interchange,2040,PAK_S,1801.8875589662705
PAK,PAK_KAR,Interchange,2045,PAK_S,2113.843277394065
PAK,PAK_KAR,Interchange,2050,PAK_S,2260.9423186891217
PAK,PAK_KAR,InterconUtilization,2026,PAK_S,3.0487291971116675e-05
PAK,PAK_KAR,InterconUtilization,2027,PAK_S,0.0014840200666991
PAK,PAK_KAR,InterconUtilization,2028,PAK_S,0.0036134849950425
PAK,PAK_KAR,InterconUtilization,2029,PAK_S,0.0042820550835059
PAK,PAK_KAR,InterconUtilization,2030,PAK_S,0.0049857685568395
PAK,PAK_KAR,InterconUtilization,2031,PAK_S,0.0043442674150463
PAK,PAK_KAR,InterconUtilization,2032,PAK_S,0.0046913154732456
PAK,PAK_KAR,InterconUtilization,2033,PAK_S,0.0073019248167352
PAK,PAK_KAR,InterconUtilization,2034,PAK_S,0.0820112023241703
PAK,PAK_KAR,InterconUtilization,2035,PAK_S,0.1682591274953406
PAK,PAK_KAR,InterconUtilization,2040,PAK_S,0.2938498954609051
PAK,PAK_KAR,InterconUtilization,2045,PAK_S,0.3447233002925741
PAK,PAK_KAR,InterconUtilization,2050,PAK_S,0.3687120545807439
PAK,PAK_KAR,NetImport,2026,PAK_S,-0.0001869480743668
PAK,PAK_KAR,NetImport,2027,PAK_S,-0.0091000110489992
PAK,PAK_KAR,NetImport,2028,PAK_S,-0.0221578899896011
PAK,PAK_KAR,NetImport,2029,PAK_S,-0.0262575617720587
PAK,PAK_KAR,NetImport,2030,PAK_S,-0.0305727327905402
PAK,PAK_KAR,NetImport,2031,PAK_S,-0.0266390477890639
PAK,PAK_KAR,NetImport,2032,PAK_S,-0.0287671464819425
PAK,PAK_KAR,NetImport,2033,PAK_S,-0.0447754029762205
PAK,PAK_KAR,NetImport,2034,PAK_S,-0.5028926926518125
PAK,PAK_KAR,NetImport,2035,PAK_S,-1.0317649698014288
PAK,PAK_KAR,NetImport,2040,PAK_S,-1.8018875589662704
PAK,PAK_KAR,NetImport,2045,PAK_S,-2.1138432773940647
PAK,PAK_KAR,NetImport,2050,PAK_S,-2.2609423186891218
PAK,PAK_KAR,TransmissionCapacity,2026,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2027,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2028,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2029,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2030,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2031,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2032,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2033,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2034,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2035,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2040,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2045,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2050,PAK_S,700.0
PAK,PAK_N,CongestionShare,2026,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2027,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2028,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2029,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2030,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2030,TAJ_S,0.0118721461187214
PAK,PAK_N,CongestionShare,2031,PAK_S,0.4199771689497716
PAK,PAK_N,CongestionShare,2031,TAJ_S,0.072945205479452
PAK,PAK_N,CongestionShare,2032,PAK_S,0.4207762557077625
PAK,PAK_N,CongestionShare,2032,TAJ_S,0.0792237442922374
PAK,PAK_N,CongestionShare,2033,PAK_S,0.4226027397260274
PAK,PAK_N,CongestionShare,2033,TAJ_S,0.0904109589041095
PAK,PAK_N,CongestionShare,2034,PAK_S,0.4259132420091324
PAK,PAK_N,CongestionShare,2034,TAJ_S,0.1131278538812785
PAK,PAK_N,CongestionShare,2035,PAK_S,0.4234018264840182
PAK,PAK_N,CongestionShare,2035,TAJ_S,0.1095890410958904
PAK,PAK_N,CongestionShare,2040,PAK_S,0.426255707762557
PAK,PAK_N,CongestionShare,2040,TAJ_S,0.1202054794520548
PAK,PAK_N,CongestionShare,2045,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2045,TAJ_S,0.0151826484018264
PAK,PAK_N,CongestionShare,2050,PAK_S,0.4616438356164383
PAK,PAK_N,CongestionShare,2050,TAJ_S,0.082648401826484
PAK,PAK_N,Interchange,2026,PAK_S,5508.0
PAK,PAK_N,Interchange,2027,PAK_S,5508.139761784436
PAK,PAK_N,Interchange,2028,PAK_S,5508.8314731050805
PAK,PAK_N,Interchange,2029,PAK_S,5512.061190305659
PAK,PAK_N,Interchange,2030,PAK_S,5519.353700947651
PAK,PAK_N,Interchange,2030,TAJ_S,202.6896717950237
PAK,PAK_N,Interchange,2031,PAK_S,5535.226304104689
PAK,PAK_N,Interchange,2031,TAJ_S,719.3473729842714
PAK,PAK_N,Interchange,2032,PAK_S,5543.215981134002
PAK,PAK_N,Interchange,2032,TAJ_S,793.5040912164989
PAK,PAK_N,Interchange,2033,PAK_S,5570.968624385046
PAK,PAK_N,Interchange,2033,TAJ_S,910.5175272399462
PAK,PAK_N,Interchange,2034,PAK_S,5660.656972030461
PAK,PAK_N,Interchange,2034,TAJ_S,1042.8235856452563
PAK,PAK_N,Interchange,2035,PAK_S,5567.147095231127
PAK,PAK_N,Interchange,2035,TAJ_S,1072.9881314908848
PAK,PAK_N,Interchange,2040,PAK_S,5914.735232203639
PAK,PAK_N,Interchange,2040,TAJ_S,1139.5229654550983
PAK,PAK_N,Interchange,2045,PAK_S,5732.523418429941
PAK,PAK_N,Interchange,2045,TAJ_S,340.6661854369108
PAK,PAK_N,Interchange,2050,PAK_S,6256.628396718943
PAK,PAK_N,Interchange,2050,TAJ_S,797.7103343231205
PAK,PAK_N,InterconUtilization,2026,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2027,PAK_S,0.419188718552849
PAK,PAK_N,InterconUtilization,2028,PAK_S,0.4192413602058661
PAK,PAK_N,InterconUtilization,2029,PAK_S,0.4194871529912982
PAK,PAK_N,InterconUtilization,2030,PAK_S,0.420042138580491
PAK,PAK_N,InterconUtilization,2030,TAJ_S,0.0231380903875597
PAK,PAK_N,InterconUtilization,2031,PAK_S,0.4212500992469322
PAK,PAK_N,InterconUtilization,2031,TAJ_S,0.0821172800210355
PAK,PAK_N,InterconUtilization,2032,PAK_S,0.4218581416388128
PAK,PAK_N,InterconUtilization,2032,TAJ_S,0.0905826588146688
PAK,PAK_N,InterconUtilization,2033,PAK_S,0.4239702149455895
PAK,PAK_N,InterconUtilization,2033,TAJ_S,0.1039403569908614
PAK,PAK_N,InterconUtilization,2034,PAK_S,0.4307958121788783
PAK,PAK_N,InterconUtilization,2034,TAJ_S,0.1190437883156685
PAK,PAK_N,InterconUtilization,2035,PAK_S,0.4236793831987158
PAK,PAK_N,InterconUtilization,2035,TAJ_S,0.1224872296222471
PAK,PAK_N,InterconUtilization,2040,PAK_S,0.4501320572453302
PAK,PAK_N,InterconUtilization,2040,TAJ_S,0.1300825303030934
PAK,PAK_N,InterconUtilization,2045,PAK_S,0.436265100337134
PAK,PAK_N,InterconUtilization,2045,TAJ_S,0.0388888339539852
PAK,PAK_N,InterconUtilization,2050,PAK_S,0.4761513239512133
PAK,PAK_N,InterconUtilization,2050,TAJ_S,0.0910628235528676
PAK,PAK_N,NetImport,2026,PAK_S,-5.508
PAK,PAK_N,NetImport,2027,PAK_S,-5.508139761784436
PAK,PAK_N,NetImport,2028,PAK_S,-5.50883147310508
PAK,PAK_N,NetImport,2029,PAK_S,-5.512061190305659
PAK,PAK_N,NetImport,2030,PAK_S,-5.519353700947652
PAK,PAK_N,NetImport,2030,TAJ_S,-0.2026896717950237
PAK,PAK_N,NetImport,2031,PAK_S,-5.535226304104689
PAK,PAK_N,NetImport,2031,TAJ_S,-0.7193473729842714
PAK,PAK_N,NetImport,2032,PAK_S,-5.543215981134002
PAK,PAK_N,NetImport,2032,TAJ_S,-0.7935040912164989
PAK,PAK_N,NetImport,2033,PAK_S,-5.570968624385046
PAK,PAK_N,NetImport,2033,TAJ_S,-0.9105175272399462
PAK,PAK_N,NetImport,2034,PAK_S,-5.660656972030461
PAK,PAK_N,NetImport,2034,TAJ_S,-1.0428235856452563
PAK,PAK_N,NetImport,2035,PAK_S,-5.567147095231126
PAK,PAK_N,NetImport,2035,TAJ_S,-1.072988131490885
PAK,PAK_N,NetImport,2040,PAK_S,-5.914735232203639
PAK,PAK_N,NetImport,2040,TAJ_S,-1.1395229654550982
PAK,PAK_N,NetImport,2045,PAK_S,-5.732523418429941
PAK,PAK_N,NetImport,2045,TAJ_S,-0.3406661854369108
PAK,PAK_N,NetImport,2050,PAK_S,-6.256628396718943
PAK,PAK_N,NetImport,2050,TAJ_S,-0.7977103343231206
PAK,PAK_N,TransmissionCapacity,2026,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2026,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2027,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2027,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2028,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2028,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2029,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2029,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2030,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2030,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2031,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2031,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2032,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2032,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2033,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2033,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2034,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2034,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2035,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2035,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2040,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2040,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2045,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2045,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2050,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2050,TAJ_S,1000.0
PAK,PAK_S,CongestionShare,2026,PAK_KAR,0.957648401826484
PAK,PAK_S,CongestionShare,2026,PAK_N,0.5794520547945206
PAK,PAK_S,CongestionShare,2027,PAK_KAR,0.839041095890411
PAK,PAK_S,CongestionShare,2027,PAK_N,0.5771689497716895
PAK,PAK_S,CongestionShare,2028,PAK_KAR,0.847716894977169
PAK,PAK_S,CongestionShare,2028,PAK_N,0.5775114155251142
PAK,PAK_S,CongestionShare,2029,PAK_KAR,0.8807077625570776
PAK,PAK_S,CongestionShare,2029,PAK_N,0.5779680365296803
PAK,PAK_S,CongestionShare,2030,PAK_KAR,0.919634703196347
PAK,PAK_S,CongestionShare,2030,PAK_N,0.5777397260273973
PAK,PAK_S,CongestionShare,2031,PAK_KAR,0.9820776255707764
PAK,PAK_S,CongestionShare,2031,PAK_N,0.5631278538812785
PAK,PAK_S,CongestionShare,2032,PAK_KAR,0.934931506849315
PAK,PAK_S,CongestionShare,2032,PAK_N,0.5498858447488585
PAK,PAK_S,CongestionShare,2033,PAK_KAR,0.8275114155251142
PAK,PAK_S,CongestionShare,2033,PAK_N,0.5207762557077625
PAK,PAK_S,CongestionShare,2034,PAK_KAR,0.671689497716895
PAK,PAK_S,CongestionShare,2034,PAK_N,0.4721461187214611
PAK,PAK_S,CongestionShare,2035,PAK_KAR,0.6971461187214611
PAK,PAK_S,CongestionShare,2035,PAK_N,0.5236301369863013
PAK,PAK_S,CongestionShare,2040,PAK_KAR,0.622716894977169
PAK,PAK_S,CongestionShare,2040,PAK_N,0.3896118721461187
PAK,PAK_S,CongestionShare,2045,PAK_KAR,0.5292237442922374
PAK,PAK_S,CongestionShare,2045,PAK_N,0.4598173515981735
PAK,PAK_S,CongestionShare,2050,PAK_KAR,0.6133561643835617
PAK,PAK_S,CongestionShare,2050,PAK_N,0.4651826484018265
PAK,PAK_S,Interchange,2026,PAK_KAR,6006.362976351427
PAK,PAK_S,Interchange,2026,PAK_N,7626.303482284711
PAK,PAK_S,Interchange,2027,PAK_KAR,5493.7899604851245
PAK,PAK_S,Interchange,2027,PAK_N,7602.689770391001
PAK,PAK_S,Interchange,2028,PAK_KAR,5540.163420848458
PAK,PAK_S,Interchange,2028,PAK_N,7597.995358935534
PAK,PAK_S,Interchange,2029,PAK_KAR,5671.36508976972
PAK,PAK_S,Interchange,2029,PAK_N,7599.414648336115
PAK,PAK_S,Interchange,2030,PAK_KAR,5785.276996494476
PAK,PAK_S,Interchange,2030,PAK_N,7596.472878260911
PAK,PAK_S,Interchange,2031,PAK_KAR,6075.714842009184
PAK,PAK_S,Interchange,2031,PAK_N,7578.503596193354
PAK,PAK_S,Interchange,2032,PAK_KAR,6013.539368106921
