c,z,attribute,uni,y,value
UZB,UZB,UtilizationTechFuel,Solar Thermal,2033,0.0
UZB,UZB,UtilizationTechFuel,Battery,2033,0.0
UZB,UZB,UtilizationTechFuel,Imports,2033,0.0
UZB,UZB,UtilizationTechFuel,Nuclear,2034,0.0
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0437404585075947
UZB,UZB,UtilizationTechFuel,Gas,2034,0.456041989652427
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0
UZB,UZB,UtilizationTechFuel,Gas,2034,0.024875161747664
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0599418225981923
UZB,UZB,UtilizationTechFuel,Gas,2034,0.0
UZB,UZB,UtilizationTechFuel,Coal,2034,0.0
UZB,UZB,UtilizationTechFuel,Coal,2034,0.0
UZB,UZB,UtilizationTechFuel,Coal,2034,0.5284658142825063
UZB,UZB,UtilizationTechFuel,Coal,2034,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2034,0.0090917144112478
UZB,UZB,UtilizationTechFuel,Diesel,2034,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2034,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2034,0.0
UZB,UZB,UtilizationTechFuel,Reservoir,2034,0.4447375144350243
UZB,UZB,UtilizationTechFuel,ROR,2034,0.0
UZB,UZB,UtilizationTechFuel,CSP,2034,0.0
UZB,UZB,UtilizationTechFuel,Onshore Wind,2034,0.3623508276491645
UZB,UZB,UtilizationTechFuel,PV,2034,0.0
UZB,UZB,UtilizationTechFuel,PV+Storage,2034,0.0
UZB,UZB,UtilizationTechFuel,Solar Thermal,2034,0.0
UZB,UZB,UtilizationTechFuel,Battery,2034,0.0
UZB,UZB,UtilizationTechFuel,Imports,2034,0.0
UZB,UZB,UtilizationTechFuel,Nuclear,2035,0.0
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0312207048117386
UZB,UZB,UtilizationTechFuel,Gas,2035,0.4834831476869402
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0144896543708418
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0517855459863775
UZB,UZB,UtilizationTechFuel,Gas,2035,0.0
UZB,UZB,UtilizationTechFuel,Coal,2035,0.0
UZB,UZB,UtilizationTechFuel,Coal,2035,0.0
UZB,UZB,UtilizationTechFuel,Coal,2035,0.5936811614485553
UZB,UZB,UtilizationTechFuel,Coal,2035,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2035,0.0007867863994741
UZB,UZB,UtilizationTechFuel,Diesel,2035,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2035,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2035,0.0
UZB,UZB,UtilizationTechFuel,Reservoir,2035,0.4447375144350241
UZB,UZB,UtilizationTechFuel,ROR,2035,0.0
UZB,UZB,UtilizationTechFuel,CSP,2035,0.0
UZB,UZB,UtilizationTechFuel,Onshore Wind,2035,0.3624852620630133
UZB,UZB,UtilizationTechFuel,PV,2035,0.0
UZB,UZB,UtilizationTechFuel,PV+Storage,2035,0.0
UZB,UZB,UtilizationTechFuel,Solar Thermal,2035,0.0
UZB,UZB,UtilizationTechFuel,Battery,2035,0.0
UZB,UZB,UtilizationTechFuel,Imports,2035,0.0
UZB,UZB,UtilizationTechFuel,Nuclear,2040,0.0
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0395627950732242
UZB,UZB,UtilizationTechFuel,Gas,2040,0.4336832942884425
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0308693940508428
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0
UZB,UZB,UtilizationTechFuel,Gas,2040,0.1500360586145413
UZB,UZB,UtilizationTechFuel,Gas,2040,0.0
UZB,UZB,UtilizationTechFuel,Coal,2040,0.0
UZB,UZB,UtilizationTechFuel,Coal,2040,0.0
UZB,UZB,UtilizationTechFuel,Coal,2040,0.6228242336552472
UZB,UZB,UtilizationTechFuel,Coal,2040,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2040,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2040,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2040,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2040,0.0
UZB,UZB,UtilizationTechFuel,Reservoir,2040,0.4447375144350244
UZB,UZB,UtilizationTechFuel,ROR,2040,0.0
UZB,UZB,UtilizationTechFuel,CSP,2040,0.0
UZB,UZB,UtilizationTechFuel,Onshore Wind,2040,0.3624852620630133
UZB,UZB,UtilizationTechFuel,PV,2040,0.1879587030418402
UZB,UZB,UtilizationTechFuel,PV+Storage,2040,0.0
UZB,UZB,UtilizationTechFuel,Solar Thermal,2040,0.0
UZB,UZB,UtilizationTechFuel,Battery,2040,0.0
UZB,UZB,UtilizationTechFuel,Imports,2040,0.0
UZB,UZB,UtilizationTechFuel,Nuclear,2045,0.0
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0301532860253833
UZB,UZB,UtilizationTechFuel,Gas,2045,0.4880614259465581
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0224235416942152
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0
UZB,UZB,UtilizationTechFuel,Gas,2045,0.1777000786945093
UZB,UZB,UtilizationTechFuel,Gas,2045,0.0
UZB,UZB,UtilizationTechFuel,Coal,2045,0.0
UZB,UZB,UtilizationTechFuel,Coal,2045,0.0
UZB,UZB,UtilizationTechFuel,Coal,2045,0.6182806448023141
UZB,UZB,UtilizationTechFuel,Coal,2045,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2045,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2045,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2045,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2045,0.0
UZB,UZB,UtilizationTechFuel,Reservoir,2045,0.4447375144350242
UZB,UZB,UtilizationTechFuel,ROR,2045,0.0
UZB,UZB,UtilizationTechFuel,CSP,2045,0.0
UZB,UZB,UtilizationTechFuel,Onshore Wind,2045,0.3617830107200004
UZB,UZB,UtilizationTechFuel,PV,2045,0.186587104413258
UZB,UZB,UtilizationTechFuel,PV+Storage,2045,0.0
UZB,UZB,UtilizationTechFuel,Solar Thermal,2045,0.0
UZB,UZB,UtilizationTechFuel,Battery,2045,0.0
UZB,UZB,UtilizationTechFuel,Imports,2045,0.0
UZB,UZB,UtilizationTechFuel,Nuclear,2050,0.0
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0272578253942569
UZB,UZB,UtilizationTechFuel,Gas,2050,0.5009043875760484
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0
UZB,UZB,UtilizationTechFuel,Gas,2050,0.021881128456929
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0974060165502371
UZB,UZB,UtilizationTechFuel,Gas,2050,0.0
UZB,UZB,UtilizationTechFuel,Coal,2050,0.0
UZB,UZB,UtilizationTechFuel,Coal,2050,0.0
UZB,UZB,UtilizationTechFuel,Coal,2050,0.778589533802685
UZB,UZB,UtilizationTechFuel,Coal,2050,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2050,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2050,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2050,0.0
UZB,UZB,UtilizationTechFuel,Diesel,2050,0.0
UZB,UZB,UtilizationTechFuel,Reservoir,2050,0.4447375144350241
UZB,UZB,UtilizationTechFuel,ROR,2050,0.0
UZB,UZB,UtilizationTechFuel,CSP,2050,0.0
UZB,UZB,UtilizationTechFuel,Onshore Wind,2050,0.3611227412867582
UZB,UZB,UtilizationTechFuel,PV,2050,0.18606156633754
UZB,UZB,UtilizationTechFuel,PV+Storage,2050,0.0
UZB,UZB,UtilizationTechFuel,Solar Thermal,2050,0.0
UZB,UZB,UtilizationTechFuel,Battery,2050,0.0
UZB,UZB,UtilizationTechFuel,Imports,2050,0.0
AFG,NEPS_AFG,CapexInvestmentComponent,,2026,1207744069.0355806
AFG,NEPS_AFG,CapexInvestmentComponent,,2027,675000000.0
AFG,NEPS_AFG,CapexInvestmentComponent,,2028,131763771.71512058
AFG,NEPS_AFG,CapexInvestmentComponent,,2029,322262279.9999994
AFG,NEPS_AFG,CapexInvestmentComponent,,2030,275660673.9350856
AFG,NEPS_AFG,CapexInvestmentComponent,,2031,317985851.55312
AFG,NEPS_AFG,CapexInvestmentComponent,,2032,213433002.52942044
AFG,NEPS_AFG,CapexInvestmentComponent,,2033,139590853.8507436
AFG,NEPS_AFG,CapexInvestmentComponent,,2034,155529158.6310803
AFG,NEPS_AFG,CapexInvestmentComponent,,2035,677790723.0913357
AFG,NEPS_AFG,CapexInvestmentComponent,,2040,1193896734.711068
AFG,NEPS_AFG,CapexInvestmentComponent,,2045,1306150130.1214397
AFG,NEPS_AFG,CapexInvestmentComponent,,2050,1327304123.5260787
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2026,1207744069.0355806
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2027,1882744069.0355809
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2028,2014507840.7507007
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2029,2336770120.7507005
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2030,2612430794.6857862
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2031,2930416646.2389064
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2032,3143849648.7683268
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2033,3283440502.61907
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2034,3438969661.2501507
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2035,4116760384.341486
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2040,5310657119.052554
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2045,6616807249.173994
AFG,NEPS_AFG,CapexInvestmentComponentCumulated,,2050,7944111372.700072
AFG,NEPS_AFG,Costs,,2026,185.8045782447019
AFG,NEPS_AFG,Costs,,2027,155.19564551217417
AFG,NEPS_AFG,Costs,,2028,168.37661814683975
AFG,NEPS_AFG,Costs,,2029,162.2323111232422
AFG,NEPS_AFG,Costs,,2030,144.8134941001305
AFG,NEPS_AFG,Costs,,2031,152.89907148981973
AFG,NEPS_AFG,Costs,,2032,167.5627613395963
AFG,NEPS_AFG,Costs,,2033,183.7617789495749
AFG,NEPS_AFG,Costs,,2034,197.1234325329066
AFG,NEPS_AFG,Costs,,2035,181.11088637741773
AFG,NEPS_AFG,Costs,,2040,226.4606205678781
AFG,NEPS_AFG,Costs,,2045,370.1706298072753
AFG,NEPS_AFG,Costs,,2050,593.5461511509109
AFG,NEPS_AFG,CostsPerMWh,,2026,26.562104651070293
AFG,NEPS_AFG,CostsPerMWh,,2027,20.939560352983705
AFG,NEPS_AFG,CostsPerMWh,,2028,21.20612319229721
AFG,NEPS_AFG,CostsPerMWh,,2029,19.34884325110824
AFG,NEPS_AFG,CostsPerMWh,,2030,16.60686163004214
AFG,NEPS_AFG,CostsPerMWh,,2031,16.61531046475551
AFG,NEPS_AFG,CostsPerMWh,,2032,17.254410978921083
AFG,NEPS_AFG,CostsPerMWh,,2033,17.930952348152907
AFG,NEPS_AFG,CostsPerMWh,,2034,18.22668607159495
AFG,NEPS_AFG,CostsPerMWh,,2035,15.868406716498995
AFG,NEPS_AFG,CostsPerMWh,,2040,15.159731734392675
AFG,NEPS_AFG,CostsPerMWh,,2045,18.93252539662112
AFG,NEPS_AFG,CostsPerMWh,,2050,23.19373177668971
AFG,NEPS_AFG,DemandEnergyZone,,2026,6995.100000000003
AFG,NEPS_AFG,DemandEnergyZone,,2027,7411.600000000006
AFG,NEPS_AFG,DemandEnergyZone,,2028,7939.999999999998
AFG,NEPS_AFG,DemandEnergyZone,,2029,8384.6
AFG,NEPS_AFG,DemandEnergyZone,,2030,8720.100000000011
AFG,NEPS_AFG,DemandEnergyZone,,2031,9202.3
AFG,NEPS_AFG,DemandEnergyZone,,2032,9711.299999999996
AFG,NEPS_AFG,DemandEnergyZone,,2033,10248.299999999972
AFG,NEPS_AFG,DemandEnergyZone,,2034,10815.10000000001
AFG,NEPS_AFG,DemandEnergyZone,,2035,11413.299999999985
AFG,NEPS_AFG,DemandEnergyZone,,2040,14938.299999999996
AFG,NEPS_AFG,DemandEnergyZone,,2045,19552.09999999997
AFG,NEPS_AFG,DemandEnergyZone,,2050,25590.799999999992
AFG,NEPS_AFG,DemandPeakZone,,2026,1508.6
AFG,NEPS_AFG,DemandPeakZone,,2027,1598.5
AFG,NEPS_AFG,DemandPeakZone,,2028,1712.5
AFG,NEPS_AFG,DemandPeakZone,,2029,1808.3
AFG,NEPS_AFG,DemandPeakZone,,2030,1880.7
AFG,NEPS_AFG,DemandPeakZone,,2031,1984.7
AFG,NEPS_AFG,DemandPeakZone,,2032,2094.5
AFG,NEPS_AFG,DemandPeakZone,,2033,2210.3
AFG,NEPS_AFG,DemandPeakZone,,2034,2332.5
AFG,NEPS_AFG,DemandPeakZone,,2035,2461.5
AFG,NEPS_AFG,DemandPeakZone,,2040,3221.8
AFG,NEPS_AFG,DemandPeakZone,,2045,4216.9
AFG,NEPS_AFG,DemandPeakZone,,2050,5519.3
AFG,NEPS_AFG,EmissionsIntensityZone,,2026,3.756502915413728e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2027,4.651154615224493e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2028,4.813963733701036e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2029,5.113235837322885e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2030,4.831653402292463e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2031,4.931193050480131e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2032,5.054227862447557e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2033,5.048513189864675e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2034,5.130833183555638e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2035,5.453172008585529e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2040,5.104736456667384e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2045,4.462471139442406e-07
AFG,NEPS_AFG,EmissionsIntensityZone,,2050,3.9591808867949387e-07
AFG,NEPS_AFG,EmissionsZone,,2026,2.1551515513016217
AFG,NEPS_AFG,EmissionsZone,,2027,4.002041934424425
AFG,NEPS_AFG,EmissionsZone,,2028,4.286188188230195
AFG,NEPS_AFG,EmissionsZone,,2029,5.054094408354077
AFG,NEPS_AFG,EmissionsZone,,2030,5.623689510941518
AFG,NEPS_AFG,EmissionsZone,,2031,6.2426968473407385
AFG,NEPS_AFG,EmissionsZone,,2032,6.784998280562681
AFG,NEPS_AFG,EmissionsZone,,2033,7.108618574223224
AFG,NEPS_AFG,EmissionsZone,,2034,7.495065960179121
AFG,NEPS_AFG,EmissionsZone,,2035,9.123317659007672
AFG,NEPS_AFG,EmissionsZone,,2040,10.736420836767582
AFG,NEPS_AFG,EmissionsZone,,2045,11.315659274731336
AFG,NEPS_AFG,EmissionsZone,,2050,12.488223621767052
AFG,NEPS_AFG,GenCostsPerMWh,,2026,46.25130577942329
AFG,NEPS_AFG,GenCostsPerMWh,,2027,47.59378710439415
AFG,NEPS_AFG,GenCostsPerMWh,,2028,47.98524159771322
AFG,NEPS_AFG,GenCostsPerMWh,,2029,48.61729535670721
AFG,NEPS_AFG,GenCostsPerMWh,,2030,50.68534283877754
AFG,NEPS_AFG,GenCostsPerMWh,,2031,50.80730239150338
AFG,NEPS_AFG,GenCostsPerMWh,,2032,50.84971098152571
AFG,NEPS_AFG,GenCostsPerMWh,,2033,51.093264461867655
AFG,NEPS_AFG,GenCostsPerMWh,,2034,51.13531084748722
AFG,NEPS_AFG,GenCostsPerMWh,,2035,51.42532648912818
AFG,NEPS_AFG,GenCostsPerMWh,,2040,50.76476017921172
AFG,NEPS_AFG,GenCostsPerMWh,,2045,52.19321241899884
AFG,NEPS_AFG,GenCostsPerMWh,,2050,53.639683672379526
AFG,NEPS_HERAT,CapexInvestmentComponent,,2026,415935968.0888471
AFG,NEPS_HERAT,CapexInvestmentComponent,,2027,28275244.276642933
AFG,NEPS_HERAT,CapexInvestmentComponent,,2028,29871451.379294444
AFG,NEPS_HERAT,CapexInvestmentComponent,,2029,31530779.01970024
AFG,NEPS_HERAT,CapexInvestmentComponent,,2030,44903736.0
AFG,NEPS_HERAT,CapexInvestmentComponent,,2031,43656410.0
AFG,NEPS_HERAT,CapexInvestmentComponent,,2032,42409084.0
AFG,NEPS_HERAT,CapexInvestmentComponent,,2033,41161758.0
AFG,NEPS_HERAT,CapexInvestmentComponent,,2034,171208273.64306718
AFG,NEPS_HERAT,CapexInvestmentComponent,,2035,57669643.92458604
AFG,NEPS_HERAT,CapexInvestmentComponent,,2040,195250618.49661857
AFG,NEPS_HERAT,CapexInvestmentComponent,,2045,319655371.280304
AFG,NEPS_HERAT,CapexInvestmentComponent,,2050,449670531.6976134
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2026,415935968.0888471
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2027,444211212.36549
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2028,474082663.7447845
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2029,505613442.7644847
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2030,550517178.7644848
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2031,594173588.7644848
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2032,636582672.7644848
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2033,677744430.7644848
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2034,848952704.4075519
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2035,906622348.332138
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2040,1101872966.8287566
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2045,1421528338.1090603
AFG,NEPS_HERAT,CapexInvestmentComponentCumulated,,2050,1871198869.806674
AFG,NEPS_HERAT,Costs,,2026,52.28928776381876
AFG,NEPS_HERAT,Costs,,2027,55.395091031022446
AFG,NEPS_HERAT,Costs,,2028,58.67960071402656
AFG,NEPS_HERAT,Costs,,2029,62.14620324080354
AFG,NEPS_HERAT,Costs,,2030,59.21491213037579
AFG,NEPS_HERAT,Costs,,2031,65.89636080038008
AFG,NEPS_HERAT,Costs,,2032,68.15193094958497
AFG,NEPS_HERAT,Costs,,2033,73.12030491633465
AFG,NEPS_HERAT,Costs,,2034,68.12986343998793
AFG,NEPS_HERAT,Costs,,2035,71.63620564675833
AFG,NEPS_HERAT,Costs,,2040,105.82011563608584
AFG,NEPS_HERAT,Costs,,2045,157.26186959319284
AFG,NEPS_HERAT,Costs,,2050,229.74351691092016
AFG,NEPS_HERAT,CostsPerMWh,,2026,28.43199813159631
AFG,NEPS_HERAT,CostsPerMWh,,2027,28.409195872107468
AFG,NEPS_HERAT,CostsPerMWh,,2028,28.38877634931135
AFG,NEPS_HERAT,CostsPerMWh,,2029,28.3694892909722
AFG,NEPS_HERAT,CostsPerMWh,,2030,25.510473948981417
AFG,NEPS_HERAT,CostsPerMWh,,2031,26.7740780108808
AFG,NEPS_HERAT,CostsPerMWh,,2032,26.11485264573892
AFG,NEPS_HERAT,CostsPerMWh,,2033,26.42488703564548
AFG,NEPS_HERAT,CostsPerMWh,,2034,23.22081235173408
AFG,NEPS_HERAT,CostsPerMWh,,2035,23.02600547933473
AFG,NEPS_HERAT,CostsPerMWh,,2040,25.377743689406152
AFG,NEPS_HERAT,CostsPerMWh,,2045,28.13875422151318
AFG,NEPS_HERAT,CostsPerMWh,,2050,30.670909795065786
AFG,NEPS_HERAT,DemandEnergyZone,,2026,1839.1
AFG,NEPS_HERAT,DemandEnergyZone,,2027,1949.9000000000035
AFG,NEPS_HERAT,DemandEnergyZone,,2028,2067.0
AFG,NEPS_HERAT,DemandEnergyZone,,2029,2190.5999999999945
AFG,NEPS_HERAT,DemandEnergyZone,,2030,2321.2000000000044
AFG,NEPS_HERAT,DemandEnergyZone,,2031,2461.2000000000094
AFG,NEPS_HERAT,DemandEnergyZone,,2032,2609.700000000004
AFG,NEPS_HERAT,DemandEnergyZone,,2033,2767.1000000000013
AFG,NEPS_HERAT,DemandEnergyZone,,2034,2934.000000000005
AFG,NEPS_HERAT,DemandEnergyZone,,2035,3111.1000000000017
AFG,NEPS_HERAT,DemandEnergyZone,,2040,4169.800000000002
AFG,NEPS_HERAT,DemandEnergyZone,,2045,5588.8
AFG,NEPS_HERAT,DemandEnergyZone,,2050,7490.600000000012
AFG,NEPS_HERAT,DemandPeakZone,,2026,396.6
AFG,NEPS_HERAT,DemandPeakZone,,2027,420.5
AFG,NEPS_HERAT,DemandPeakZone,,2028,445.8
AFG,NEPS_HERAT,DemandPeakZone,,2029,472.5
AFG,NEPS_HERAT,DemandPeakZone,,2030,500.6
AFG,NEPS_HERAT,DemandPeakZone,,2031,530.8
AFG,NEPS_HERAT,DemandPeakZone,,2032,562.8
AFG,NEPS_HERAT,DemandPeakZone,,2033,596.8
AFG,NEPS_HERAT,DemandPeakZone,,2034,632.8
AFG,NEPS_HERAT,DemandPeakZone,,2035,671.0
AFG,NEPS_HERAT,DemandPeakZone,,2040,899.3
AFG,NEPS_HERAT,DemandPeakZone,,2045,1205.3
AFG,NEPS_HERAT,DemandPeakZone,,2050,1615.5
AFG,NEPS_HERAT,EmissionsIntensityZone,,2026,5.576884056060754e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2027,5.618051367866831e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2028,5.656570725162069e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2029,5.692780011316445e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2030,4.33527221286685e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2031,4.3910997371049386e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2032,5.485168823550717e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2033,5.282867849561112e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2034,5.402457241949914e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2035,5.303162198467715e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2040,3.9286502683693786e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2045,3.655430568870469e-07
AFG,NEPS_HERAT,EmissionsIntensityZone,,2050,3.320725483728631e-07
AFG,NEPS_HERAT,EmissionsZone,,2026,1.025644746748201
AFG,NEPS_HERAT,EmissionsZone,,2027,1.0954638362189817
AFG,NEPS_HERAT,EmissionsZone,,2028,1.169213168888687
AFG,NEPS_HERAT,EmissionsZone,,2029,1.2470603892766223
AFG,NEPS_HERAT,EmissionsZone,,2030,1.250449624717565
AFG,NEPS_HERAT,EmissionsZone,,2031,1.248262453881847
AFG,NEPS_HERAT,EmissionsZone,,2032,1.244540580751267
AFG,NEPS_HERAT,EmissionsZone,,2033,1.241704916452251
AFG,NEPS_HERAT,EmissionsZone,,2034,1.5778664946625347
AFG,NEPS_HERAT,EmissionsZone,,2035,1.6174566898181764
AFG,NEPS_HERAT,EmissionsZone,,2040,1.6985819422226138
AFG,NEPS_HERAT,EmissionsZone,,2045,1.856452801663276
AFG,NEPS_HERAT,EmissionsZone,,2050,2.283570516967566
AFG,NEPS_HERAT,GenCostsPerMWh,,2026,51.9891196562678
AFG,NEPS_HERAT,GenCostsPerMWh,,2027,52.137504149788136
AFG,NEPS_HERAT,GenCostsPerMWh,,2028,52.27752229797571
AFG,NEPS_HERAT,GenCostsPerMWh,,2029,52.40902484654077
AFG,NEPS_HERAT,GenCostsPerMWh,,2030,55.92446212887715
AFG,NEPS_HERAT,GenCostsPerMWh,,2031,55.54880718014008
AFG,NEPS_HERAT,GenCostsPerMWh,,2032,51.69178584988452
AFG,NEPS_HERAT,GenCostsPerMWh,,2033,52.03363671241411
AFG,NEPS_HERAT,GenCostsPerMWh,,2034,52.09861467898959
AFG,NEPS_HERAT,GenCostsPerMWh,,2035,52.33033095533671
AFG,NEPS_HERAT,GenCostsPerMWh,,2040,54.85109537419476
AFG,NEPS_HERAT,GenCostsPerMWh,,2045,55.83250791744076
AFG,NEPS_HERAT,GenCostsPerMWh,,2050,59.17933671561513
AFG,NEPS_TAJ,CapexInvestmentComponent,,2026,755690237.2175925
AFG,NEPS_TAJ,CapexInvestmentComponent,,2030,4018254.2623485033
AFG,NEPS_TAJ,CapexInvestmentComponent,,2031,77376599.43308252
AFG,NEPS_TAJ,CapexInvestmentComponent,,2033,27401550.961269826
AFG,NEPS_TAJ,CapexInvestmentComponent,,2035,149650183.36976972
AFG,NEPS_TAJ,CapexInvestmentComponent,,2040,168203620.00000003
AFG,NEPS_TAJ,CapexInvestmentComponent,,2045,304433129.3764386
AFG,NEPS_TAJ,CapexInvestmentComponent,,2050,304382134.1125614
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2026,755690237.2175925
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2030,759708491.479941
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2031,837085090.9130235
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2033,864486641.8742933
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2035,1014136825.244063
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2040,1182340445.2440631
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2045,1486773574.6205018
AFG,NEPS_TAJ,CapexInvestmentComponentCumulated,,2050,1791155708.7330632
AFG,NEPS_TAJ,Costs,,2026,18.80638550603701
AFG,NEPS_TAJ,Costs,,2027,24.012344541401447
AFG,NEPS_TAJ,Costs,,2028,36.75190200742907
AFG,NEPS_TAJ,Costs,,2029,39.86606830291354
AFG,NEPS_TAJ,Costs,,2030,41.25228478272252
AFG,NEPS_TAJ,Costs,,2031,45.09224840528708
AFG,NEPS_TAJ,Costs,,2032,53.18196138808905
AFG,NEPS_TAJ,Costs,,2033,58.21541133173905
AFG,NEPS_TAJ,Costs,,2034,69.36434613731464
AFG,NEPS_TAJ,Costs,,2035,75.88889904482667
AFG,NEPS_TAJ,Costs,,2040,99.29158136933606
AFG,NEPS_TAJ,Costs,,2045,132.17698258201796
AFG,NEPS_TAJ,Costs,,2050,192.0825167069729
AFG,NEPS_TAJ,CostsPerMWh,,2026,9.858146200155694
AFG,NEPS_TAJ,CostsPerMWh,,2027,11.87906626170052
AFG,NEPS_TAJ,CostsPerMWh,,2028,16.97155484065072
AFG,NEPS_TAJ,CostsPerMWh,,2029,17.433886518963405
AFG,NEPS_TAJ,CostsPerMWh,,2030,17.346011598150945
AFG,NEPS_TAJ,CostsPerMWh,,2031,17.96718667780499
AFG,NEPS_TAJ,CostsPerMWh,,2032,20.080030729880704
AFG,NEPS_TAJ,CostsPerMWh,,2033,20.82841192548804
AFG,NEPS_TAJ,CostsPerMWh,,2034,23.516526355205706
AFG,NEPS_TAJ,CostsPerMWh,,2035,24.380408984106005
