c,z,attribute,y,uni,value
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,813.5699803924256
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-8562.430279109927
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1191.283631893288
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,652.5440978478721
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,992.7083418144064
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-533.5547815942323
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1020.7200065915832
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-9507.81637984974
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1373.0431967072518
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,737.2465087939111
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1188.8766091800494
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-699.3796410329684
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1149.9971414892032
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-10054.953697174838
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1510.6232887554356
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,789.02718506224
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1327.3950851571085
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-829.0254820517591
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1229.9911062858575
TAJ,TAJ_S,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.359266860494819
TAJ,TAJ_S,GenCostsPerMWh,2026.0,Investment costs: $m,7.545215437097186
TAJ,TAJ_S,GenCostsPerMWh,2026.0,Variable Cost: $m,5.439501138331685
TAJ,TAJ_S,GenCostsPerMWh,2027.0,Fixed O&M: $m,3.3645757262110867
TAJ,TAJ_S,GenCostsPerMWh,2027.0,Investment costs: $m,7.072457505287925
TAJ,TAJ_S,GenCostsPerMWh,2027.0,Variable Cost: $m,5.191214019668846
TAJ,TAJ_S,GenCostsPerMWh,2028.0,Fixed O&M: $m,3.362736741028309
TAJ,TAJ_S,GenCostsPerMWh,2028.0,Investment costs: $m,7.045036355509606
TAJ,TAJ_S,GenCostsPerMWh,2028.0,Variable Cost: $m,5.372883061504399
TAJ,TAJ_S,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.3899556000579074
TAJ,TAJ_S,GenCostsPerMWh,2029.0,Investment costs: $m,6.6753588705927545
TAJ,TAJ_S,GenCostsPerMWh,2029.0,Variable Cost: $m,5.030081737205985
TAJ,TAJ_S,GenCostsPerMWh,2030.0,Fixed O&M: $m,3.448489181100591
TAJ,TAJ_S,GenCostsPerMWh,2030.0,Investment costs: $m,6.582566822082055
TAJ,TAJ_S,GenCostsPerMWh,2030.0,Variable Cost: $m,4.476351468214335
TAJ,TAJ_S,GenCostsPerMWh,2031.0,Fixed O&M: $m,3.4516321697000656
TAJ,TAJ_S,GenCostsPerMWh,2031.0,Investment costs: $m,6.392703858884706
TAJ,TAJ_S,GenCostsPerMWh,2031.0,Variable Cost: $m,4.423591169440684
TAJ,TAJ_S,GenCostsPerMWh,2032.0,Fixed O&M: $m,3.4347968055561684
TAJ,TAJ_S,GenCostsPerMWh,2032.0,Investment costs: $m,6.361523393517281
TAJ,TAJ_S,GenCostsPerMWh,2032.0,Variable Cost: $m,4.442713558857178
TAJ,TAJ_S,GenCostsPerMWh,2033.0,Fixed O&M: $m,3.4171932113525365
TAJ,TAJ_S,GenCostsPerMWh,2033.0,Investment costs: $m,6.328920103519096
TAJ,TAJ_S,GenCostsPerMWh,2033.0,Variable Cost: $m,4.468076328516612
TAJ,TAJ_S,GenCostsPerMWh,2034.0,Fixed O&M: $m,3.4135838735238493
TAJ,TAJ_S,GenCostsPerMWh,2034.0,Investment costs: $m,6.5139945446248175
TAJ,TAJ_S,GenCostsPerMWh,2034.0,Variable Cost: $m,4.399779472390431
TAJ,TAJ_S,GenCostsPerMWh,2035.0,Fixed O&M: $m,3.4050257693060915
TAJ,TAJ_S,GenCostsPerMWh,2035.0,Investment costs: $m,6.497663484292834
TAJ,TAJ_S,GenCostsPerMWh,2035.0,Variable Cost: $m,4.494148042204507
TAJ,TAJ_S,GenCostsPerMWh,2040.0,Fixed O&M: $m,3.401935498834876
TAJ,TAJ_S,GenCostsPerMWh,2040.0,Investment costs: $m,6.491766454737753
TAJ,TAJ_S,GenCostsPerMWh,2040.0,Variable Cost: $m,4.508281349713349
TAJ,TAJ_S,GenCostsPerMWh,2045.0,Fixed O&M: $m,3.79427709839649
TAJ,TAJ_S,GenCostsPerMWh,2045.0,Investment costs: $m,8.184744118909222
TAJ,TAJ_S,GenCostsPerMWh,2045.0,Variable Cost: $m,4.466877389098454
TAJ,TAJ_S,GenCostsPerMWh,2050.0,Fixed O&M: $m,4.26038344213377
TAJ,TAJ_S,GenCostsPerMWh,2050.0,Investment costs: $m,9.79897553531789
TAJ,TAJ_S,GenCostsPerMWh,2050.0,Variable Cost: $m,4.080608542475406
TAJ,TAJ_S,NetPresentCostPerMWh,,Carbon costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Excess generation: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-46.26754895943661
TAJ,TAJ_S,NetPresentCostPerMWh,,Fixed O&M: $m,6.9510849156267325
TAJ,TAJ_S,NetPresentCostPerMWh,,Fuel costs: $m,3.630683443669254
TAJ,TAJ_S,NetPresentCostPerMWh,,Generation costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Import costs with internal zones: $m,6.107966176739136
TAJ,TAJ_S,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Startup costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.8147343324144334
TAJ,TAJ_S,NetPresentCostPerMWh,,Transmission costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
TAJ,TAJ_S,NetPresentCostPerMWh,,Variable O&M: $m,5.659764872486907
TUR,TUR,Costs,2026.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2026.0,Excess generation: $m,0.0
TUR,TUR,Costs,2026.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2026.0,Export revenues with internal zones: $m,-325.2750938133842
TUR,TUR,Costs,2026.0,Fixed O&M: $m,80.22111799999999
TUR,TUR,Costs,2026.0,Fuel costs: $m,877.767146679489
TUR,TUR,Costs,2026.0,Generation costs: $m,0.0
TUR,TUR,Costs,2026.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2026.0,Import costs with internal zones: $m,0.0
TUR,TUR,Costs,2026.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2026.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2026.0,Startup costs: $m,0.0
TUR,TUR,Costs,2026.0,Trade shared benefits: $m,-37.049006912500246
TUR,TUR,Costs,2026.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2026.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2026.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2026.0,Variable O&M: $m,206.26424928345813
TUR,TUR,Costs,2027.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2027.0,Excess generation: $m,0.0
TUR,TUR,Costs,2027.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2027.0,Export revenues with internal zones: $m,-89.73615900843265
TUR,TUR,Costs,2027.0,Fixed O&M: $m,91.15888092853145
TUR,TUR,Costs,2027.0,Fuel costs: $m,621.7897850173932
TUR,TUR,Costs,2027.0,Generation costs: $m,0.0
TUR,TUR,Costs,2027.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2027.0,Import costs with internal zones: $m,170.1994648558439
TUR,TUR,Costs,2027.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2027.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2027.0,Startup costs: $m,0.0
TUR,TUR,Costs,2027.0,Trade shared benefits: $m,-19.05505892551274
TUR,TUR,Costs,2027.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2027.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2027.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2027.0,Variable O&M: $m,97.72160840967317
TUR,TUR,Costs,2028.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2028.0,Excess generation: $m,0.0
TUR,TUR,Costs,2028.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2028.0,Export revenues with internal zones: $m,-99.77195715404544
TUR,TUR,Costs,2028.0,Fixed O&M: $m,105.2295229869288
TUR,TUR,Costs,2028.0,Fuel costs: $m,578.0480141998231
TUR,TUR,Costs,2028.0,Generation costs: $m,0.0
TUR,TUR,Costs,2028.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2028.0,Import costs with internal zones: $m,207.1823277451876
TUR,TUR,Costs,2028.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2028.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2028.0,Startup costs: $m,0.0
TUR,TUR,Costs,2028.0,Trade shared benefits: $m,-12.8071792077892
TUR,TUR,Costs,2028.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2028.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2028.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2028.0,Variable O&M: $m,63.56033303657369
TUR,TUR,Costs,2029.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2029.0,Excess generation: $m,0.0
TUR,TUR,Costs,2029.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2029.0,Export revenues with internal zones: $m,-139.6861905300197
TUR,TUR,Costs,2029.0,Fixed O&M: $m,116.88588116845654
TUR,TUR,Costs,2029.0,Fuel costs: $m,661.1878455777295
TUR,TUR,Costs,2029.0,Generation costs: $m,0.0
TUR,TUR,Costs,2029.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2029.0,Import costs with internal zones: $m,170.66951249329244
TUR,TUR,Costs,2029.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2029.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Startup costs: $m,0.0
TUR,TUR,Costs,2029.0,Trade shared benefits: $m,-18.37117075029796
TUR,TUR,Costs,2029.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2029.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2029.0,Variable O&M: $m,64.28754333700097
TUR,TUR,Costs,2030.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2030.0,Excess generation: $m,0.0
TUR,TUR,Costs,2030.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2030.0,Export revenues with internal zones: $m,-111.43974983058926
TUR,TUR,Costs,2030.0,Fixed O&M: $m,131.47713116845654
TUR,TUR,Costs,2030.0,Fuel costs: $m,600.0073798255783
TUR,TUR,Costs,2030.0,Generation costs: $m,0.0
TUR,TUR,Costs,2030.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2030.0,Import costs with internal zones: $m,255.96732148102024
TUR,TUR,Costs,2030.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2030.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Startup costs: $m,0.0
TUR,TUR,Costs,2030.0,Trade shared benefits: $m,-22.62100377785709
TUR,TUR,Costs,2030.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2030.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2030.0,Variable O&M: $m,48.490859957148174
TUR,TUR,Costs,2031.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2031.0,Excess generation: $m,0.0
TUR,TUR,Costs,2031.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2031.0,Export revenues with internal zones: $m,-142.03226684050549
TUR,TUR,Costs,2031.0,Fixed O&M: $m,139.96001175843668
TUR,TUR,Costs,2031.0,Fuel costs: $m,577.15760595021
TUR,TUR,Costs,2031.0,Generation costs: $m,0.0
TUR,TUR,Costs,2031.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2031.0,Import costs with internal zones: $m,261.6457096210237
TUR,TUR,Costs,2031.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2031.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2031.0,Startup costs: $m,0.0
TUR,TUR,Costs,2031.0,Trade shared benefits: $m,-27.55485843207576
TUR,TUR,Costs,2031.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2031.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2031.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2031.0,Variable O&M: $m,48.64472602341482
TUR,TUR,Costs,2032.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2032.0,Excess generation: $m,0.0
TUR,TUR,Costs,2032.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2032.0,Export revenues with internal zones: $m,-131.23494692930146
TUR,TUR,Costs,2032.0,Fixed O&M: $m,139.96001175843668
TUR,TUR,Costs,2032.0,Fuel costs: $m,588.2356569793883
TUR,TUR,Costs,2032.0,Generation costs: $m,0.0
TUR,TUR,Costs,2032.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2032.0,Import costs with internal zones: $m,250.9135825331053
TUR,TUR,Costs,2032.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2032.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2032.0,Startup costs: $m,0.0
TUR,TUR,Costs,2032.0,Trade shared benefits: $m,-27.1293594338621
TUR,TUR,Costs,2032.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2032.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2032.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2032.0,Variable O&M: $m,49.70286975743154
TUR,TUR,Costs,2033.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2033.0,Excess generation: $m,0.0
TUR,TUR,Costs,2033.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2033.0,Export revenues with internal zones: $m,-139.42581913576436
TUR,TUR,Costs,2033.0,Fixed O&M: $m,148.4759017584367
TUR,TUR,Costs,2033.0,Fuel costs: $m,560.8078972640617
TUR,TUR,Costs,2033.0,Generation costs: $m,0.0
TUR,TUR,Costs,2033.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2033.0,Import costs with internal zones: $m,243.8120210730752
TUR,TUR,Costs,2033.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2033.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2033.0,Startup costs: $m,0.0
TUR,TUR,Costs,2033.0,Trade shared benefits: $m,-28.739075616852983
TUR,TUR,Costs,2033.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2033.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2033.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2033.0,Variable O&M: $m,50.02906893082362
TUR,TUR,Costs,2034.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2034.0,Excess generation: $m,0.0
TUR,TUR,Costs,2034.0,Export revenues with external zones: $m,0.0
TUR,TUR,Costs,2034.0,Export revenues with internal zones: $m,-132.89051385268945
TUR,TUR,Costs,2034.0,Fixed O&M: $m,150.78050175843669
TUR,TUR,Costs,2034.0,Fuel costs: $m,566.7102886247252
TUR,TUR,Costs,2034.0,Generation costs: $m,0.0
TUR,TUR,Costs,2034.0,Import costs with external zones: $m,0.0
TUR,TUR,Costs,2034.0,Import costs with internal zones: $m,231.21785173431783
TUR,TUR,Costs,2034.0,NPV of system cost: $m,0.0
TUR,TUR,Costs,2034.0,Spinning reserve costs: $m,0.0
TUR,TUR,Costs,2034.0,Startup costs: $m,0.0
TUR,TUR,Costs,2034.0,Trade shared benefits: $m,-27.439851524148835
TUR,TUR,Costs,2034.0,Transmission costs: $m,0.0
TUR,TUR,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,Costs,2034.0,Unmet demand costs: $m,0.0
TUR,TUR,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,Costs,2034.0,VRE curtailment: $m,0.0
TUR,TUR,Costs,2034.0,Variable O&M: $m,51.14830826530894
TUR,TUR,Costs,2035.0,Carbon costs: $m,0.0
TUR,TUR,Costs,2035.0,Excess generation: $m,0.0
