c,z,y,q,d,t,value
AFG,NEPS_HERAT,2026,Q1,d2,t9,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t1,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t10,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t11,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t12,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t13,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t14,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t15,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t16,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t17,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t18,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t19,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t2,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t20,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t21,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t22,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t23,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t24,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t3,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t4,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t5,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t6,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t7,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t8,70.0
AFG,NEPS_HERAT,2026,Q1,d3,t9,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t1,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t10,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t11,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t12,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t13,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t14,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t15,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t16,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t17,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t18,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t19,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t2,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t20,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t21,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t22,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t23,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t24,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t3,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t4,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t5,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t6,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t7,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t8,70.0
AFG,NEPS_HERAT,2026,Q2,d1,t9,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t1,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t10,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t11,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t12,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t13,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t14,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t15,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t16,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t17,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t18,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t19,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t2,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t20,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t21,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t22,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t23,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t24,70.0
AFG,NEPS_HERAT,2026,Q2,d2,t3,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t4,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t5,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t6,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t7,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t8,39.984471446
AFG,NEPS_HERAT,2026,Q2,d2,t9,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t1,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t10,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t11,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t12,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t13,39.98447144600001
AFG,NEPS_HERAT,2026,Q2,d3,t14,39.98447144600001
AFG,NEPS_HERAT,2026,Q2,d3,t15,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t16,39.98447144600001
AFG,NEPS_HERAT,2026,Q2,d3,t17,39.98447144600001
AFG,NEPS_HERAT,2026,Q2,d3,t18,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t19,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t2,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t20,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t21,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t22,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t23,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t24,70.0
AFG,NEPS_HERAT,2026,Q2,d3,t3,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t4,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t5,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t6,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t7,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t8,39.984471446
AFG,NEPS_HERAT,2026,Q2,d3,t9,39.984471446
AFG,NEPS_HERAT,2026,Q3a,d1,t1,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t10,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t11,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t12,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t13,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t14,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t15,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t16,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t17,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d1,t18,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t19,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t2,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t20,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t21,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t22,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t23,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t24,70.0
AFG,NEPS_HERAT,2026,Q3a,d1,t3,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t4,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t5,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t6,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t7,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t8,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d1,t9,39.98447144600001
AFG,NEPS_HERAT,2026,Q3a,d2,t1,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t10,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t11,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t12,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t13,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t14,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t15,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t16,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t17,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t18,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t19,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t2,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t20,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t21,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t22,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t23,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t24,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d2,t3,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t4,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t5,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t6,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t7,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t8,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d2,t9,19.10223827176306
AFG,NEPS_HERAT,2026,Q3a,d3,t1,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t10,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t11,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t12,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t13,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t14,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t15,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t16,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t17,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t18,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t19,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t2,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t20,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t21,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t22,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t23,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t24,51.714756309988886
AFG,NEPS_HERAT,2026,Q3a,d3,t3,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t4,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t5,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t6,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t7,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t8,19.102238271763056
AFG,NEPS_HERAT,2026,Q3a,d3,t9,19.102238271763056
AFG,NEPS_HERAT,2026,Q3b,d1,t1,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t10,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t11,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t12,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t13,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t14,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t15,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t16,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t17,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t18,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t19,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t2,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t20,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t21,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t22,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t23,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t24,70.0
AFG,NEPS_HERAT,2026,Q3b,d1,t3,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t4,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t5,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t6,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t7,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t8,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d1,t9,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d2,t1,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t10,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t11,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t12,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t13,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t14,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t15,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t16,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t17,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t18,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t19,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t2,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t20,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t21,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t22,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t23,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t24,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t3,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t4,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t5,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t6,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t7,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t8,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d2,t9,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t1,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t10,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t11,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t12,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t13,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t14,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t15,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t16,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t17,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t18,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t19,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t2,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t20,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t21,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t22,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t23,39.984471446
AFG,NEPS_HERAT,2026,Q3b,d3,t24,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t3,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t4,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t5,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t6,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t7,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t8,39.98447144600001
AFG,NEPS_HERAT,2026,Q3b,d3,t9,39.98447144600001
AFG,NEPS_HERAT,2026,Q4,d1,t1,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t10,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t11,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t12,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t13,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t14,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t15,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t16,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t17,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t18,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t19,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t2,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t20,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t21,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t22,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t23,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t24,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t3,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t4,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t5,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t6,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t7,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t8,70.0
AFG,NEPS_HERAT,2026,Q4,d1,t9,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t1,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t10,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t11,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t12,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t13,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t14,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t15,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t16,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t17,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t18,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t19,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t2,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t20,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t21,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t22,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t23,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t24,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t3,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t4,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t5,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t6,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t7,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t8,70.0
AFG,NEPS_HERAT,2026,Q4,d2,t9,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t1,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t10,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t11,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t12,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t13,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t14,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t15,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t16,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t17,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t18,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t19,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t2,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t20,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t21,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t22,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t23,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t24,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t3,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t4,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t5,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t6,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t7,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t8,70.0
AFG,NEPS_HERAT,2026,Q4,d3,t9,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t1,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t10,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t11,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t12,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t13,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t14,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t15,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t16,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t17,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t18,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t19,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t2,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t20,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t21,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t22,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t23,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t24,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t3,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t4,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t5,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t6,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t7,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t8,70.0
AFG,NEPS_HERAT,2027,Q1,d1,t9,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t1,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t10,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t11,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t12,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t13,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t14,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t15,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t16,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t17,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t18,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t19,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t2,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t20,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t21,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t22,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t23,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t24,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t3,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t4,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t5,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t6,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t7,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t8,70.0
AFG,NEPS_HERAT,2027,Q1,d2,t9,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t1,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t10,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t11,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t12,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t13,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t14,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t15,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t16,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t17,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t18,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t19,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t2,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t20,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t21,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t22,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t23,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t24,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t3,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t4,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t5,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t6,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t7,69.99999999999999
AFG,NEPS_HERAT,2027,Q1,d3,t8,70.0
AFG,NEPS_HERAT,2027,Q1,d3,t9,69.99999999999999
AFG,NEPS_HERAT,2027,Q2,d1,t1,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t10,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t11,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t12,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t13,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t14,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t15,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t16,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t17,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t18,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t19,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t2,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t20,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t21,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t22,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t23,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t24,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t3,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t4,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t5,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t6,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t7,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t8,70.0
AFG,NEPS_HERAT,2027,Q2,d1,t9,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t1,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t10,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t11,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t12,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t13,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t14,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t15,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t16,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t17,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t18,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t19,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t2,39.98447144600001
AFG,NEPS_HERAT,2027,Q2,d2,t20,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t21,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t22,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t23,70.0
AFG,NEPS_HERAT,2027,Q2,d2,t24,70.0
