c,z,y,q,d,t,uni,value
Libya,Libya,2040,m2,d1,t10,PV,5606.251089808382
Libya,Libya,2040,m2,d1,t10,Demand,6146.535590464344
Libya,Libya,2040,m2,d1,t11,Onshore Wind,343.81207814310073
Libya,Libya,2040,m2,d1,t11,PV,5827.115303876339
Libya,Libya,2040,m2,d1,t11,Demand,6170.927382019439
Libya,Libya,2040,m2,d1,t12,Onshore Wind,504.8725575111248
Libya,Libya,2040,m2,d1,t12,PV,5677.984766172333
Libya,Libya,2040,m2,d1,t12,Demand,6182.857323683458
Libya,Libya,2040,m2,d1,t13,Onshore Wind,1046.518702483807
Libya,Libya,2040,m2,d1,t13,PV,5127.372168229243
Libya,Libya,2040,m2,d1,t13,Demand,6173.8908707130495
Libya,Libya,2040,m2,d1,t14,Onshore Wind,1963.1853153723528
Libya,Libya,2040,m2,d1,t14,PV,4172.408162992508
Libya,Libya,2040,m2,d1,t14,Demand,6135.593478364861
Libya,Libya,2040,m2,d1,t15,Onshore Wind,5408.016658070394
Libya,Libya,2040,m2,d1,t15,PV,693.9146282106421
Libya,Libya,2040,m2,d1,t15,Demand,6101.931286281037
Libya,Libya,2040,m2,d1,t16,Onshore Wind,5986.232279580146
Libya,Libya,2040,m2,d1,t16,PV,167.37009161511378
Libya,Libya,2040,m2,d1,t16,Demand,6153.602371195259
Libya,Libya,2040,m2,d1,t17,Onshore Wind,6194.787265347477
Libya,Libya,2040,m2,d1,t17,Demand,6194.787265347477
Libya,Libya,2040,m2,d1,t18,Onshore Wind,6206.565233232337
Libya,Libya,2040,m2,d1,t18,Demand,6206.565233232337
Libya,Libya,2040,m2,d1,t19,Onshore Wind,6439.1611022359175
Libya,Libya,2040,m2,d1,t19,Demand,6439.1611022359175
Libya,Libya,2040,m2,d1,t20,Gas,337.2735530082091
Libya,Libya,2040,m2,d1,t20,Onshore Wind,6442.232827655358
Libya,Libya,2040,m2,d1,t20,Demand,6779.506380663567
Libya,Libya,2040,m2,d1,t21,Gas,643.0498475118766
Libya,Libya,2040,m2,d1,t21,Onshore Wind,6059.253853338676
Libya,Libya,2040,m2,d1,t21,Demand,6702.303700850553
Libya,Libya,2040,m2,d1,t22,Gas,699.8915839569263
Libya,Libya,2040,m2,d1,t22,Onshore Wind,5776.199146614745
Libya,Libya,2040,m2,d1,t22,Demand,6476.090730571671
Libya,Libya,2040,m2,d1,t23,Gas,608.3807176455584
Libya,Libya,2040,m2,d1,t23,Onshore Wind,5581.923321216715
Libya,Libya,2040,m2,d1,t23,Demand,6190.304038862273
Libya,Libya,2040,m2,d1,t24,Gas,443.3831214614093
Libya,Libya,2040,m2,d1,t24,Onshore Wind,5394.949644867514
Libya,Libya,2040,m2,d1,t24,Demand,5838.332766328923
Libya,Libya,2040,m3,d1,t1,Gas,399.0980112926664
Libya,Libya,2040,m3,d1,t1,Onshore Wind,5328.749817587317
Libya,Libya,2040,m3,d1,t1,Demand,5727.847828879983
Libya,Libya,2040,m3,d1,t2,Gas,326.346236805688
Libya,Libya,2040,m3,d1,t2,Onshore Wind,5195.197186865304
Libya,Libya,2040,m3,d1,t2,Demand,5521.543423670992
Libya,Libya,2040,m3,d1,t3,Gas,248.21252870124223
Libya,Libya,2040,m3,d1,t3,Onshore Wind,5135.338703492944
Libya,Libya,2040,m3,d1,t3,Demand,5383.551232194186
Libya,Libya,2040,m3,d1,t4,Gas,138.31341872763278
Libya,Libya,2040,m3,d1,t4,Onshore Wind,5168.870989438917
Libya,Libya,2040,m3,d1,t4,Demand,5307.1844081665495
Libya,Libya,2040,m3,d1,t5,Gas,103.99864705567052
Libya,Libya,2040,m3,d1,t5,Onshore Wind,5201.058128202645
Libya,Libya,2040,m3,d1,t5,Demand,5305.056775258316
Libya,Libya,2040,m3,d1,t6,Onshore Wind,4996.2133796375065
Libya,Libya,2040,m3,d1,t6,PV,362.5661265536846
Libya,Libya,2040,m3,d1,t6,Demand,5358.779506191191
Libya,Libya,2040,m3,d1,t7,Onshore Wind,4497.841095018665
Libya,Libya,2040,m3,d1,t7,PV,768.9942747810428
Libya,Libya,2040,m3,d1,t7,Demand,5266.835369799708
Libya,Libya,2040,m3,d1,t8,Onshore Wind,1345.9067586656888
Libya,Libya,2040,m3,d1,t8,PV,4058.464881273346
Libya,Libya,2040,m3,d1,t8,Demand,5404.371639939035
Libya,Libya,2040,m3,d1,t9,Onshore Wind,521.9630017739255
Libya,Libya,2040,m3,d1,t9,PV,5148.514725473355
Libya,Libya,2040,m3,d1,t9,Demand,5670.47772724728
Libya,Libya,2040,m3,d1,t10,Onshore Wind,117.8587184449334
Libya,Libya,2040,m3,d1,t10,PV,5772.069145908632
Libya,Libya,2040,m3,d1,t10,Demand,5889.927864353565
Libya,Libya,2040,m3,d1,t11,PV,5926.1736106831
Libya,Libya,2040,m3,d1,t11,Demand,5926.1736106831
Libya,Libya,2040,m3,d1,t12,Onshore Wind,104.53029477389735
Libya,Libya,2040,m3,d1,t12,PV,5839.272274291703
Libya,Libya,2040,m3,d1,t12,Demand,5943.8025690656
Libya,Libya,2040,m3,d1,t13,Onshore Wind,622.2281006667972
Libya,Libya,2040,m3,d1,t13,PV,5310.7083431889005
Libya,Libya,2040,m3,d1,t13,Demand,5932.936443855698
Libya,Libya,2040,m3,d1,t14,Onshore Wind,1487.5819460649109
Libya,Libya,2040,m3,d1,t14,PV,4412.376187713181
Libya,Libya,2040,m3,d1,t14,Demand,5899.958133778092
Libya,Libya,2040,m3,d1,t15,Onshore Wind,3973.651996501043
Libya,Libya,2040,m3,d1,t15,PV,1852.446880605543
Libya,Libya,2040,m3,d1,t15,Demand,5826.098877106586
Libya,Libya,2040,m3,d1,t16,Onshore Wind,5767.740945909345
Libya,Libya,2040,m3,d1,t16,Demand,5767.740945909345
Libya,Libya,2040,m3,d1,t17,Onshore Wind,5861.204820092425
Libya,Libya,2040,m3,d1,t17,Demand,5861.204820092425
Libya,Libya,2040,m3,d1,t18,Onshore Wind,6077.843442284259
Libya,Libya,2040,m3,d1,t18,Demand,6077.843442284259
Libya,Libya,2040,m3,d1,t19,Onshore Wind,6407.778516839486
Libya,Libya,2040,m3,d1,t19,Demand,6407.778516839486
Libya,Libya,2040,m3,d1,t20,Onshore Wind,6279.892581676785
Libya,Libya,2040,m3,d1,t20,Demand,6279.892581676785
Libya,Libya,2040,m3,d1,t21,Onshore Wind,6298.73733029256
Libya,Libya,2040,m3,d1,t21,Demand,6298.73733029256
Libya,Libya,2040,m3,d1,t22,Onshore Wind,6207.857010355193
Libya,Libya,2040,m3,d1,t22,Demand,6207.857010355193
Libya,Libya,2040,m3,d1,t23,Gas,276.9965014001309
Libya,Libya,2040,m3,d1,t23,Onshore Wind,5866.803561039342
Libya,Libya,2040,m3,d1,t23,Demand,6143.800062439473
Libya,Libya,2040,m3,d1,t24,Gas,432.6844228743466
Libya,Libya,2040,m3,d1,t24,Onshore Wind,5533.306317948538
Libya,Libya,2040,m3,d1,t24,Demand,5965.990740822885
Libya,Libya,2040,m4,d1,t1,Onshore Wind,5491.680576066155
Libya,Libya,2040,m4,d1,t1,Demand,5491.680576066155
Libya,Libya,2040,m4,d1,t2,Onshore Wind,5307.260395056129
Libya,Libya,2040,m4,d1,t2,Demand,5307.260395056129
Libya,Libya,2040,m4,d1,t3,Onshore Wind,5184.2376208265305
Libya,Libya,2040,m4,d1,t3,Demand,5184.2376208265305
Libya,Libya,2040,m4,d1,t4,Onshore Wind,5120.78856802745
Libya,Libya,2040,m4,d1,t4,Demand,5120.78856802745
Libya,Libya,2040,m4,d1,t5,Onshore Wind,5134.162260593484
Libya,Libya,2040,m4,d1,t5,Demand,5134.162260593484
Libya,Libya,2040,m4,d1,t6,Onshore Wind,4897.249917185749
Libya,Libya,2040,m4,d1,t6,PV,221.18305726472863
Libya,Libya,2040,m4,d1,t6,Demand,5118.432974450478
Libya,Libya,2040,m4,d1,t7,Onshore Wind,4588.829834830469
Libya,Libya,2040,m4,d1,t7,PV,425.12116644786784
Libya,Libya,2040,m4,d1,t7,Demand,5013.951001278337
Libya,Libya,2040,m4,d1,t8,Onshore Wind,1638.0193900019217
Libya,Libya,2040,m4,d1,t8,PV,3617.1139988025066
Libya,Libya,2040,m4,d1,t8,Demand,5255.133388804428
Libya,Libya,2040,m4,d1,t9,Onshore Wind,816.3303964561665
Libya,Libya,2040,m4,d1,t9,PV,4703.237368085752
Libya,Libya,2040,m4,d1,t9,Demand,5519.567764541918
Libya,Libya,2040,m4,d1,t10,Onshore Wind,422.7658834116746
Libya,Libya,2040,m4,d1,t10,PV,5299.230954970668
Libya,Libya,2040,m4,d1,t10,Demand,5721.996838382343
Libya,Libya,2040,m4,d1,t11,Onshore Wind,265.03960823600573
Libya,Libya,2040,m4,d1,t11,PV,5518.962532043404
Libya,Libya,2040,m4,d1,t11,Demand,5784.00214027941
Libya,Libya,2040,m4,d1,t12,Onshore Wind,439.05703487091887
Libya,Libya,2040,m4,d1,t12,PV,5376.023743246604
Libya,Libya,2040,m4,d1,t12,Demand,5815.080778117523
Libya,Libya,2040,m4,d1,t13,Onshore Wind,881.41822506059
Libya,Libya,2040,m4,d1,t13,PV,4926.215837878119
Libya,Libya,2040,m4,d1,t13,Demand,5807.634062938709
Libya,Libya,2040,m4,d1,t14,Onshore Wind,1665.8267812192616
Libya,Libya,2040,m4,d1,t14,PV,4096.899029977822
Libya,Libya,2040,m4,d1,t14,Demand,5762.725811197083
Libya,Libya,2040,m4,d1,t15,Onshore Wind,3759.403442487966
Libya,Libya,2040,m4,d1,t15,PV,1931.2108104979447
Libya,Libya,2040,m4,d1,t15,Demand,5690.614252985911
Libya,Libya,2040,m4,d1,t16,Onshore Wind,5666.2984483203945
Libya,Libya,2040,m4,d1,t16,Demand,5666.2984483203945
Libya,Libya,2040,m4,d1,t17,Onshore Wind,5710.8267656141215
Libya,Libya,2040,m4,d1,t17,Demand,5710.8267656141215
Libya,Libya,2040,m4,d1,t18,Onshore Wind,5777.619241554711
Libya,Libya,2040,m4,d1,t18,Demand,5777.619241554711
Libya,Libya,2040,m4,d1,t19,Onshore Wind,5883.620952518448
Libya,Libya,2040,m4,d1,t19,Demand,5883.620952518448
Libya,Libya,2040,m4,d1,t20,Onshore Wind,5986.507201009414
Libya,Libya,2040,m4,d1,t20,Demand,5986.507201009414
Libya,Libya,2040,m4,d1,t21,Onshore Wind,6163.252706171887
Libya,Libya,2040,m4,d1,t21,Demand,6163.252706171887
Libya,Libya,2040,m4,d1,t22,Onshore Wind,5990.38253237798
Libya,Libya,2040,m4,d1,t22,Demand,5990.38253237798
Libya,Libya,2040,m4,d1,t23,Onshore Wind,5873.9706175418205
Libya,Libya,2040,m4,d1,t23,Demand,5873.9706175418205
Libya,Libya,2040,m4,d1,t24,Onshore Wind,5660.6754184914935
Libya,Libya,2040,m4,d1,t24,Demand,5660.6754184914935
Libya,Libya,2040,m5,d1,t1,Onshore Wind,5545.175346330291
Libya,Libya,2040,m5,d1,t1,Demand,5545.175346330291
Libya,Libya,2040,m5,d1,t2,Onshore Wind,5387.958471789812
Libya,Libya,2040,m5,d1,t2,Demand,5387.958471789812
Libya,Libya,2040,m5,d1,t3,Onshore Wind,5297.762033858661
Libya,Libya,2040,m5,d1,t3,Demand,5297.762033858661
Libya,Libya,2040,m5,d1,t4,Onshore Wind,5252.169900110818
Libya,Libya,2040,m5,d1,t4,Demand,5252.169900110818
Libya,Libya,2040,m5,d1,t5,Onshore Wind,5252.473847669137
Libya,Libya,2040,m5,d1,t5,Demand,5252.473847669137
Libya,Libya,2040,m5,d1,t6,Onshore Wind,5180.970184574603
Libya,Libya,2040,m5,d1,t6,Demand,5180.970184574603
Libya,Libya,2040,m5,d1,t7,Onshore Wind,4029.120882660681
Libya,Libya,2040,m5,d1,t7,PV,1209.979272442421
Libya,Libya,2040,m5,d1,t7,Demand,5239.100155103102
Libya,Libya,2040,m5,d1,t8,Onshore Wind,3941.410712805452
Libya,Libya,2040,m5,d1,t8,PV,1570.634349668073
Libya,Libya,2040,m5,d1,t8,Demand,5512.045062473525
Libya,Libya,2040,m5,d1,t9,Onshore Wind,1458.4007096621472
Libya,Libya,2040,m5,d1,t9,PV,4351.968881301432
Libya,Libya,2040,m5,d1,t9,Demand,5810.369590963579
Libya,Libya,2040,m5,d1,t10,Onshore Wind,1142.8628590891294
Libya,Libya,2040,m5,d1,t10,PV,4910.056883412976
Libya,Libya,2040,m5,d1,t10,Demand,6052.919742502106
Libya,Libya,2040,m5,d1,t11,Onshore Wind,1017.2408412762215
Libya,Libya,2040,m5,d1,t11,PV,5111.7417776952025
Libya,Libya,2040,m5,d1,t11,Demand,6128.982618971424
Libya,Libya,2040,m5,d1,t12,Onshore Wind,1234.8418481141243
Libya,Libya,2040,m5,d1,t12,PV,4927.575002272384
Libya,Libya,2040,m5,d1,t12,Demand,6162.4168503865085
Libya,Libya,2040,m5,d1,t13,Onshore Wind,1630.4982625492548
Libya,Libya,2040,m5,d1,t13,PV,4518.088973933741
Libya,Libya,2040,m5,d1,t13,Demand,6148.587236482996
Libya,Libya,2040,m5,d1,t14,Onshore Wind,3761.830205130738
Libya,Libya,2040,m5,d1,t14,PV,2342.6086485064293
Libya,Libya,2040,m5,d1,t14,Demand,6104.438853637168
Libya,Libya,2040,m5,d1,t15,Onshore Wind,5679.349482119645
Libya,Libya,2040,m5,d1,t15,PV,373.266312824142
Libya,Libya,2040,m5,d1,t15,Demand,6052.615794943787
Libya,Libya,2040,m5,d1,t16,Onshore Wind,6051.85561045251
Libya,Libya,2040,m5,d1,t16,PV,29.10329430451929
Libya,Libya,2040,m5,d1,t16,Demand,6080.958904757029
Libya,Libya,2040,m5,d1,t17,Onshore Wind,6125.335248271596
Libya,Libya,2040,m5,d1,t17,Demand,6125.335248271596
Libya,Libya,2040,m5,d1,t18,Onshore Wind,6113.177345938839
Libya,Libya,2040,m5,d1,t18,Demand,6113.177345938839
Libya,Libya,2040,m5,d1,t19,Onshore Wind,6047.980594679422
Libya,Libya,2040,m5,d1,t19,Demand,6047.980594679422
Libya,Libya,2040,m5,d1,t20,Onshore Wind,6096.916151568774
Libya,Libya,2040,m5,d1,t20,Demand,6096.916151568774
Libya,Libya,2040,m5,d1,t21,Onshore Wind,6492.503898720894
Libya,Libya,2040,m5,d1,t21,Demand,6492.503898720894
Libya,Libya,2040,m5,d1,t22,Onshore Wind,6311.579114631537
Libya,Libya,2040,m5,d1,t22,Demand,6311.579114631537
Libya,Libya,2040,m5,d1,t23,Onshore Wind,6118.572415099
Libya,Libya,2040,m5,d1,t23,Demand,6118.572415099
Libya,Libya,2040,m5,d1,t24,Onshore Wind,5798.059714851661
Libya,Libya,2040,m5,d1,t24,Demand,5798.059714851661
Libya,Libya,2040,m6,d1,t1,Gas,724.0593540035125
Libya,Libya,2040,m6,d1,t1,Onshore Wind,5902.257457267302
Libya,Libya,2040,m6,d1,t1,Demand,6626.316811270815
Libya,Libya,2040,m6,d1,t2,Gas,1180.1134429792985
Libya,Libya,2040,m6,d1,t2,Onshore Wind,5263.606872631403
Libya,Libya,2040,m6,d1,t2,Demand,6443.720315610702
Libya,Libya,2040,m6,d1,t3,Gas,1356.0
Libya,Libya,2040,m6,d1,t3,Onshore Wind,4712.486115976497
Libya,Libya,2040,m6,d1,t3,Imports,235.3423359179056
Libya,Libya,2040,m6,d1,t3,Demand,6303.828451894403
Libya,Libya,2040,m6,d1,t4,Gas,1356.0
Libya,Libya,2040,m6,d1,t4,Gas,222.81429389076675
Libya,Libya,2040,m6,d1,t4,Onshore Wind,4388.693051441052
Libya,Libya,2040,m6,d1,t4,Imports,250.0
Libya,Libya,2040,m6,d1,t4,Demand,6217.507345331819
Libya,Libya,2040,m6,d1,t5,Gas,1356.0
Libya,Libya,2040,m6,d1,t5,Gas,391.42616980351886
Libya,Libya,2040,m6,d1,t5,Onshore Wind,4020.990965467199
Libya,Libya,2040,m6,d1,t5,PV,131.38589144555374
Libya,Libya,2040,m6,d1,t5,Imports,250.0
Libya,Libya,2040,m6,d1,t5,Demand,6149.803026716272
Libya,Libya,2040,m6,d1,t6,Gas,1228.8712358056582
Libya,Libya,2040,m6,d1,t6,Onshore Wind,3945.3751911815134
Libya,Libya,2040,m6,d1,t6,PV,786.8051660130288
Libya,Libya,2040,m6,d1,t6,Demand,5961.051593000201
Libya,Libya,2040,m6,d1,t7,Gas,27.682832725278782
Libya,Libya,2040,m6,d1,t7,Onshore Wind,3922.700076606565
Libya,Libya,2040,m6,d1,t7,PV,2020.8509268720431
Libya,Libya,2040,m6,d1,t7,Demand,5971.233836203886
Libya,Libya,2040,m6,d1,t8,Onshore Wind,2970.918189885017
Libya,Libya,2040,m6,d1,t8,PV,3198.793401901146
Libya,Libya,2040,m6,d1,t8,Demand,6169.711591786164
Libya,Libya,2040,m6,d1,t9,Onshore Wind,2345.3870898621662
Libya,Libya,2040,m6,d1,t9,PV,4098.409212638116
Libya,Libya,2040,m6,d1,t9,Demand,6443.796302500282
Libya,Libya,2040,m6,d1,t10,Onshore Wind,2015.5981025208405
Libya,Libya,2040,m6,d1,t10,PV,4661.933872326717
Libya,Libya,2040,m6,d1,t10,Demand,6677.531974847558
Libya,Libya,2040,m6,d1,t11,Onshore Wind,1879.824824893767
Libya,Libya,2040,m6,d1,t11,PV,4904.544716702904
Libya,Libya,2040,m6,d1,t11,Demand,6784.369541596671
Libya,Libya,2040,m6,d1,t12,Onshore Wind,1988.134448160914
Libya,Libya,2040,m6,d1,t12,PV,4848.969994804095
Libya,Libya,2040,m6,d1,t12,Demand,6837.104442965009
Libya,Libya,2040,m6,d1,t13,Onshore Wind,2447.2088140269243
Libya,Libya,2040,m6,d1,t13,PV,4458.587777118169
Libya,Libya,2040,m6,d1,t13,Demand,6905.796591145093
Libya,Libya,2040,m6,d1,t14,Onshore Wind,5503.80944024121
Libya,Libya,2040,m6,d1,t14,PV,1449.9348782286995
Libya,Libya,2040,m6,d1,t14,Demand,6953.74431846991
Libya,Libya,2040,m6,d1,t15,Onshore Wind,6109.119909951761
Libya,Libya,2040,m6,d1,t15,PV,986.6439051426796
Libya,Libya,2040,m6,d1,t15,Demand,7095.76381509444
Libya,Libya,2040,m6,d1,t16,Onshore Wind,6600.766525275559
Libya,Libya,2040,m6,d1,t16,PV,597.6555776411078
Libya,Libya,2040,m6,d1,t16,Demand,7198.4221029166665
Libya,Libya,2040,m6,d1,t17,Gas,4.032872973940357
Libya,Libya,2040,m6,d1,t17,Onshore Wind,6880.650551718549
Libya,Libya,2040,m6,d1,t17,PV,386.0781971040899
Libya,Libya,2040,m6,d1,t17,Demand,7270.761621796579
Libya,Libya,2040,m6,d1,t18,Onshore Wind,7167.039517520235
Libya,Libya,2040,m6,d1,t18,Demand,7167.039517520235
Libya,Libya,2040,m6,d1,t19,Onshore Wind,6956.0239251573
Libya,Libya,2040,m6,d1,t19,Demand,6956.0239251573
Libya,Libya,2040,m6,d1,t20,Onshore Wind,6841.283721891895
Libya,Libya,2040,m6,d1,t20,Demand,6841.283721891895
Libya,Libya,2040,m6,d1,t21,Onshore Wind,7113.39277347694
Libya,Libya,2040,m6,d1,t21,Demand,7113.39277347694
Libya,Libya,2040,m6,d1,t22,Onshore Wind,7127.602321828351
Libya,Libya,2040,m6,d1,t22,Demand,7127.602321828351
Libya,Libya,2040,m6,d1,t23,Onshore Wind,6955.0360955927645
Libya,Libya,2040,m6,d1,t23,Demand,6955.0360955927645
Libya,Libya,2040,m6,d1,t24,Gas,304.6674308950178
Libya,Libya,2040,m6,d1,t24,Onshore Wind,6544.366953734011
Libya,Libya,2040,m6,d1,t24,Demand,6849.034384629029
Libya,Libya,2040,m7,d1,t1,Gas,1356.0
Libya,Libya,2040,m7,d1,t1,Gas,599.971694095193
Libya,Libya,2040,m7,d1,t1,Gas,1400.0
Libya,Libya,2040,m7,d1,t1,Onshore Wind,4573.745100854221
Libya,Libya,2040,m7,d1,t1,Imports,250.0
Libya,Libya,2040,m7,d1,t1,Demand,8179.716794949414
Libya,Libya,2040,m7,d1,t2,Gas,1356.0
Libya,Libya,2040,m7,d1,t2,Gas,1093.0158709021723
Libya,Libya,2040,m7,d1,t2,Gas,1400.0
Libya,Libya,2040,m7,d1,t2,Onshore Wind,3946.432090159843
Libya,Libya,2040,m7,d1,t2,Imports,250.0
Libya,Libya,2040,m7,d1,t2,Demand,8045.447961062016
Libya,Libya,2040,m7,d1,t3,Gas,1356.0
Libya,Libya,2040,m7,d1,t3,Gas,1344.8689127316163
Libya,Libya,2040,m7,d1,t3,Gas,1400.0
Libya,Libya,2040,m7,d1,t3,Onshore Wind,3512.818408455664
Libya,Libya,2040,m7,d1,t3,Imports,250.0
Libya,Libya,2040,m7,d1,t3,Demand,7863.68732118728
Libya,Libya,2040,m7,d1,t4,Gas,1356.0
Libya,Libya,2040,m7,d1,t4,Gas,1591.3466741355314
Libya,Libya,2040,m7,d1,t4,Gas,1400.0
Libya,Libya,2040,m7,d1,t4,Onshore Wind,3099.093503086744
Libya,Libya,2040,m7,d1,t4,Imports,250.0
Libya,Libya,2040,m7,d1,t4,Demand,7696.440177222275
Libya,Libya,2040,m7,d1,t5,Gas,1356.0
Libya,Libya,2040,m7,d1,t5,Gas,1894.378876951203
Libya,Libya,2040,m7,d1,t5,Gas,1400.0
Libya,Libya,2040,m7,d1,t5,Onshore Wind,2559.502458085893
Libya,Libya,2040,m7,d1,t5,PV,94.2353980023282
Libya,Libya,2040,m7,d1,t5,Imports,250.0
Libya,Libya,2040,m7,d1,t5,Demand,7554.116733039425
Libya,Libya,2040,m7,d1,t6,Gas,1356.0
Libya,Libya,2040,m7,d1,t6,Gas,1418.5851498659467
Libya,Libya,2040,m7,d1,t6,Gas,1400.0
Libya,Libya,2040,m7,d1,t6,Onshore Wind,2064.7812563184903
Libya,Libya,2040,m7,d1,t6,PV,753.1280926884788
Libya,Libya,2040,m7,d1,t6,Imports,250.0
Libya,Libya,2040,m7,d1,t6,Demand,7242.494498872916
Libya,Libya,2040,m7,d1,t7,Gas,1356.0
Libya,Libya,2040,m7,d1,t7,Gas,905.1671335288174
Libya,Libya,2040,m7,d1,t7,Onshore Wind,2492.245748481412
Libya,Libya,2040,m7,d1,t7,PV,2105.496664981506
Libya,Libya,2040,m7,d1,t7,Imports,250.0
Libya,Libya,2040,m7,d1,t7,Demand,7108.909546991736
Libya,Libya,2040,m7,d1,t8,Gas,576.1396770337378
Libya,Libya,2040,m7,d1,t8,Onshore Wind,3335.8371588657383
Libya,Libya,2040,m7,d1,t8,PV,3336.7485879189776
Libya,Libya,2040,m7,d1,t8,Demand,7248.725423818454
Libya,Libya,2040,m7,d1,t9,Onshore Wind,3319.656736997148
Libya,Libya,2040,m7,d1,t9,PV,4261.131394284765
Libya,Libya,2040,m7,d1,t9,Demand,7580.788131281913
Libya,Libya,2040,m7,d1,t10,Onshore Wind,3016.9921791006627
Libya,Libya,2040,m7,d1,t10,PV,4836.208951324614
Libya,Libya,2040,m7,d1,t10,Demand,7853.2011304252765
Libya,Libya,2040,m7,d1,t11,Onshore Wind,2900.316955451788
Libya,Libya,2040,m7,d1,t11,PV,5070.815827601243
Libya,Libya,2040,m7,d1,t11,Demand,7971.132783053031
Libya,Libya,2040,m7,d1,t12,Onshore Wind,3108.4189345697696
Libya,Libya,2040,m7,d1,t12,PV,4982.621160240089
Libya,Libya,2040,m7,d1,t12,Demand,8091.040094809859
Libya,Libya,2040,m7,d1,t13,Onshore Wind,3720.056365801594
Libya,Libya,2040,m7,d1,t13,PV,4577.288134217255
Libya,Libya,2040,m7,d1,t13,Demand,8297.34450001885
Libya,Libya,2040,m7,d1,t14,Onshore Wind,6355.567744286114
Libya,Libya,2040,m7,d1,t14,PV,2213.2779122011416
Libya,Libya,2040,m7,d1,t14,Demand,8568.845656487256
Libya,Libya,2040,m7,d1,t15,Onshore Wind,6795.426676060796
Libya,Libya,2040,m7,d1,t15,PV,1999.252016257445
Libya,Libya,2040,m7,d1,t15,Demand,8794.67869231824
Libya,Libya,2040,m7,d1,t16,Gas,222.57339599427544
Libya,Libya,2040,m7,d1,t16,Onshore Wind,7093.56610010693
Libya,Libya,2040,m7,d1,t16,PV,1539.4046947704048
Libya,Libya,2040,m7,d1,t16,Demand,8855.544190871611
Libya,Libya,2040,m7,d1,t17,Gas,1206.457888100983
Libya,Libya,2040,m7,d1,t17,Onshore Wind,7281.9810008216655
Libya,Libya,2040,m7,d1,t17,PV,401.6330785051152
Libya,Libya,2040,m7,d1,t17,Imports,25.57785310142117
Libya,Libya,2040,m7,d1,t17,Demand,8915.649820529185
Libya,Libya,2040,m7,d1,t18,Gas,1165.2554037093705
Libya,Libya,2040,m7,d1,t18,Onshore Wind,7469.242925374781
Libya,Libya,2040,m7,d1,t18,Demand,8634.498329084152
Libya,Libya,2040,m7,d1,t19,Gas,537.5961763058622
Libya,Libya,2040,m7,d1,t19,Onshore Wind,7701.086444957429
Libya,Libya,2040,m7,d1,t19,Demand,8238.682621263291
Libya,Libya,2040,m7,d1,t20,Gas,106.97836011271283
Libya,Libya,2040,m7,d1,t20,Onshore Wind,7732.69710396737
Libya,Libya,2040,m7,d1,t20,Demand,7839.675464080083
Libya,Libya,2040,m7,d1,t21,Gas,539.6785411265419
Libya,Libya,2040,m7,d1,t21,Onshore Wind,7505.465472377155
Libya,Libya,2040,m7,d1,t21,Demand,8045.144013503696
Libya,Libya,2040,m7,d1,t22,Gas,1151.6000215696113
Libya,Libya,2040,m7,d1,t22,Onshore Wind,6986.627931669265
Libya,Libya,2040,m7,d1,t22,Demand,8138.227953238877
Libya,Libya,2040,m7,d1,t23,Gas,1356.0
Libya,Libya,2040,m7,d1,t23,Gas,267.34813086088434
Libya,Libya,2040,m7,d1,t23,Onshore Wind,6226.050521802746
Libya,Libya,2040,m7,d1,t23,Imports,250.0
Libya,Libya,2040,m7,d1,t23,Demand,8099.39865266363
Libya,Libya,2040,m7,d1,t24,Gas,1356.0
Libya,Libya,2040,m7,d1,t24,Gas,1290.6095607501848
Libya,Libya,2040,m7,d1,t24,Onshore Wind,5302.711851710801
Libya,Libya,2040,m7,d1,t24,Imports,250.0
Libya,Libya,2040,m7,d1,t24,Demand,8199.321412460986
Libya,Libya,2040,m8,d1,t1,Gas,1356.0
Libya,Libya,2040,m8,d1,t1,Gas,395.7020032075734
Libya,Libya,2040,m8,d1,t1,Gas,1370.0370141763694
Libya,Libya,2040,m8,d1,t1,Onshore Wind,5019.753238824203
Libya,Libya,2040,m8,d1,t1,Imports,250.0
Libya,Libya,2040,m8,d1,t1,Demand,8391.492256208147
Libya,Libya,2040,m8,d1,t2,Gas,1356.0
Libya,Libya,2040,m8,d1,t2,Gas,856.5809486225489
Libya,Libya,2040,m8,d1,t2,Gas,1400.0
Libya,Libya,2040,m8,d1,t2,Onshore Wind,4398.973726404244
Libya,Libya,2040,m8,d1,t2,Imports,250.0
Libya,Libya,2040,m8,d1,t2,Demand,8261.554675026793
Libya,Libya,2040,m8,d1,t3,Gas,1356.0
Libya,Libya,2040,m8,d1,t3,Gas,1093.0446467837728
Libya,Libya,2040,m8,d1,t3,Gas,1400.0
Libya,Libya,2040,m8,d1,t3,Onshore Wind,3977.178004558036
Libya,Libya,2040,m8,d1,t3,Imports,250.0
Libya,Libya,2040,m8,d1,t3,Demand,8076.222651341809
Libya,Libya,2040,m8,d1,t4,Gas,1356.0
Libya,Libya,2040,m8,d1,t4,Gas,1224.862227262818
Libya,Libya,2040,m8,d1,t4,Gas,1400.0
Libya,Libya,2040,m8,d1,t4,Onshore Wind,3657.9007674857767
Libya,Libya,2040,m8,d1,t4,Imports,250.0
Libya,Libya,2040,m8,d1,t4,Demand,7888.762994748595
Libya,Libya,2040,m8,d1,t5,Gas,1356.0
