c,z,y,q,d,t,uni,value
Libya,Libya,2030,m7,d1,t6,Imports,250.0
Libya,Libya,2030,m7,d1,t6,Demand,9936.094570651298
Libya,Libya,2030,m7,d1,t7,Gas,2005.261
Libya,Libya,2030,m7,d1,t7,Gas,6880.088763621363
Libya,Libya,2030,m7,d1,t7,Gas,248.5684999999994
Libya,Libya,2030,m7,d1,t7,PV,418.26
Libya,Libya,2030,m7,d1,t7,Imports,250.0
Libya,Libya,2030,m7,d1,t7,Demand,9802.178263621365
Libya,Libya,2030,m7,d1,t8,Gas,1978.3291704719684
Libya,Libya,2030,m7,d1,t8,Gas,5931.161780825778
Libya,Libya,2030,m7,d1,t8,Gas,1120.0
Libya,Libya,2030,m7,d1,t8,PV,662.85
Libya,Libya,2030,m7,d1,t8,Imports,250.0
Libya,Libya,2030,m7,d1,t8,Demand,9942.340951297749
Libya,Libya,2030,m7,d1,t9,Gas,2035.5193345291589
Libya,Libya,2030,m7,d1,t9,Gas,6023.228
Libya,Libya,2030,m7,d1,t9,Gas,1120.0
Libya,Libya,2030,m7,d1,t9,PV,846.48
Libya,Libya,2030,m7,d1,t9,Imports,250.0
Libya,Libya,2030,m7,d1,t9,Demand,10275.227334529158
Libya,Libya,2030,m7,d1,t10,Gas,2799.8
Libya,Libya,2030,m7,d1,t10,Gas,5417.796049376897
Libya,Libya,2030,m7,d1,t10,Gas,1120.0
Libya,Libya,2030,m7,d1,t10,PV,960.72
Libya,Libya,2030,m7,d1,t10,Imports,250.0
Libya,Libya,2030,m7,d1,t10,Demand,10548.316049376896
Libya,Libya,2030,m7,d1,t11,Gas,1999.8
Libya,Libya,2030,m7,d1,t11,Gas,6289.415229416976
Libya,Libya,2030,m7,d1,t11,Gas,1120.0
Libya,Libya,2030,m7,d1,t11,PV,1007.325
Libya,Libya,2030,m7,d1,t11,Imports,250.0
Libya,Libya,2030,m7,d1,t11,Demand,10666.540229416976
Libya,Libya,2030,m7,d1,t12,Gas,2799.8
Libya,Libya,2030,m7,d1,t12,Gas,5627.139969174222
Libya,Libya,2030,m7,d1,t12,Gas,1120.0
Libya,Libya,2030,m7,d1,t12,PV,989.805
Libya,Libya,2030,m7,d1,t12,Imports,250.0
Libya,Libya,2030,m7,d1,t12,Demand,10786.744969174222
Libya,Libya,2030,m7,d1,t13,Gas,1884.8
Libya,Libya,2030,m7,d1,t13,Gas,6785.668858870627
Libya,Libya,2030,m7,d1,t13,Gas,1163.80725
Libya,Libya,2030,m7,d1,t13,PV,909.285
Libya,Libya,2030,m7,d1,t13,Imports,250.0
Libya,Libya,2030,m7,d1,t13,Demand,10993.561108870626
Libya,Libya,2030,m7,d1,t14,Gas,2799.8
Libya,Libya,2030,m7,d1,t14,Gas,6332.585719233515
Libya,Libya,2030,m7,d1,t14,Gas,1120.0
Libya,Libya,2030,m7,d1,t14,PV,763.35
Libya,Libya,2030,m7,d1,t14,Imports,250.0
Libya,Libya,2030,m7,d1,t14,Demand,11265.735719233517
Libya,Libya,2030,m7,d1,t15,Gas,2780.714
Libya,Libya,2030,m7,d1,t15,Gas,6506.174929980374
Libya,Libya,2030,m7,d1,t15,Gas,1400.0
Libya,Libya,2030,m7,d1,t15,PV,555.24
Libya,Libya,2030,m7,d1,t15,Imports,250.0
Libya,Libya,2030,m7,d1,t15,Demand,11492.128929980374
Libya,Libya,2030,m7,d1,t16,Gas,2822.12925
Libya,Libya,2030,m7,d1,t16,Gas,6775.211154343842
Libya,Libya,2030,m7,d1,t16,Gas,1400.0
Libya,Libya,2030,m7,d1,t16,PV,305.805
Libya,Libya,2030,m7,d1,t16,Imports,250.0
Libya,Libya,2030,m7,d1,t16,Demand,11553.145404343844
Libya,Libya,2030,m7,d1,t17,Gas,2800.5828749699394
Libya,Libya,2030,m7,d1,t17,Gas,7302.0
Libya,Libya,2030,m7,d1,t17,Gas,1181.03225
Libya,Libya,2030,m7,d1,t17,PV,79.785
Libya,Libya,2030,m7,d1,t17,Imports,250.0
Libya,Libya,2030,m7,d1,t17,Demand,11613.40012496994
Libya,Libya,2030,m7,d1,t18,Gas,3071.0
Libya,Libya,2030,m7,d1,t18,Gas,6610.551242142428
Libya,Libya,2030,m7,d1,t18,Gas,1400.0
Libya,Libya,2030,m7,d1,t18,Imports,250.0
Libya,Libya,2030,m7,d1,t18,Demand,11331.551242142428
Libya,Libya,2030,m7,d1,t19,Gas,2880.0
Libya,Libya,2030,m7,d1,t19,Gas,6684.753720345534
Libya,Libya,2030,m7,d1,t19,Gas,1120.0
Libya,Libya,2030,m7,d1,t19,Imports,250.0
Libya,Libya,2030,m7,d1,t19,Demand,10934.753720345534
Libya,Libya,2030,m7,d1,t20,Gas,2799.8
Libya,Libya,2030,m7,d1,t20,Gas,6084.956832851679
Libya,Libya,2030,m7,d1,t20,Gas,1400.0
Libya,Libya,2030,m7,d1,t20,Imports,250.0
Libya,Libya,2030,m7,d1,t20,Demand,10534.75683285168
Libya,Libya,2030,m7,d1,t21,Gas,2290.4171250300587
Libya,Libya,2030,m7,d1,t21,Gas,7080.317918406916
Libya,Libya,2030,m7,d1,t21,Gas,1120.0
Libya,Libya,2030,m7,d1,t21,Imports,250.0
Libya,Libya,2030,m7,d1,t21,Demand,10740.735043436976
Libya,Libya,2030,m7,d1,t22,Gas,3071.0
Libya,Libya,2030,m7,d1,t22,Gas,6164.049876265002
Libya,Libya,2030,m7,d1,t22,Gas,1349.0
Libya,Libya,2030,m7,d1,t22,Imports,250.0
Libya,Libya,2030,m7,d1,t22,Demand,10834.049876265002
Libya,Libya,2030,m7,d1,t23,Gas,2799.8
Libya,Libya,2030,m7,d1,t23,Gas,6445.124260285311
Libya,Libya,2030,m7,d1,t23,Gas,1300.2
Libya,Libya,2030,m7,d1,t23,Imports,250.0
Libya,Libya,2030,m7,d1,t23,Demand,10795.12426028531
Libya,Libya,2030,m7,d1,t24,Gas,2868.0
Libya,Libya,2030,m7,d1,t24,Gas,6377.294876749682
Libya,Libya,2030,m7,d1,t24,Gas,1400.0
Libya,Libya,2030,m7,d1,t24,Imports,250.0
Libya,Libya,2030,m7,d1,t24,Demand,10895.294876749682
Libya,Libya,2030,m8,d1,t1,Gas,2746.8135058636944
Libya,Libya,2030,m8,d1,t1,Gas,6691.12889106728
Libya,Libya,2030,m8,d1,t1,Gas,1400.0
Libya,Libya,2030,m8,d1,t1,Imports,250.0
Libya,Libya,2030,m8,d1,t1,Demand,11087.942396930974
Libya,Libya,2030,m8,d1,t2,Gas,2526.8105078404224
Libya,Libya,2030,m8,d1,t2,Gas,7095.0
Libya,Libya,2030,m8,d1,t2,Gas,1085.8719999999994
Libya,Libya,2030,m8,d1,t2,Imports,250.0
Libya,Libya,2030,m8,d1,t2,Demand,10957.682507840422
Libya,Libya,2030,m8,d1,t3,Gas,2999.2
Libya,Libya,2030,m8,d1,t3,Gas,6402.690771295477
Libya,Libya,2030,m8,d1,t3,Gas,1120.0
Libya,Libya,2030,m8,d1,t3,Imports,250.0
Libya,Libya,2030,m8,d1,t3,Demand,10771.890771295475
Libya,Libya,2030,m8,d1,t4,Gas,2067.7661242858894
Libya,Libya,2030,m8,d1,t4,Gas,7066.0
Libya,Libya,2030,m8,d1,t4,Gas,1200.2
Libya,Libya,2030,m8,d1,t4,Imports,250.0
Libya,Libya,2030,m8,d1,t4,Demand,10583.96612428589
Libya,Libya,2030,m8,d1,t5,Gas,2799.8
Libya,Libya,2030,m8,d1,t5,Gas,6197.1947911347415
Libya,Libya,2030,m8,d1,t5,Gas,1199.7365
Libya,Libya,2030,m8,d1,t5,PV,3.0900000000000003
Libya,Libya,2030,m8,d1,t5,Imports,250.0
Libya,Libya,2030,m8,d1,t5,Demand,10449.821291134742
Libya,Libya,2030,m8,d1,t6,Gas,2845.203
Libya,Libya,2030,m8,d1,t6,Gas,5601.840005963575
Libya,Libya,2030,m8,d1,t6,Gas,1400.0
Libya,Libya,2030,m8,d1,t6,PV,151.98
Libya,Libya,2030,m8,d1,t6,Imports,250.0
Libya,Libya,2030,m8,d1,t6,Demand,10249.023005963574
Libya,Libya,2030,m8,d1,t7,Gas,2599.622872280952
Libya,Libya,2030,m8,d1,t7,Gas,5553.988097824825
Libya,Libya,2030,m8,d1,t7,Gas,1120.0
Libya,Libya,2030,m8,d1,t7,PV,437.85
Libya,Libya,2030,m8,d1,t7,Imports,250.0
Libya,Libya,2030,m8,d1,t7,Demand,9961.460970105776
Libya,Libya,2030,m8,d1,t8,Gas,3027.6135
Libya,Libya,2030,m8,d1,t8,Gas,6117.740306953905
Libya,Libya,2030,m8,d1,t8,PV,695.9100000000001
Libya,Libya,2030,m8,d1,t8,Imports,250.0
Libya,Libya,2030,m8,d1,t8,Demand,10091.263806953904
Libya,Libya,2030,m8,d1,t9,Gas,843.12625
Libya,Libya,2030,m8,d1,t9,Gas,6998.655786831909
Libya,Libya,2030,m8,d1,t9,Gas,1400.0
Libya,Libya,2030,m8,d1,t9,PV,885.825
Libya,Libya,2030,m8,d1,t9,Imports,250.0
Libya,Libya,2030,m8,d1,t9,Demand,10377.607036831909
Libya,Libya,2030,m8,d1,t10,Gas,2271.0
Libya,Libya,2030,m8,d1,t10,Gas,5706.507523901923
Libya,Libya,2030,m8,d1,t10,Gas,1400.0
Libya,Libya,2030,m8,d1,t10,PV,1002.24
Libya,Libya,2030,m8,d1,t10,Imports,250.0
Libya,Libya,2030,m8,d1,t10,Demand,10629.747523901924
Libya,Libya,2030,m8,d1,t11,Gas,3071.0
Libya,Libya,2030,m8,d1,t11,Gas,6368.223905356172
Libya,Libya,2030,m8,d1,t11,PV,1048.845
Libya,Libya,2030,m8,d1,t11,Imports,250.0
Libya,Libya,2030,m8,d1,t11,Demand,10738.068905356173
Libya,Libya,2030,m8,d1,t12,Gas,2180.325116934486
Libya,Libya,2030,m8,d1,t12,Gas,5958.183229350763
Libya,Libya,2030,m8,d1,t12,Gas,1400.0
Libya,Libya,2030,m8,d1,t12,PV,1029.24
Libya,Libya,2030,m8,d1,t12,Imports,250.0
Libya,Libya,2030,m8,d1,t12,Demand,10817.748346285249
Libya,Libya,2030,m8,d1,t13,Gas,2220.032127719045
Libya,Libya,2030,m8,d1,t13,Gas,6203.33775
Libya,Libya,2030,m8,d1,t13,Gas,1400.0
Libya,Libya,2030,m8,d1,t13,PV,944.415
Libya,Libya,2030,m8,d1,t13,Imports,250.0
Libya,Libya,2030,m8,d1,t13,Demand,11017.784877719045
Libya,Libya,2030,m8,d1,t14,Gas,2861.1775
Libya,Libya,2030,m8,d1,t14,Gas,6284.685551657645
Libya,Libya,2030,m8,d1,t14,Gas,1120.0
Libya,Libya,2030,m8,d1,t14,PV,792.15
Libya,Libya,2030,m8,d1,t14,Imports,250.0
Libya,Libya,2030,m8,d1,t14,Demand,11308.013051657645
Libya,Libya,2030,m8,d1,t15,Gas,2639.8
Libya,Libya,2030,m8,d1,t15,Gas,6812.793064768093
Libya,Libya,2030,m8,d1,t15,Gas,1274.1915
Libya,Libya,2030,m8,d1,t15,PV,573.39
Libya,Libya,2030,m8,d1,t15,Imports,250.0
Libya,Libya,2030,m8,d1,t15,Demand,11550.174564768093
Libya,Libya,2030,m8,d1,t16,Gas,2877.63791133349
Libya,Libya,2030,m8,d1,t16,Gas,6811.63324
Libya,Libya,2030,m8,d1,t16,Gas,1400.0
Libya,Libya,2030,m8,d1,t16,PV,304.98
Libya,Libya,2030,m8,d1,t16,Imports,250.0
Libya,Libya,2030,m8,d1,t16,Demand,11644.25115133349
Libya,Libya,2030,m8,d1,t17,Gas,2854.3115
Libya,Libya,2030,m8,d1,t17,Gas,7133.16676
Libya,Libya,2030,m8,d1,t17,Gas,1400.0
Libya,Libya,2030,m8,d1,t17,PV,64.59
Libya,Libya,2030,m8,d1,t17,Imports,250.0
Libya,Libya,2030,m8,d1,t17,Demand,11702.06826
Libya,Libya,2030,m8,d1,t18,Gas,2691.368556404768
Libya,Libya,2030,m8,d1,t18,Gas,7095.0
Libya,Libya,2030,m8,d1,t18,Gas,1400.0
Libya,Libya,2030,m8,d1,t18,Imports,250.0
Libya,Libya,2030,m8,d1,t18,Demand,11436.368556404768
Libya,Libya,2030,m8,d1,t19,Gas,2253.969560405965
Libya,Libya,2030,m8,d1,t19,Gas,7095.0
Libya,Libya,2030,m8,d1,t19,Gas,1400.0
Libya,Libya,2030,m8,d1,t19,Imports,250.0
Libya,Libya,2030,m8,d1,t19,Demand,10998.969560405963
Libya,Libya,2030,m8,d1,t20,Gas,2880.0
Libya,Libya,2030,m8,d1,t20,Gas,6440.230770649234
Libya,Libya,2030,m8,d1,t20,Gas,1120.0
Libya,Libya,2030,m8,d1,t20,Imports,250.0
Libya,Libya,2030,m8,d1,t20,Demand,10690.230770649234
Libya,Libya,2030,m8,d1,t21,Gas,2868.0
Libya,Libya,2030,m8,d1,t21,Gas,6459.259578890873
Libya,Libya,2030,m8,d1,t21,Gas,1400.0
Libya,Libya,2030,m8,d1,t21,Imports,250.0
Libya,Libya,2030,m8,d1,t21,Demand,10977.259578890871
Libya,Libya,2030,m8,d1,t22,Gas,2472.821966931284
Libya,Libya,2030,m8,d1,t22,Gas,6852.0
Libya,Libya,2030,m8,d1,t22,Gas,1400.0
Libya,Libya,2030,m8,d1,t22,Imports,250.0
Libya,Libya,2030,m8,d1,t22,Demand,10974.821966931284
Libya,Libya,2030,m8,d1,t23,Gas,2979.999999999998
Libya,Libya,2030,m8,d1,t23,Gas,6575.53650012334
Libya,Libya,2030,m8,d1,t23,Gas,1120.0
Libya,Libya,2030,m8,d1,t23,Imports,250.0
Libya,Libya,2030,m8,d1,t23,Demand,10925.53650012334
Libya,Libya,2030,m8,d1,t24,Gas,3071.0
Libya,Libya,2030,m8,d1,t24,Gas,6308.515885274568
Libya,Libya,2030,m8,d1,t24,Gas,1400.0
Libya,Libya,2030,m8,d1,t24,Imports,250.0
Libya,Libya,2030,m8,d1,t24,Demand,11029.515885274568
Libya,Libya,2030,m9,d1,t1,Gas,2538.194062188289
Libya,Libya,2030,m9,d1,t1,Gas,5150.0
Libya,Libya,2030,m9,d1,t1,Gas,1400.0
Libya,Libya,2030,m9,d1,t1,Imports,250.0
Libya,Libya,2030,m9,d1,t1,Demand,9338.19406218829
Libya,Libya,2030,m9,d1,t2,Gas,2771.883198416288
Libya,Libya,2030,m9,d1,t2,Gas,5539.0
Libya,Libya,2030,m9,d1,t2,Gas,626.026571529992
Libya,Libya,2030,m9,d1,t2,Imports,250.0
Libya,Libya,2030,m9,d1,t2,Demand,9186.90976994628
Libya,Libya,2030,m9,d1,t3,Gas,2418.296578653695
Libya,Libya,2030,m9,d1,t3,Gas,4993.0
Libya,Libya,2030,m9,d1,t3,Gas,1400.0
Libya,Libya,2030,m9,d1,t3,Imports,250.0
Libya,Libya,2030,m9,d1,t3,Demand,9061.296578653695
Libya,Libya,2030,m9,d1,t4,Gas,1260.0902531388492
Libya,Libya,2030,m9,d1,t4,Gas,6039.0
Libya,Libya,2030,m9,d1,t4,Gas,1400.0
Libya,Libya,2030,m9,d1,t4,Imports,250.0
Libya,Libya,2030,m9,d1,t4,Demand,8949.09025313885
Libya,Libya,2030,m9,d1,t5,Gas,2101.8160922299176
Libya,Libya,2030,m9,d1,t5,Gas,5139.0
Libya,Libya,2030,m9,d1,t5,Gas,1400.0
Libya,Libya,2030,m9,d1,t5,Imports,250.0
Libya,Libya,2030,m9,d1,t5,Demand,8890.816092229918
Libya,Libya,2030,m9,d1,t6,Gas,2642.540993248118
Libya,Libya,2030,m9,d1,t6,Gas,4429.812785365701
Libya,Libya,2030,m9,d1,t6,Gas,1400.0
Libya,Libya,2030,m9,d1,t6,PV,145.305
Libya,Libya,2030,m9,d1,t6,Imports,250.0
Libya,Libya,2030,m9,d1,t6,Demand,8867.658778613819
Libya,Libya,2030,m9,d1,t7,Gas,2799.8
Libya,Libya,2030,m9,d1,t7,Gas,4840.014326719328
Libya,Libya,2030,m9,d1,t7,Gas,347.7694506020098
Libya,Libya,2030,m9,d1,t7,PV,466.755
Libya,Libya,2030,m9,d1,t7,Imports,250.0
Libya,Libya,2030,m9,d1,t7,Demand,8704.338777321338
Libya,Libya,2030,m9,d1,t8,Gas,1940.1939469167137
Libya,Libya,2030,m9,d1,t8,Gas,5978.0
Libya,Libya,2030,m9,d1,t8,PV,749.055
Libya,Libya,2030,m9,d1,t8,Imports,250.0
Libya,Libya,2030,m9,d1,t8,Demand,8917.248946916714
Libya,Libya,2030,m9,d1,t9,Gas,3071.0
Libya,Libya,2030,m9,d1,t9,Gas,3546.991356026998
Libya,Libya,2030,m9,d1,t9,Gas,1400.0
Libya,Libya,2030,m9,d1,t9,PV,951.75
Libya,Libya,2030,m9,d1,t9,Imports,250.0
Libya,Libya,2030,m9,d1,t9,Demand,9219.741356026998
Libya,Libya,2030,m9,d1,t10,Gas,2079.322648798827
Libya,Libya,2030,m9,d1,t10,Gas,4720.627273065724
Libya,Libya,2030,m9,d1,t10,Gas,1400.0
Libya,Libya,2030,m9,d1,t10,PV,1073.655
Libya,Libya,2030,m9,d1,t10,Imports,250.0
Libya,Libya,2030,m9,d1,t10,Demand,9523.60492186455
Libya,Libya,2030,m9,d1,t11,Gas,3071.0
Libya,Libya,2030,m9,d1,t11,Gas,3789.090743601632
Libya,Libya,2030,m9,d1,t11,Gas,1400.0
Libya,Libya,2030,m9,d1,t11,PV,1119.855
Libya,Libya,2030,m9,d1,t11,Imports,250.0
Libya,Libya,2030,m9,d1,t11,Demand,9629.945743601633
Libya,Libya,2030,m9,d1,t12,Gas,2212.2866382377024
Libya,Libya,2030,m9,d1,t12,Gas,4781.142576353538
Libya,Libya,2030,m9,d1,t12,Gas,1400.0
Libya,Libya,2030,m9,d1,t12,PV,1092.705
Libya,Libya,2030,m9,d1,t12,Imports,250.0
Libya,Libya,2030,m9,d1,t12,Demand,9736.13421459124
Libya,Libya,2030,m9,d1,t13,Gas,1783.0225139444829
Libya,Libya,2030,m9,d1,t13,Gas,5412.59075
Libya,Libya,2030,m9,d1,t13,Gas,1400.0
Libya,Libya,2030,m9,d1,t13,PV,997.395
Libya,Libya,2030,m9,d1,t13,Imports,250.0
Libya,Libya,2030,m9,d1,t13,Demand,9843.008263944484
Libya,Libya,2030,m9,d1,t14,Gas,2856.7863242271105
Libya,Libya,2030,m9,d1,t14,Gas,4574.8
Libya,Libya,2030,m9,d1,t14,Gas,1400.0
Libya,Libya,2030,m9,d1,t14,PV,834.855
Libya,Libya,2030,m9,d1,t14,Imports,250.0
Libya,Libya,2030,m9,d1,t14,Demand,9916.44132422711
Libya,Libya,2030,m9,d1,t15,Gas,3071.0
Libya,Libya,2030,m9,d1,t15,Gas,4702.893601196513
Libya,Libya,2030,m9,d1,t15,Gas,1400.0
Libya,Libya,2030,m9,d1,t15,PV,599.955
Libya,Libya,2030,m9,d1,t15,Imports,250.0
Libya,Libya,2030,m9,d1,t15,Demand,10023.848601196514
Libya,Libya,2030,m9,d1,t16,Gas,3071.0
Libya,Libya,2030,m9,d1,t16,Gas,5993.10675
Libya,Libya,2030,m9,d1,t16,Gas,495.9590534184836
Libya,Libya,2030,m9,d1,t16,PV,305.95500000000004
Libya,Libya,2030,m9,d1,t16,Imports,250.0
Libya,Libya,2030,m9,d1,t16,Demand,10116.020803418483
Libya,Libya,2030,m9,d1,t17,Gas,2978.1667500000003
Libya,Libya,2030,m9,d1,t17,Gas,5432.665247277128
Libya,Libya,2030,m9,d1,t17,Gas,1400.0
Libya,Libya,2030,m9,d1,t17,PV,33.555
Libya,Libya,2030,m9,d1,t17,Imports,250.0
Libya,Libya,2030,m9,d1,t17,Demand,10094.386997277128
Libya,Libya,2030,m9,d1,t18,Gas,2864.0
Libya,Libya,2030,m9,d1,t18,Gas,5367.324476934276
Libya,Libya,2030,m9,d1,t18,Gas,1400.0
Libya,Libya,2030,m9,d1,t18,Imports,250.0
Libya,Libya,2030,m9,d1,t18,Demand,9881.324476934276
Libya,Libya,2030,m9,d1,t19,Gas,3071.0
Libya,Libya,2030,m9,d1,t19,Gas,4872.762441076478
Libya,Libya,2030,m9,d1,t19,Gas,1400.0
Libya,Libya,2030,m9,d1,t19,Imports,250.0
Libya,Libya,2030,m9,d1,t19,Demand,9593.762441076478
Libya,Libya,2030,m9,d1,t20,Gas,2864.0
Libya,Libya,2030,m9,d1,t20,Gas,5368.010055297911
Libya,Libya,2030,m9,d1,t20,Gas,1400.0
Libya,Libya,2030,m9,d1,t20,Imports,250.0
Libya,Libya,2030,m9,d1,t20,Demand,9882.010055297911
Libya,Libya,2030,m9,d1,t21,Gas,2864.0
Libya,Libya,2030,m9,d1,t21,Gas,6246.0
Libya,Libya,2030,m9,d1,t21,Gas,490.24492444951466
Libya,Libya,2030,m9,d1,t21,Imports,250.0
Libya,Libya,2030,m9,d1,t21,Demand,9850.244924449516
Libya,Libya,2030,m9,d1,t22,Gas,2864.0
Libya,Libya,2030,m9,d1,t22,Gas,5177.876322449947
Libya,Libya,2030,m9,d1,t22,Gas,1400.0
Libya,Libya,2030,m9,d1,t22,Imports,250.0
Libya,Libya,2030,m9,d1,t22,Demand,9691.876322449947
Libya,Libya,2030,m9,d1,t23,Gas,2383.999999999998
Libya,Libya,2030,m9,d1,t23,Gas,5522.512683319006
Libya,Libya,2030,m9,d1,t23,Gas,1400.0
Libya,Libya,2030,m9,d1,t23,Imports,250.0
Libya,Libya,2030,m9,d1,t23,Demand,9556.512683319004
Libya,Libya,2030,m9,d1,t24,Gas,3071.0
Libya,Libya,2030,m9,d1,t24,Gas,4683.999864955784
Libya,Libya,2030,m9,d1,t24,Gas,1400.0
Libya,Libya,2030,m9,d1,t24,Imports,250.0
Libya,Libya,2030,m9,d1,t24,Demand,9404.999864955784
Libya,Libya,2031,m1,d1,t1,Gas,2757.931376061324
Libya,Libya,2031,m1,d1,t1,Gas,4313.75221155
Libya,Libya,2031,m1,d1,t1,Gas,1400.0
Libya,Libya,2031,m1,d1,t1,Onshore Wind,141.651923
Libya,Libya,2031,m1,d1,t1,Demand,8613.335510611323
Libya,Libya,2031,m1,d1,t2,Gas,2863.0847278784995
Libya,Libya,2031,m1,d1,t2,Gas,4021.985
Libya,Libya,2031,m1,d1,t2,Gas,1400.0
Libya,Libya,2031,m1,d1,t2,Onshore Wind,140.1
Libya,Libya,2031,m1,d1,t2,Demand,8425.1697278785
Libya,Libya,2031,m1,d1,t3,Gas,3050.228412542849
Libya,Libya,2031,m1,d1,t3,Gas,5117.946057675001
Libya,Libya,2031,m1,d1,t3,Onshore Wind,140.35961550000002
Libya,Libya,2031,m1,d1,t3,Demand,8308.534085717849
Libya,Libya,2031,m1,d1,t4,Gas,3315.213465866591
Libya,Libya,2031,m1,d1,t4,Gas,3384.914658610757
Libya,Libya,2031,m1,d1,t4,Gas,1400.0
Libya,Libya,2031,m1,d1,t4,Onshore Wind,140.3884615
Libya,Libya,2031,m1,d1,t4,Demand,8240.516585977348
Libya,Libya,2031,m1,d1,t5,Gas,2816.52043147923
Libya,Libya,2031,m1,d1,t5,Gas,5267.853894225
Libya,Libya,2031,m1,d1,t5,Onshore Wind,140.9740385
Libya,Libya,2031,m1,d1,t5,Demand,8225.34836420423
Libya,Libya,2031,m1,d1,t6,Gas,2819.64118550918
Libya,Libya,2031,m1,d1,t6,Gas,3889.64083655
Libya,Libya,2031,m1,d1,t6,Gas,1400.0
Libya,Libya,2031,m1,d1,t6,Onshore Wind,140.714423
Libya,Libya,2031,m1,d1,t6,PV,9.68
Libya,Libya,2031,m1,d1,t6,Demand,8259.67644505918
Libya,Libya,2031,m1,d1,t7,Gas,3208.214159512887
Libya,Libya,2031,m1,d1,t7,Gas,3222.0
Libya,Libya,2031,m1,d1,t7,Gas,1400.0
Libya,Libya,2031,m1,d1,t7,Onshore Wind,124.523077
Libya,Libya,2031,m1,d1,t7,PV,514.58
Libya,Libya,2031,m1,d1,t7,Demand,8469.317236512887
Libya,Libya,2031,m1,d1,t8,Gas,3195.837650079005
Libya,Libya,2031,m1,d1,t8,Gas,3116.0
Libya,Libya,2031,m1,d1,t8,Gas,1400.0
Libya,Libya,2031,m1,d1,t8,Onshore Wind,102.4701925
Libya,Libya,2031,m1,d1,t8,PV,1003.16
Libya,Libya,2031,m1,d1,t8,Demand,8817.467842579004
Libya,Libya,2031,m1,d1,t9,Gas,1419.3398423966264
Libya,Libya,2031,m1,d1,t9,Gas,4726.11699035
Libya,Libya,2031,m1,d1,t9,Gas,1400.0
Libya,Libya,2031,m1,d1,t9,Onshore Wind,112.006731
Libya,Libya,2031,m1,d1,t9,PV,1333.88
Libya,Libya,2031,m1,d1,t9,Demand,8991.343563746626
Libya,Libya,2031,m1,d1,t10,Gas,3471.0
Libya,Libya,2031,m1,d1,t10,Gas,2728.005050551297
Libya,Libya,2031,m1,d1,t10,Gas,1400.0
Libya,Libya,2031,m1,d1,t10,Onshore Wind,110.1
Libya,Libya,2031,m1,d1,t10,PV,1510.64
Libya,Libya,2031,m1,d1,t10,Demand,9219.745050551295
Libya,Libya,2031,m1,d1,t11,Gas,2271.0
Libya,Libya,2031,m1,d1,t11,Gas,3881.03713358722
Libya,Libya,2031,m1,d1,t11,Gas,1400.0
Libya,Libya,2031,m1,d1,t11,Onshore Wind,110.405769
Libya,Libya,2031,m1,d1,t11,PV,1577.42
Libya,Libya,2031,m1,d1,t11,Demand,9239.86290258722
Libya,Libya,2031,m1,d1,t12,Gas,2804.483653972449
Libya,Libya,2031,m1,d1,t12,Gas,4768.0
Libya,Libya,2031,m1,d1,t12,Onshore Wind,113.394231
Libya,Libya,2031,m1,d1,t12,PV,1556.38
Libya,Libya,2031,m1,d1,t12,Demand,9242.257884972449
Libya,Libya,2031,m1,d1,t13,Gas,3469.815289367316
Libya,Libya,2031,m1,d1,t13,Gas,2801.488182675
Libya,Libya,2031,m1,d1,t13,Gas,1400.0
Libya,Libya,2031,m1,d1,t13,Onshore Wind,116.7721155
Libya,Libya,2031,m1,d1,t13,PV,1426.64
Libya,Libya,2031,m1,d1,t13,Demand,9214.715587542316
Libya,Libya,2031,m1,d1,t14,Gas,2517.553249265211
Libya,Libya,2031,m1,d1,t14,Gas,3970.0
Libya,Libya,2031,m1,d1,t14,Gas,1400.0
Libya,Libya,2031,m1,d1,t14,Onshore Wind,121.906731
Libya,Libya,2031,m1,d1,t14,PV,1174.52
Libya,Libya,2031,m1,d1,t14,Demand,9183.97998026521
Libya,Libya,2031,m1,d1,t15,Gas,2995.705803785506
Libya,Libya,2031,m1,d1,t15,Gas,3872.0
Libya,Libya,2031,m1,d1,t15,Gas,1400.0
Libya,Libya,2031,m1,d1,t15,Onshore Wind,131.676923
Libya,Libya,2031,m1,d1,t15,PV,773.74
Libya,Libya,2031,m1,d1,t15,Demand,9173.122726785508
Libya,Libya,2031,m1,d1,t16,Gas,2481.5922042977963
Libya,Libya,2031,m1,d1,t16,Gas,4986.0
Libya,Libya,2031,m1,d1,t16,Gas,1400.0
Libya,Libya,2031,m1,d1,t16,Onshore Wind,154.0471155
Libya,Libya,2031,m1,d1,t16,PV,229.48
Libya,Libya,2031,m1,d1,t16,Demand,9251.119319797795
Libya,Libya,2031,m1,d1,t17,Gas,3236.662067325
Libya,Libya,2031,m1,d1,t17,Gas,4497.587387089547
Libya,Libya,2031,m1,d1,t17,Gas,1400.0
Libya,Libya,2031,m1,d1,t17,Onshore Wind,182.2528845
Libya,Libya,2031,m1,d1,t17,Demand,9316.502338914546
Libya,Libya,2031,m1,d1,t18,Gas,3430.060670023993
Libya,Libya,2031,m1,d1,t18,Gas,4380.966942324998
Libya,Libya,2031,m1,d1,t18,Gas,1400.0
Libya,Libya,2031,m1,d1,t18,Onshore Wind,179.878846
Libya,Libya,2031,m1,d1,t18,Demand,9390.906458348993
