c,z,attribute,uni,y,value
Liberia,Liberia,UtilizationTechFuel,Diesel,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2035,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2035,0.576109589041096
Liberia,Liberia,UtilizationTechFuel,CSP,2035,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2035,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2035,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,PV,2035,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2035,0.08289852280519
Liberia,Liberia,UtilizationTechFuel,PSH,2035,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2035,0.0
Liberia,Liberia,UtilizationTechFuel,GT-FuelOil,2035,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.649384790062926
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2040,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2040,0.5737302596747186
Liberia,Liberia,UtilizationTechFuel,CSP,2040,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2040,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2040,0.1352264840182647
Liberia,Liberia,UtilizationTechFuel,PV,2040,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2040,0.2025133233481207
Liberia,Liberia,UtilizationTechFuel,PSH,2040,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2040,0.0
Liberia,Liberia,UtilizationTechFuel,GT-FuelOil,2040,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.8500000000000004
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2045,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2045,0.576109589041096
Liberia,Liberia,UtilizationTechFuel,CSP,2045,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2045,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2045,0.1352264840182647
Liberia,Liberia,UtilizationTechFuel,PV,2045,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2045,0.1262790970906378
Liberia,Liberia,UtilizationTechFuel,PSH,2045,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2045,0.0
Liberia,Liberia,UtilizationTechFuel,GT-FuelOil,2045,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2050,0.5929863013698633
Liberia,Liberia,UtilizationTechFuel,Reservoir,2050,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2050,0.576109589041096
Liberia,Liberia,UtilizationTechFuel,CSP,2050,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2050,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2050,0.1352264840182647
Liberia,Liberia,UtilizationTechFuel,PV,2050,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2050,0.0226141026331602
Liberia,Liberia,UtilizationTechFuel,PSH,2050,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2050,0.0
Liberia,Liberia,UtilizationTechFuel,GT-FuelOil,2050,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Gas,2026,0.0
Mali,Mali,CapacityTechFuel,Coal,2026,0.0
Mali,Mali,CapacityTechFuel,Coal,2026,0.0
Mali,Mali,CapacityTechFuel,Coal,2026,0.0
Mali,Mali,CapacityTechFuel,Coal,2026,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,CapacityTechFuel,Diesel,2026,0.0
Mali,Mali,CapacityTechFuel,Diesel,2026,64.0
Mali,Mali,CapacityTechFuel,Diesel,2026,391.32
Mali,Mali,CapacityTechFuel,Diesel,2026,0.0
Mali,Mali,CapacityTechFuel,Diesel,2026,0.0
Mali,Mali,CapacityTechFuel,Diesel,2026,0.0
Mali,Mali,CapacityTechFuel,Diesel,2026,0.0
Mali,Mali,CapacityTechFuel,Biomass,2026,0.0
Mali,Mali,CapacityTechFuel,Biomass,2026,0.0
Mali,Mali,CapacityTechFuel,Biomass,2026,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2026,117.0
Mali,Mali,CapacityTechFuel,Reservoir,2026,0.0
Mali,Mali,CapacityTechFuel,ROR,2026,114.7
Mali,Mali,CapacityTechFuel,CSP,2026,0.0
Mali,Mali,CapacityTechFuel,CSP,2026,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2026,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,CapacityTechFuel,PV,2026,350.0
Mali,Mali,CapacityTechFuel,PV,2026,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2026,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2026,0.0
Mali,Mali,CapacityTechFuel,Battery,2026,0.0
Mali,Mali,CapacityTechFuel,PSH,2026,0.0
Mali,Mali,CapacityTechFuel,PSH,2026,0.0
Mali,Mali,CapacityTechFuel,Imports,2026,0.0
Mali,Mali,CapacityTechFuel,Peat,2026,0.0
Mali,Mali,CapacityTechFuel,Waste,2026,0.0
Mali,Mali,CapacityTechFuel,Methane,2026,0.0
Mali,Mali,CapacityTechFuel,Solar,2026,0.0
Mali,Mali,CapacityTechFuel,Solar,2026,0.0
Mali,Mali,CapacityTechFuel,GT-FuelOil,2026,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Gas,2027,0.0
Mali,Mali,CapacityTechFuel,Coal,2027,0.0
Mali,Mali,CapacityTechFuel,Coal,2027,0.0
Mali,Mali,CapacityTechFuel,Coal,2027,0.0
Mali,Mali,CapacityTechFuel,Coal,2027,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2027,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2027,0.0
Mali,Mali,CapacityTechFuel,Diesel,2027,0.0
Mali,Mali,CapacityTechFuel,Diesel,2027,64.0
Mali,Mali,CapacityTechFuel,Diesel,2027,391.32
Mali,Mali,CapacityTechFuel,Diesel,2027,0.0
Mali,Mali,CapacityTechFuel,Diesel,2027,0.0
Mali,Mali,CapacityTechFuel,Diesel,2027,0.0
Mali,Mali,CapacityTechFuel,Diesel,2027,0.0
Mali,Mali,CapacityTechFuel,Biomass,2027,0.0
Mali,Mali,CapacityTechFuel,Biomass,2027,0.0
Mali,Mali,CapacityTechFuel,Biomass,2027,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2027,117.0
Mali,Mali,CapacityTechFuel,Reservoir,2027,0.0
Mali,Mali,CapacityTechFuel,ROR,2027,114.7
Mali,Mali,CapacityTechFuel,CSP,2027,0.0
Mali,Mali,CapacityTechFuel,CSP,2027,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2027,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2027,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2027,0.0
Mali,Mali,CapacityTechFuel,PV,2027,463.52536468295006
Mali,Mali,CapacityTechFuel,PV,2027,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2027,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2027,0.0
Mali,Mali,CapacityTechFuel,Battery,2027,0.0
Mali,Mali,CapacityTechFuel,PSH,2027,0.0
Mali,Mali,CapacityTechFuel,PSH,2027,0.0
Mali,Mali,CapacityTechFuel,Imports,2027,0.0
Mali,Mali,CapacityTechFuel,Peat,2027,0.0
Mali,Mali,CapacityTechFuel,Waste,2027,0.0
Mali,Mali,CapacityTechFuel,Methane,2027,0.0
Mali,Mali,CapacityTechFuel,Solar,2027,0.0
Mali,Mali,CapacityTechFuel,Solar,2027,0.0
Mali,Mali,CapacityTechFuel,GT-FuelOil,2027,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Gas,2028,0.0
Mali,Mali,CapacityTechFuel,Coal,2028,0.0
Mali,Mali,CapacityTechFuel,Coal,2028,0.0
Mali,Mali,CapacityTechFuel,Coal,2028,0.0
Mali,Mali,CapacityTechFuel,Coal,2028,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2028,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2028,0.0
Mali,Mali,CapacityTechFuel,Diesel,2028,0.0
Mali,Mali,CapacityTechFuel,Diesel,2028,64.0
Mali,Mali,CapacityTechFuel,Diesel,2028,391.32
Mali,Mali,CapacityTechFuel,Diesel,2028,0.0
Mali,Mali,CapacityTechFuel,Diesel,2028,0.0
Mali,Mali,CapacityTechFuel,Diesel,2028,0.0
Mali,Mali,CapacityTechFuel,Diesel,2028,0.0
Mali,Mali,CapacityTechFuel,Biomass,2028,0.0
Mali,Mali,CapacityTechFuel,Biomass,2028,0.0
Mali,Mali,CapacityTechFuel,Biomass,2028,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2028,117.0
Mali,Mali,CapacityTechFuel,Reservoir,2028,0.0
Mali,Mali,CapacityTechFuel,ROR,2028,114.7
Mali,Mali,CapacityTechFuel,CSP,2028,0.0
Mali,Mali,CapacityTechFuel,CSP,2028,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2028,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2028,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2028,0.0
Mali,Mali,CapacityTechFuel,PV,2028,463.52536468295006
Mali,Mali,CapacityTechFuel,PV,2028,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2028,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2028,0.0
Mali,Mali,CapacityTechFuel,Battery,2028,0.0
Mali,Mali,CapacityTechFuel,PSH,2028,0.0
Mali,Mali,CapacityTechFuel,PSH,2028,0.0
Mali,Mali,CapacityTechFuel,Imports,2028,0.0
Mali,Mali,CapacityTechFuel,Peat,2028,0.0
Mali,Mali,CapacityTechFuel,Waste,2028,0.0
Mali,Mali,CapacityTechFuel,Methane,2028,0.0
Mali,Mali,CapacityTechFuel,Solar,2028,0.0
Mali,Mali,CapacityTechFuel,Solar,2028,0.0
Mali,Mali,CapacityTechFuel,GT-FuelOil,2028,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Gas,2029,0.0
Mali,Mali,CapacityTechFuel,Coal,2029,0.0
Mali,Mali,CapacityTechFuel,Coal,2029,0.0
Mali,Mali,CapacityTechFuel,Coal,2029,0.0
Mali,Mali,CapacityTechFuel,Coal,2029,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2029,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2029,0.0
Mali,Mali,CapacityTechFuel,Diesel,2029,0.0
Mali,Mali,CapacityTechFuel,Diesel,2029,64.0
Mali,Mali,CapacityTechFuel,Diesel,2029,391.32
Mali,Mali,CapacityTechFuel,Diesel,2029,0.0
Mali,Mali,CapacityTechFuel,Diesel,2029,0.0
Mali,Mali,CapacityTechFuel,Diesel,2029,0.0
Mali,Mali,CapacityTechFuel,Diesel,2029,0.0
Mali,Mali,CapacityTechFuel,Biomass,2029,0.0
Mali,Mali,CapacityTechFuel,Biomass,2029,0.0
Mali,Mali,CapacityTechFuel,Biomass,2029,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2029,117.0
Mali,Mali,CapacityTechFuel,Reservoir,2029,0.0
Mali,Mali,CapacityTechFuel,ROR,2029,114.7
Mali,Mali,CapacityTechFuel,CSP,2029,0.0
Mali,Mali,CapacityTechFuel,CSP,2029,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2029,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2029,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2029,0.0
Mali,Mali,CapacityTechFuel,PV,2029,463.52536468295006
Mali,Mali,CapacityTechFuel,PV,2029,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2029,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2029,0.0
Mali,Mali,CapacityTechFuel,Battery,2029,0.0
Mali,Mali,CapacityTechFuel,PSH,2029,0.0
Mali,Mali,CapacityTechFuel,PSH,2029,0.0
Mali,Mali,CapacityTechFuel,Imports,2029,0.0
Mali,Mali,CapacityTechFuel,Peat,2029,0.0
Mali,Mali,CapacityTechFuel,Waste,2029,0.0
Mali,Mali,CapacityTechFuel,Methane,2029,0.0
Mali,Mali,CapacityTechFuel,Solar,2029,0.0
Mali,Mali,CapacityTechFuel,Solar,2029,0.0
Mali,Mali,CapacityTechFuel,GT-FuelOil,2029,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Gas,2030,0.0
Mali,Mali,CapacityTechFuel,Coal,2030,0.0
Mali,Mali,CapacityTechFuel,Coal,2030,0.0
Mali,Mali,CapacityTechFuel,Coal,2030,0.0
Mali,Mali,CapacityTechFuel,Coal,2030,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,CapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,CapacityTechFuel,Diesel,2030,0.0
Mali,Mali,CapacityTechFuel,Diesel,2030,64.0
Mali,Mali,CapacityTechFuel,Diesel,2030,391.32
Mali,Mali,CapacityTechFuel,Diesel,2030,0.0
Mali,Mali,CapacityTechFuel,Diesel,2030,0.0
Mali,Mali,CapacityTechFuel,Diesel,2030,0.0
Mali,Mali,CapacityTechFuel,Diesel,2030,0.0
Mali,Mali,CapacityTechFuel,Biomass,2030,0.0
Mali,Mali,CapacityTechFuel,Biomass,2030,0.0
Mali,Mali,CapacityTechFuel,Biomass,2030,0.0
Mali,Mali,CapacityTechFuel,Reservoir,2030,117.0
Mali,Mali,CapacityTechFuel,Reservoir,2030,0.0
Mali,Mali,CapacityTechFuel,ROR,2030,114.7
Mali,Mali,CapacityTechFuel,CSP,2030,0.0
Mali,Mali,CapacityTechFuel,CSP,2030,0.0
Mali,Mali,CapacityTechFuel,Offshore Wind,2030,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2030,0.0
Mali,Mali,CapacityTechFuel,Onshore Wind,2030,40.0
Mali,Mali,CapacityTechFuel,PV,2030,463.52536468295006
Mali,Mali,CapacityTechFuel,PV,2030,0.0
Mali,Mali,CapacityTechFuel,PV+Storage,2030,0.0
Mali,Mali,CapacityTechFuel,Solar Thermal,2030,0.0
Mali,Mali,CapacityTechFuel,Battery,2030,0.0
Mali,Mali,CapacityTechFuel,PSH,2030,0.0
Mali,Mali,CapacityTechFuel,PSH,2030,0.0
Mali,Mali,CapacityTechFuel,Imports,2030,0.0
Mali,Mali,CapacityTechFuel,Peat,2030,0.0
Mali,Mali,CapacityTechFuel,Waste,2030,0.0
Mali,Mali,CapacityTechFuel,Methane,2030,0.0
Mali,Mali,CapacityTechFuel,Solar,2030,0.0
Mali,Mali,CapacityTechFuel,Solar,2030,0.0
Mali,Mali,CapacityTechFuel,GT-FuelOil,2030,0.0
Mali,Mali,CapacityTechFuel,Nuclear,2031,0.0
Mali,Mali,CapacityTechFuel,Gas,2031,0.0
Mali,Mali,CapacityTechFuel,Gas,2031,0.0
Mali,Mali,CapacityTechFuel,Gas,2031,0.0
Mali,Mali,CapacityTechFuel,Gas,2031,0.0
