c,z,attribute,uni,y,value
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2028,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2028,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,17490.654
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,5269.053570201226
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2029,342.516
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2029,3286.0360368
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2029,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2029,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2029,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,21213.653999999995
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,555.6473905471166
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2030,1727.4719999999998
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2030,3286.036036799999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2030,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2030,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2030,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,22779.686380613333
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2031,1727.4719999999995
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2031,3286.0360367999992
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2031,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2031,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2031,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,24360.181951525443
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2032,1727.4719999999998
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2032,3286.0360368
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2032,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2032,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2032,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,25754.417491715
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2033,1727.472
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2033,3286.036036799999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2033,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2033,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2033,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,26708.57381712655
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2034,1727.472
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2034,3286.0360368
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2034,88.2845184000001
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2034,54.21551199999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2034,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Nuclear,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,26985.38842918153
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,79.62098474977628
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Gas,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Coal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Geothermal,2035,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2035,0.0
