c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2028,Guinea,502.344081754032
Senegal,Senegal,Interchange,2028,GuineaBissau,65.43351984449943
Senegal,Senegal,Interchange,2028,Mali,881.6492902600088
Senegal,Senegal,Interchange,2029,Gambia,503.1908895098219
Senegal,Senegal,Interchange,2029,Guinea,395.4693142121348
Senegal,Senegal,Interchange,2029,GuineaBissau,63.49456634625056
Senegal,Senegal,Interchange,2029,Mali,21.84420406165865
Senegal,Senegal,Interchange,2030,Gambia,548.0358573502875
Senegal,Senegal,Interchange,2030,Guinea,296.73918477994727
Senegal,Senegal,Interchange,2030,GuineaBissau,48.53961200699331
Senegal,Senegal,Interchange,2030,Mali,1.8482307322001736
Senegal,Senegal,Interchange,2031,Gambia,495.3485024524505
Senegal,Senegal,Interchange,2031,Guinea,414.4083213509706
Senegal,Senegal,Interchange,2031,GuineaBissau,70.49551547254393
Senegal,Senegal,Interchange,2031,Mali,14.074602309204309
Senegal,Senegal,Interchange,2032,Gambia,477.0661879700267
Senegal,Senegal,Interchange,2032,Guinea,315.30128732112587
Senegal,Senegal,Interchange,2032,GuineaBissau,56.40579306663568
Senegal,Senegal,Interchange,2032,Mali,21.551730229027097
Senegal,Senegal,Interchange,2033,Gambia,385.9939397949026
Senegal,Senegal,Interchange,2033,Guinea,411.4919512643013
Senegal,Senegal,Interchange,2033,GuineaBissau,70.74581110895896
Senegal,Senegal,Interchange,2033,Mali,58.44363678555676
Senegal,Senegal,Interchange,2034,Gambia,298.4759610411899
Senegal,Senegal,Interchange,2034,Guinea,491.6125233834768
Senegal,Senegal,Interchange,2034,GuineaBissau,56.503887866665046
Senegal,Senegal,Interchange,2034,Mali,45.29847853200284
Senegal,Senegal,Interchange,2035,Gambia,464.6771127362928
Senegal,Senegal,Interchange,2035,Guinea,879.4568040435664
Senegal,Senegal,Interchange,2035,GuineaBissau,89.86580425692439
Senegal,Senegal,Interchange,2035,Mali,900.5743865659068
Senegal,Senegal,Interchange,2040,Gambia,446.0084720207904
Senegal,Senegal,Interchange,2040,Guinea,959.059559563746
Senegal,Senegal,Interchange,2040,GuineaBissau,89.62036640000044
Senegal,Senegal,Interchange,2040,Mali,688.5391181135222
Senegal,Senegal,Interchange,2045,Gambia,277.3455137194657
Senegal,Senegal,Interchange,2045,Guinea,911.1299919211089
Senegal,Senegal,Interchange,2045,GuineaBissau,73.95476846944214
Senegal,Senegal,Interchange,2045,Mali,550.529704192222
Senegal,Senegal,Interchange,2050,Gambia,201.4428356076736
Senegal,Senegal,Interchange,2050,Guinea,853.8241940021711
Senegal,Senegal,Interchange,2050,GuineaBissau,64.86850823173265
Senegal,Senegal,Interchange,2050,Mali,491.2106100583045
Senegal,Senegal,Interchange,2050,Mauritania_grid,7.1200000000000035e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1190654887521197
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1849765866442875
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2891003746889944
Senegal,Senegal,InterconUtilization,2027,Gambia,0.198948048028027
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0997509927648611
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.2870450060207343
Senegal,Senegal,InterconUtilization,2027,Mali,0.0202867987677133
Senegal,Senegal,InterconUtilization,2028,Gambia,0.2731137895377076
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4778767901008675
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6460632016147297
Senegal,Senegal,InterconUtilization,2028,Mali,0.6709659743226856
Senegal,Senegal,InterconUtilization,2029,Gambia,0.3829458824275661
Senegal,Senegal,InterconUtilization,2029,Guinea,0.3762074906888649
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6269187859110091
Senegal,Senegal,InterconUtilization,2029,Mali,0.0166242040043064
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4170744728693207
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2822861346841203
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.479259822991336
Senegal,Senegal,InterconUtilization,2030,Mali,0.0014065682893456
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3769775513336761
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3942240499914103
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.6960432288207569
Senegal,Senegal,InterconUtilization,2031,Mali,0.0107112650754979
Senegal,Senegal,InterconUtilization,2032,Gambia,0.36306406999241
Senegal,Senegal,InterconUtilization,2032,Guinea,0.2999441469949827
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.5569272040515483
Senegal,Senegal,InterconUtilization,2032,Mali,0.0164016211788638
Senegal,Senegal,InterconUtilization,2033,Gambia,0.2937549009093627
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3914497253275317
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6985145432265352
Senegal,Senegal,InterconUtilization,2033,Mali,0.0444776535658727
Senegal,Senegal,InterconUtilization,2034,Gambia,0.2271506552824885
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4676679255931095
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.5578957510702528
Senegal,Senegal,InterconUtilization,2034,Mali,0.03447372795434
Senegal,Senegal,InterconUtilization,2035,Gambia,0.35363555002762
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8366217694478372
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8872973569492583
Senegal,Senegal,InterconUtilization,2035,Mali,0.6853686351338713
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3394280608986228
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9123473740142182
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8848740062259809
Senegal,Senegal,InterconUtilization,2040,Mali,0.5240023729935481
Senegal,Senegal,InterconUtilization,2045,Gambia,0.21106964514419
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8667522754196241
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7301984457750421
Senegal,Senegal,InterconUtilization,2045,Mali,0.4189723776196514
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1533050499297363
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8122376274754292
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6404845133161161
Senegal,Senegal,InterconUtilization,2050,Mali,0.3738284703640064
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.0812785388127853
Senegal,Senegal,NetImport,2026,Gambia,-0.1564520522202853
Senegal,Senegal,NetImport,2026,Guinea,-0.194447387880475
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0292801927999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2614177351088275
Senegal,Senegal,NetImport,2027,Guinea,-0.104858243594422
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0290720243016143
Senegal,Senegal,NetImport,2027,Mali,-0.0266568535807753
Senegal,Senegal,NetImport,2028,Gambia,-0.3588715194525479
Senegal,Senegal,NetImport,2028,Guinea,-0.502344081754032
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0654335198444994
Senegal,Senegal,NetImport,2028,Mali,-0.8816492902600088
Senegal,Senegal,NetImport,2029,Gambia,-0.5031908895098219
Senegal,Senegal,NetImport,2029,Guinea,-0.3954693142121347
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0634945663462505
Senegal,Senegal,NetImport,2029,Mali,-0.0218442040616586
Senegal,Senegal,NetImport,2030,Gambia,-0.5480358573502876
Senegal,Senegal,NetImport,2030,Guinea,-0.2967391847799472
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0485396120069933
Senegal,Senegal,NetImport,2030,Mali,-0.0018482307322001
Senegal,Senegal,NetImport,2031,Gambia,-0.4953485024524505
Senegal,Senegal,NetImport,2031,Guinea,-0.4144083213509706
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0704955154725439
Senegal,Senegal,NetImport,2031,Mali,-0.0140746023092043
Senegal,Senegal,NetImport,2032,Gambia,-0.4770661879700267
Senegal,Senegal,NetImport,2032,Guinea,-0.3153012873211259
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0564057930666356
Senegal,Senegal,NetImport,2032,Mali,-0.021551730229027
Senegal,Senegal,NetImport,2033,Gambia,-0.3859939397949026
Senegal,Senegal,NetImport,2033,Guinea,-0.4114919512643013
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0707458111089589
Senegal,Senegal,NetImport,2033,Mali,-0.0584436367855567
Senegal,Senegal,NetImport,2034,Gambia,-0.2984759610411899
Senegal,Senegal,NetImport,2034,Guinea,-0.4916125233834768
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.056503887866665
Senegal,Senegal,NetImport,2034,Mali,-0.0452984785320028
Senegal,Senegal,NetImport,2035,Gambia,-0.4646771127362927
Senegal,Senegal,NetImport,2035,Guinea,-0.8794568040435664
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0898658042569243
Senegal,Senegal,NetImport,2035,Mali,-0.9005743865659068
Senegal,Senegal,NetImport,2040,Gambia,-0.4460084720207904
Senegal,Senegal,NetImport,2040,Guinea,-0.959059559563746
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0896203664000004
Senegal,Senegal,NetImport,2040,Mali,-0.6885391181135223
Senegal,Senegal,NetImport,2045,Gambia,-0.2773455137194657
Senegal,Senegal,NetImport,2045,Guinea,-0.9111299919211088
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0739547684694421
Senegal,Senegal,NetImport,2045,Mali,-0.550529704192222
Senegal,Senegal,NetImport,2050,Gambia,-0.2014428356076736
Senegal,Senegal,NetImport,2050,Guinea,-0.8538241940021711
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0648685082317326
Senegal,Senegal,NetImport,2050,Mali,-0.4912106100583045
Senegal,Senegal,NetImport,2050,Mauritania_grid,-7.1200000000000036e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7868721461187215
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.4934931506849315
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1871004566210045
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0759132420091324
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0953196347031963
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0245433789954337
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0607305936073059
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.067579908675799
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.1984018264840182
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0067351598173515
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0309360730593607
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0361872146118721
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8374429223744292
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,190.388604550442
SierraLeone,SierraLeone,Interchange,2026,Liberia,3.5581054038825526
SierraLeone,SierraLeone,Interchange,2027,Guinea,114.35021553360332
SierraLeone,SierraLeone,Interchange,2027,Liberia,12.642057840525691
SierraLeone,SierraLeone,Interchange,2028,Guinea,63.663146868061055
SierraLeone,SierraLeone,Interchange,2029,Guinea,22.352772365540662
SierraLeone,SierraLeone,Interchange,2030,Guinea,27.388365779763145
SierraLeone,SierraLeone,Interchange,2031,Guinea,11.88729787980165
SierraLeone,SierraLeone,Interchange,2032,Guinea,19.52587133162666
SierraLeone,SierraLeone,Interchange,2033,Guinea,24.67043447793088
SierraLeone,SierraLeone,Interchange,2034,Guinea,49.93708786043312
SierraLeone,SierraLeone,Interchange,2034,Liberia,0.4997760339616861
SierraLeone,SierraLeone,Interchange,2035,Guinea,1.955015822521089
SierraLeone,SierraLeone,Interchange,2035,Liberia,12.995455508481086
SierraLeone,SierraLeone,Interchange,2040,Guinea,7.455065524524196
SierraLeone,SierraLeone,Interchange,2040,Liberia,99.87308738466166
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.525553918504145
SierraLeone,SierraLeone,Interchange,2045,Liberia,602.8303424855018
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242640722298989
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8359176525748244
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0052073899483118
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.5020645220126595
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0185020165093749
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.2795185584301943
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.0981417824268557
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1202509913055986
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0521922105716616
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0857300286776723
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.1083176785999775
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.2192531079225198
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0007314366496336
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.008583666238677
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0190192241957632
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0327321106626457
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1461671458035675
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0330415960594667
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8822596043869304
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230182680114989
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.190388604550442
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0035581054038825
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1143502155336033
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0126420578405256
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.063663146868061
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0223527723655406
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0273883657797631
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0118872978798016
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0195258713316266
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0246704344779308
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0499370878604331
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0004997760339616
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.001955015822521
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.012995455508481
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0074550655245241
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.0998730873846616
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0075255539185041
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6028303424855018
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052426407222989
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.0497716894977168
Togo,Togo,CongestionShare,2027,Benin,0.0396118721461187
Togo,Togo,CongestionShare,2028,Benin,0.0127853881278538
Togo,Togo,CongestionShare,2029,Benin,0.0140410958904109
Togo,Togo,CongestionShare,2030,Benin,0.2414383561643835
Togo,Togo,CongestionShare,2030,Ghana,0.0067351598173515
Togo,Togo,CongestionShare,2031,Benin,0.0487442922374429
Togo,Togo,CongestionShare,2031,Ghana,0.2253424657534246
Togo,Togo,CongestionShare,2032,Benin,0.0275114155251141
Togo,Togo,CongestionShare,2032,Ghana,0.3507990867579909
Togo,Togo,CongestionShare,2033,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2033,Ghana,0.4958904109589041
Togo,Togo,CongestionShare,2034,Benin,0.0224885844748858
Togo,Togo,CongestionShare,2034,Ghana,0.5628995433789954
Togo,Togo,CongestionShare,2035,Benin,0.0335616438356164
Togo,Togo,CongestionShare,2035,Ghana,0.7307077625570776
Togo,Togo,CongestionShare,2040,Benin,0.0340182648401826
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,905.4010593562012
Togo,Togo,Interchange,2027,Benin,952.3985978897858
Togo,Togo,Interchange,2028,Benin,740.4652931111319
Togo,Togo,Interchange,2029,Benin,845.2473719856299
Togo,Togo,Interchange,2030,Benin,1816.245904077879
Togo,Togo,Interchange,2030,Ghana,31.83505121356484
Togo,Togo,Interchange,2031,Benin,1083.742083406378
Togo,Togo,Interchange,2031,Ghana,519.9645504857432
Togo,Togo,Interchange,2032,Benin,676.017209040914
Togo,Togo,Interchange,2032,Ghana,781.3966894986429
Togo,Togo,Interchange,2033,Benin,545.1102853745563
Togo,Togo,Interchange,2033,Ghana,987.5886290787898
Togo,Togo,Interchange,2034,Benin,484.70832442146286
Togo,Togo,Interchange,2034,Ghana,1131.5071567435914
Togo,Togo,Interchange,2035,Benin,362.56982544216464
Togo,Togo,Interchange,2035,Ghana,1421.8403557447036
Togo,Togo,Interchange,2040,Benin,204.24604599856056
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,155.8774589536983
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.3039890744548084
Togo,Togo,InterconUtilization,2027,Benin,0.3197685327322676
Togo,Togo,InterconUtilization,2028,Benin,0.2486117691079545
Togo,Togo,InterconUtilization,2029,Benin,0.2837924294875201
Togo,Togo,InterconUtilization,2030,Benin,0.6098059038671364
Togo,Togo,InterconUtilization,2030,Ghana,0.0181706913319434
Togo,Togo,InterconUtilization,2031,Benin,0.3638672050115424
Togo,Togo,InterconUtilization,2031,Ghana,0.2967834192270224
Togo,Togo,InterconUtilization,2032,Benin,0.2269732772766969
Togo,Togo,InterconUtilization,2032,Ghana,0.4460026766544765
Togo,Togo,InterconUtilization,2033,Benin,0.1830211809611054
Togo,Togo,InterconUtilization,2033,Ghana,0.563692139885154
Togo,Togo,InterconUtilization,2034,Benin,0.1627411779550976
Togo,Togo,InterconUtilization,2034,Ghana,0.6458374182326435
Togo,Togo,InterconUtilization,2035,Benin,0.1217330867049975
Togo,Togo,InterconUtilization,2035,Ghana,0.8115527144661551
Togo,Togo,InterconUtilization,2040,Benin,0.0685757608106904
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0523359719828425
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271127
Togo,Togo,NetImport,2026,Benin,-0.9054010593562012
Togo,Togo,NetImport,2027,Benin,-0.952398597889786
Togo,Togo,NetImport,2028,Benin,-0.740465293111132
Togo,Togo,NetImport,2029,Benin,-0.8452473719856299
Togo,Togo,NetImport,2030,Benin,-1.8162459040778791
Togo,Togo,NetImport,2030,Ghana,-0.0318350512135648
Togo,Togo,NetImport,2031,Benin,-1.083742083406378
Togo,Togo,NetImport,2031,Ghana,-0.5199645504857432
Togo,Togo,NetImport,2032,Benin,-0.6760172090409141
Togo,Togo,NetImport,2032,Ghana,-0.7813966894986429
Togo,Togo,NetImport,2033,Benin,-0.5451102853745563
Togo,Togo,NetImport,2033,Ghana,-0.98758862907879
Togo,Togo,NetImport,2034,Benin,-0.4847083244214629
Togo,Togo,NetImport,2034,Ghana,-1.1315071567435917
Togo,Togo,NetImport,2035,Benin,-0.3625698254421646
Togo,Togo,NetImport,2035,Ghana,-1.4218403557447037
Togo,Togo,NetImport,2040,Benin,-0.2042460459985605
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1558774589536983
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
