c,z,y,q,d,t,value
Nigeria,Nigeria,2050,wet,2,t02,43.6
Nigeria,Nigeria,2050,wet,2,t03,43.6
Nigeria,Nigeria,2050,wet,2,t04,43.6
Nigeria,Nigeria,2050,wet,2,t05,43.6
Nigeria,Nigeria,2050,wet,2,t06,43.6
Nigeria,Nigeria,2050,wet,2,t07,43.6
Nigeria,Nigeria,2050,wet,2,t08,43.6
Nigeria,Nigeria,2050,wet,2,t09,43.6
Nigeria,Nigeria,2050,wet,2,t10,43.6
Nigeria,Nigeria,2050,wet,2,t11,43.6
Nigeria,Nigeria,2050,wet,2,t12,43.6
Nigeria,Nigeria,2050,wet,2,t13,43.6
Nigeria,Nigeria,2050,wet,2,t14,43.6
Nigeria,Nigeria,2050,wet,2,t15,43.6
Nigeria,Nigeria,2050,wet,2,t16,43.6
Nigeria,Nigeria,2050,wet,2,t17,43.6
Nigeria,Nigeria,2050,wet,2,t18,43.6
Nigeria,Nigeria,2050,wet,2,t19,43.6
Nigeria,Nigeria,2050,wet,2,t20,43.6
Nigeria,Nigeria,2050,wet,2,t21,43.6
Nigeria,Nigeria,2050,wet,2,t22,43.6
Nigeria,Nigeria,2050,wet,2,t23,43.6
Nigeria,Nigeria,2050,wet,2,t24,43.6
Nigeria,Nigeria,2050,wet,3,t01,43.6
Nigeria,Nigeria,2050,wet,3,t02,43.6
Nigeria,Nigeria,2050,wet,3,t03,43.6
Nigeria,Nigeria,2050,wet,3,t04,43.6
Nigeria,Nigeria,2050,wet,3,t05,43.6
Nigeria,Nigeria,2050,wet,3,t06,43.6
Nigeria,Nigeria,2050,wet,3,t07,43.6
Nigeria,Nigeria,2050,wet,3,t08,43.6
Nigeria,Nigeria,2050,wet,3,t09,43.6
Nigeria,Nigeria,2050,wet,3,t10,43.6
Nigeria,Nigeria,2050,wet,3,t11,43.6
Nigeria,Nigeria,2050,wet,3,t12,43.6
Nigeria,Nigeria,2050,wet,3,t13,43.6
Nigeria,Nigeria,2050,wet,3,t14,43.6
Nigeria,Nigeria,2050,wet,3,t15,43.6
Nigeria,Nigeria,2050,wet,3,t16,43.6
Nigeria,Nigeria,2050,wet,3,t17,43.6
Nigeria,Nigeria,2050,wet,3,t18,43.6
Nigeria,Nigeria,2050,wet,3,t19,43.6
Nigeria,Nigeria,2050,wet,3,t20,43.6
Nigeria,Nigeria,2050,wet,3,t21,43.6
Nigeria,Nigeria,2050,wet,3,t22,43.6
Nigeria,Nigeria,2050,wet,3,t23,43.6
Nigeria,Nigeria,2050,wet,3,t24,43.6
Nigeria,Nigeria,2050,wet,4,t01,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t02,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t03,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t04,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t05,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t06,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t07,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t08,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t09,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t10,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t11,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t12,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t13,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t14,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t15,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t16,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t17,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t18,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t19,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t20,43.6
Nigeria,Nigeria,2050,wet,4,t21,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t22,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t23,43.60000000000001
Nigeria,Nigeria,2050,wet,4,t24,43.60000000000001
Senegal,Senegal,2026,dry,1,t01,2000.0
Senegal,Senegal,2026,dry,1,t02,2000.0
Senegal,Senegal,2026,dry,1,t03,2000.0
Senegal,Senegal,2026,dry,1,t04,2000.0
Senegal,Senegal,2026,dry,1,t05,2000.0
Senegal,Senegal,2026,dry,1,t06,2000.0
Senegal,Senegal,2026,dry,1,t07,2000.0
Senegal,Senegal,2026,dry,1,t08,2000.0
Senegal,Senegal,2026,dry,1,t09,142.5
Senegal,Senegal,2026,dry,1,t10,142.5
Senegal,Senegal,2026,dry,1,t11,142.5
Senegal,Senegal,2026,dry,1,t12,142.5
Senegal,Senegal,2026,dry,1,t13,142.50000000000003
Senegal,Senegal,2026,dry,1,t14,142.5
Senegal,Senegal,2026,dry,1,t15,142.5
Senegal,Senegal,2026,dry,1,t16,142.5
Senegal,Senegal,2026,dry,1,t17,142.5
Senegal,Senegal,2026,dry,1,t18,142.5
Senegal,Senegal,2026,dry,1,t19,142.5
Senegal,Senegal,2026,dry,1,t20,142.5
Senegal,Senegal,2026,dry,1,t21,142.50000000000003
Senegal,Senegal,2026,dry,1,t22,142.5
Senegal,Senegal,2026,dry,1,t23,142.50000000000003
Senegal,Senegal,2026,dry,1,t24,142.5
Senegal,Senegal,2026,dry,2,t01,142.5
Senegal,Senegal,2026,dry,2,t02,142.5
Senegal,Senegal,2026,dry,2,t03,142.5
Senegal,Senegal,2026,dry,2,t04,142.5
Senegal,Senegal,2026,dry,2,t05,142.5
Senegal,Senegal,2026,dry,2,t06,142.5
Senegal,Senegal,2026,dry,2,t07,142.5
Senegal,Senegal,2026,dry,2,t08,142.5
Senegal,Senegal,2026,dry,2,t09,142.5
Senegal,Senegal,2026,dry,2,t10,142.5
Senegal,Senegal,2026,dry,2,t11,142.5
Senegal,Senegal,2026,dry,2,t12,142.5
Senegal,Senegal,2026,dry,2,t13,142.5
Senegal,Senegal,2026,dry,2,t14,142.5
Senegal,Senegal,2026,dry,2,t15,142.5
Senegal,Senegal,2026,dry,2,t16,142.5
Senegal,Senegal,2026,dry,2,t17,142.5
Senegal,Senegal,2026,dry,2,t18,142.5
Senegal,Senegal,2026,dry,2,t19,142.5
Senegal,Senegal,2026,dry,2,t20,142.5
Senegal,Senegal,2026,dry,2,t21,142.5
Senegal,Senegal,2026,dry,2,t22,142.5
Senegal,Senegal,2026,dry,2,t23,142.5
Senegal,Senegal,2026,dry,2,t24,142.5
Senegal,Senegal,2026,dry,3,t01,2000.0
Senegal,Senegal,2026,dry,3,t02,2000.0
Senegal,Senegal,2026,dry,3,t03,2000.0
Senegal,Senegal,2026,dry,3,t04,2000.0
Senegal,Senegal,2026,dry,3,t05,2000.0
Senegal,Senegal,2026,dry,3,t06,2000.0
Senegal,Senegal,2026,dry,3,t07,2000.0
Senegal,Senegal,2026,dry,3,t08,2000.0
Senegal,Senegal,2026,dry,3,t09,2000.0
Senegal,Senegal,2026,dry,3,t10,2000.0
Senegal,Senegal,2026,dry,3,t11,142.5
Senegal,Senegal,2026,dry,3,t12,142.5
Senegal,Senegal,2026,dry,3,t13,142.5
Senegal,Senegal,2026,dry,3,t14,142.5
Senegal,Senegal,2026,dry,3,t15,142.5
Senegal,Senegal,2026,dry,3,t16,142.5
Senegal,Senegal,2026,dry,3,t17,142.5
Senegal,Senegal,2026,dry,3,t18,142.5
Senegal,Senegal,2026,dry,3,t19,142.5
Senegal,Senegal,2026,dry,3,t20,142.5
Senegal,Senegal,2026,dry,3,t21,142.5
Senegal,Senegal,2026,dry,3,t22,142.5
Senegal,Senegal,2026,dry,3,t23,142.5
Senegal,Senegal,2026,dry,3,t24,2000.0
Senegal,Senegal,2026,dry,4,t01,142.5
Senegal,Senegal,2026,dry,4,t02,142.5
Senegal,Senegal,2026,dry,4,t03,142.5
Senegal,Senegal,2026,dry,4,t04,142.5
Senegal,Senegal,2026,dry,4,t05,142.5
Senegal,Senegal,2026,dry,4,t06,142.5
Senegal,Senegal,2026,dry,4,t07,142.5
Senegal,Senegal,2026,dry,4,t08,142.5
Senegal,Senegal,2026,dry,4,t09,142.5
Senegal,Senegal,2026,dry,4,t10,142.5
Senegal,Senegal,2026,dry,4,t11,142.5
Senegal,Senegal,2026,dry,4,t12,142.5
Senegal,Senegal,2026,dry,4,t13,142.5
Senegal,Senegal,2026,dry,4,t14,142.5
Senegal,Senegal,2026,dry,4,t15,142.5
Senegal,Senegal,2026,dry,4,t16,142.5
Senegal,Senegal,2026,dry,4,t17,142.5
Senegal,Senegal,2026,dry,4,t18,142.5
Senegal,Senegal,2026,dry,4,t19,142.5
Senegal,Senegal,2026,dry,4,t20,142.5
Senegal,Senegal,2026,dry,4,t21,142.5
Senegal,Senegal,2026,dry,4,t22,142.5
Senegal,Senegal,2026,dry,4,t23,142.5
Senegal,Senegal,2026,dry,4,t24,142.5
Senegal,Senegal,2026,wet,1,t01,142.5
Senegal,Senegal,2026,wet,1,t02,142.5
Senegal,Senegal,2026,wet,1,t03,281.6
Senegal,Senegal,2026,wet,1,t04,2000.0
Senegal,Senegal,2026,wet,1,t05,142.5
Senegal,Senegal,2026,wet,1,t06,245.5
Senegal,Senegal,2026,wet,1,t07,2000.0
Senegal,Senegal,2026,wet,1,t08,2000.0
Senegal,Senegal,2026,wet,1,t09,142.5
Senegal,Senegal,2026,wet,1,t10,142.5
Senegal,Senegal,2026,wet,1,t11,142.5
Senegal,Senegal,2026,wet,1,t12,137.20000000000002
Senegal,Senegal,2026,wet,1,t13,137.20000000000002
Senegal,Senegal,2026,wet,1,t14,142.5
Senegal,Senegal,2026,wet,1,t15,137.20000000000002
Senegal,Senegal,2026,wet,1,t16,137.20000000000002
Senegal,Senegal,2026,wet,1,t17,137.20000000000002
Senegal,Senegal,2026,wet,1,t18,137.20000000000002
Senegal,Senegal,2026,wet,1,t19,142.5
Senegal,Senegal,2026,wet,1,t20,137.20000000000002
Senegal,Senegal,2026,wet,1,t21,137.20000000000002
Senegal,Senegal,2026,wet,1,t22,137.20000000000002
Senegal,Senegal,2026,wet,1,t23,137.20000000000002
Senegal,Senegal,2026,wet,1,t24,137.20000000000002
Senegal,Senegal,2026,wet,2,t01,137.20000000000002
Senegal,Senegal,2026,wet,2,t02,137.20000000000002
Senegal,Senegal,2026,wet,2,t03,142.5
Senegal,Senegal,2026,wet,2,t04,142.5
Senegal,Senegal,2026,wet,2,t05,142.5
Senegal,Senegal,2026,wet,2,t06,142.5
Senegal,Senegal,2026,wet,2,t07,161.41176470588235
Senegal,Senegal,2026,wet,2,t08,142.5
Senegal,Senegal,2026,wet,2,t09,142.5
Senegal,Senegal,2026,wet,2,t10,137.20000000000002
Senegal,Senegal,2026,wet,2,t11,137.20000000000002
Senegal,Senegal,2026,wet,2,t12,137.20000000000002
Senegal,Senegal,2026,wet,2,t13,137.20000000000002
Senegal,Senegal,2026,wet,2,t14,137.20000000000002
Senegal,Senegal,2026,wet,2,t15,137.20000000000002
Senegal,Senegal,2026,wet,2,t16,137.20000000000002
Senegal,Senegal,2026,wet,2,t17,137.20000000000002
Senegal,Senegal,2026,wet,2,t18,137.20000000000002
Senegal,Senegal,2026,wet,2,t19,137.20000000000002
Senegal,Senegal,2026,wet,2,t20,137.20000000000002
Senegal,Senegal,2026,wet,2,t21,137.20000000000002
Senegal,Senegal,2026,wet,2,t22,137.20000000000002
Senegal,Senegal,2026,wet,2,t23,137.20000000000002
Senegal,Senegal,2026,wet,2,t24,137.20000000000002
Senegal,Senegal,2026,wet,3,t01,142.5
Senegal,Senegal,2026,wet,3,t02,2000.0
Senegal,Senegal,2026,wet,3,t03,2000.0
Senegal,Senegal,2026,wet,3,t04,2000.0
Senegal,Senegal,2026,wet,3,t05,2000.0
Senegal,Senegal,2026,wet,3,t06,2000.0
Senegal,Senegal,2026,wet,3,t07,2000.0
Senegal,Senegal,2026,wet,3,t08,2000.0
Senegal,Senegal,2026,wet,3,t09,281.59999999999997
Senegal,Senegal,2026,wet,3,t10,142.5
Senegal,Senegal,2026,wet,3,t11,142.5
Senegal,Senegal,2026,wet,3,t12,142.5
Senegal,Senegal,2026,wet,3,t13,142.5
Senegal,Senegal,2026,wet,3,t14,142.5
Senegal,Senegal,2026,wet,3,t15,142.5
Senegal,Senegal,2026,wet,3,t16,142.5
Senegal,Senegal,2026,wet,3,t17,142.5
Senegal,Senegal,2026,wet,3,t18,142.5
Senegal,Senegal,2026,wet,3,t19,142.5
Senegal,Senegal,2026,wet,3,t20,137.20000000000002
Senegal,Senegal,2026,wet,3,t21,137.20000000000002
Senegal,Senegal,2026,wet,3,t22,137.20000000000002
Senegal,Senegal,2026,wet,3,t23,137.20000000000002
Senegal,Senegal,2026,wet,3,t24,142.5
Senegal,Senegal,2026,wet,4,t01,137.20000000000002
Senegal,Senegal,2026,wet,4,t02,137.20000000000002
Senegal,Senegal,2026,wet,4,t03,142.5
Senegal,Senegal,2026,wet,4,t04,142.5
Senegal,Senegal,2026,wet,4,t05,142.5
Senegal,Senegal,2026,wet,4,t06,142.5
Senegal,Senegal,2026,wet,4,t07,142.5
Senegal,Senegal,2026,wet,4,t08,142.5
Senegal,Senegal,2026,wet,4,t09,137.20000000000002
Senegal,Senegal,2026,wet,4,t10,137.20000000000002
Senegal,Senegal,2026,wet,4,t11,137.20000000000002
Senegal,Senegal,2026,wet,4,t12,137.20000000000002
Senegal,Senegal,2026,wet,4,t13,137.20000000000002
Senegal,Senegal,2026,wet,4,t14,137.20000000000002
Senegal,Senegal,2026,wet,4,t15,137.20000000000002
Senegal,Senegal,2026,wet,4,t16,137.20000000000002
Senegal,Senegal,2026,wet,4,t17,137.20000000000002
Senegal,Senegal,2026,wet,4,t18,137.20000000000002
Senegal,Senegal,2026,wet,4,t19,137.20000000000002
Senegal,Senegal,2026,wet,4,t20,137.20000000000002
Senegal,Senegal,2026,wet,4,t21,137.20000000000002
Senegal,Senegal,2026,wet,4,t22,137.20000000000002
Senegal,Senegal,2026,wet,4,t23,137.20000000000002
Senegal,Senegal,2026,wet,4,t24,137.20000000000002
Senegal,Senegal,2027,dry,1,t01,133.5
Senegal,Senegal,2027,dry,1,t02,133.5
Senegal,Senegal,2027,dry,1,t03,133.5
Senegal,Senegal,2027,dry,1,t04,133.5
Senegal,Senegal,2027,dry,1,t05,133.5
Senegal,Senegal,2027,dry,1,t06,133.5
Senegal,Senegal,2027,dry,1,t07,133.5
Senegal,Senegal,2027,dry,1,t08,133.5
Senegal,Senegal,2027,dry,1,t09,129.8
Senegal,Senegal,2027,dry,1,t10,129.8
Senegal,Senegal,2027,dry,1,t11,129.8
Senegal,Senegal,2027,dry,1,t12,129.8
Senegal,Senegal,2027,dry,1,t13,129.8
Senegal,Senegal,2027,dry,1,t14,129.8
Senegal,Senegal,2027,dry,1,t15,129.8
Senegal,Senegal,2027,dry,1,t16,129.8
Senegal,Senegal,2027,dry,1,t17,129.8
Senegal,Senegal,2027,dry,1,t18,129.8
Senegal,Senegal,2027,dry,1,t19,129.8
Senegal,Senegal,2027,dry,1,t20,129.8
Senegal,Senegal,2027,dry,1,t21,129.8
Senegal,Senegal,2027,dry,1,t22,129.8
Senegal,Senegal,2027,dry,1,t23,129.8
Senegal,Senegal,2027,dry,1,t24,129.8
Senegal,Senegal,2027,dry,2,t01,129.8
Senegal,Senegal,2027,dry,2,t02,129.8
Senegal,Senegal,2027,dry,2,t03,129.8
Senegal,Senegal,2027,dry,2,t04,129.79999999999998
Senegal,Senegal,2027,dry,2,t05,129.8
Senegal,Senegal,2027,dry,2,t06,129.8
Senegal,Senegal,2027,dry,2,t07,129.79999999999998
Senegal,Senegal,2027,dry,2,t08,129.8
Senegal,Senegal,2027,dry,2,t09,129.79999999999995
Senegal,Senegal,2027,dry,2,t10,129.79999999999998
Senegal,Senegal,2027,dry,2,t11,129.79999999999998
Senegal,Senegal,2027,dry,2,t12,129.8
Senegal,Senegal,2027,dry,2,t13,129.79999999999998
Senegal,Senegal,2027,dry,2,t14,129.8
Senegal,Senegal,2027,dry,2,t15,129.8
Senegal,Senegal,2027,dry,2,t16,129.79999999999995
Senegal,Senegal,2027,dry,2,t17,129.8
Senegal,Senegal,2027,dry,2,t18,129.79999999999998
Senegal,Senegal,2027,dry,2,t19,129.8
Senegal,Senegal,2027,dry,2,t20,129.8
Senegal,Senegal,2027,dry,2,t21,129.8
Senegal,Senegal,2027,dry,2,t22,129.79999999999998
Senegal,Senegal,2027,dry,2,t23,129.79999999999998
Senegal,Senegal,2027,dry,2,t24,129.8
Senegal,Senegal,2027,dry,3,t01,2000.0
Senegal,Senegal,2027,dry,3,t02,2000.0
Senegal,Senegal,2027,dry,3,t03,2000.0
Senegal,Senegal,2027,dry,3,t04,2000.0
Senegal,Senegal,2027,dry,3,t05,2000.0
Senegal,Senegal,2027,dry,3,t06,2000.0
Senegal,Senegal,2027,dry,3,t07,1700.0
Senegal,Senegal,2027,dry,3,t08,2000.0
Senegal,Senegal,2027,dry,3,t09,133.5
Senegal,Senegal,2027,dry,3,t10,129.8
Senegal,Senegal,2027,dry,3,t11,129.8
Senegal,Senegal,2027,dry,3,t12,129.8
Senegal,Senegal,2027,dry,3,t13,129.8
Senegal,Senegal,2027,dry,3,t14,129.8
Senegal,Senegal,2027,dry,3,t15,129.8
Senegal,Senegal,2027,dry,3,t16,129.8
Senegal,Senegal,2027,dry,3,t17,129.8
Senegal,Senegal,2027,dry,3,t18,129.8
Senegal,Senegal,2027,dry,3,t19,129.8
Senegal,Senegal,2027,dry,3,t20,129.8
Senegal,Senegal,2027,dry,3,t21,129.8
Senegal,Senegal,2027,dry,3,t22,129.8
Senegal,Senegal,2027,dry,3,t23,129.8
Senegal,Senegal,2027,dry,3,t24,133.5
Senegal,Senegal,2027,dry,4,t01,129.8
Senegal,Senegal,2027,dry,4,t02,129.8
Senegal,Senegal,2027,dry,4,t03,129.8
Senegal,Senegal,2027,dry,4,t04,129.8
Senegal,Senegal,2027,dry,4,t05,129.8
Senegal,Senegal,2027,dry,4,t06,129.8
Senegal,Senegal,2027,dry,4,t07,129.8
Senegal,Senegal,2027,dry,4,t08,129.8
Senegal,Senegal,2027,dry,4,t09,129.8
Senegal,Senegal,2027,dry,4,t10,129.8
Senegal,Senegal,2027,dry,4,t11,129.8
Senegal,Senegal,2027,dry,4,t12,129.8
Senegal,Senegal,2027,dry,4,t13,129.8
Senegal,Senegal,2027,dry,4,t14,129.8
Senegal,Senegal,2027,dry,4,t15,129.8
Senegal,Senegal,2027,dry,4,t16,129.8
Senegal,Senegal,2027,dry,4,t17,129.8
Senegal,Senegal,2027,dry,4,t18,129.8
Senegal,Senegal,2027,dry,4,t19,129.8
Senegal,Senegal,2027,dry,4,t20,129.8
Senegal,Senegal,2027,dry,4,t21,129.8
Senegal,Senegal,2027,dry,4,t22,129.8
Senegal,Senegal,2027,dry,4,t23,129.8
Senegal,Senegal,2027,dry,4,t24,129.8
Senegal,Senegal,2027,wet,1,t01,129.8
Senegal,Senegal,2027,wet,1,t02,129.8
Senegal,Senegal,2027,wet,1,t03,133.50000000000003
Senegal,Senegal,2027,wet,1,t04,133.50000000000003
Senegal,Senegal,2027,wet,1,t05,129.8
Senegal,Senegal,2027,wet,1,t06,133.50000000000003
Senegal,Senegal,2027,wet,1,t07,133.50000000000003
Senegal,Senegal,2027,wet,1,t08,133.50000000000003
Senegal,Senegal,2027,wet,1,t09,129.8
Senegal,Senegal,2027,wet,1,t10,129.8
Senegal,Senegal,2027,wet,1,t11,129.8
Senegal,Senegal,2027,wet,1,t12,120.00000000000001
Senegal,Senegal,2027,wet,1,t13,120.00000000000001
Senegal,Senegal,2027,wet,1,t14,129.0
Senegal,Senegal,2027,wet,1,t15,120.00000000000001
Senegal,Senegal,2027,wet,1,t16,120.00000000000001
Senegal,Senegal,2027,wet,1,t17,129.0
Senegal,Senegal,2027,wet,1,t18,129.8
Senegal,Senegal,2027,wet,1,t19,129.8
Senegal,Senegal,2027,wet,1,t20,120.00000000000001
Senegal,Senegal,2027,wet,1,t21,120.00000000000001
Senegal,Senegal,2027,wet,1,t22,120.00000000000001
Senegal,Senegal,2027,wet,1,t23,120.00000000000001
Senegal,Senegal,2027,wet,1,t24,129.0
Senegal,Senegal,2027,wet,2,t01,120.00000000000001
Senegal,Senegal,2027,wet,2,t02,129.0
Senegal,Senegal,2027,wet,2,t03,129.8
Senegal,Senegal,2027,wet,2,t04,129.8
Senegal,Senegal,2027,wet,2,t05,129.8
Senegal,Senegal,2027,wet,2,t06,129.8
Senegal,Senegal,2027,wet,2,t07,133.50000000000003
Senegal,Senegal,2027,wet,2,t08,129.8
Senegal,Senegal,2027,wet,2,t09,129.8
Senegal,Senegal,2027,wet,2,t10,129.0
Senegal,Senegal,2027,wet,2,t11,120.00000000000001
Senegal,Senegal,2027,wet,2,t12,129.0
Senegal,Senegal,2027,wet,2,t13,120.00000000000001
Senegal,Senegal,2027,wet,2,t14,120.00000000000001
Senegal,Senegal,2027,wet,2,t15,120.00000000000001
Senegal,Senegal,2027,wet,2,t16,120.00000000000001
Senegal,Senegal,2027,wet,2,t17,120.00000000000001
Senegal,Senegal,2027,wet,2,t18,129.0
Senegal,Senegal,2027,wet,2,t19,129.0
Senegal,Senegal,2027,wet,2,t20,120.00000000000001
Senegal,Senegal,2027,wet,2,t21,120.00000000000001
Senegal,Senegal,2027,wet,2,t22,120.00000000000001
Senegal,Senegal,2027,wet,2,t23,120.00000000000001
Senegal,Senegal,2027,wet,2,t24,120.00000000000001
Senegal,Senegal,2027,wet,3,t01,129.8
Senegal,Senegal,2027,wet,3,t02,133.5
Senegal,Senegal,2027,wet,3,t03,133.5
Senegal,Senegal,2027,wet,3,t04,151.76470588235293
Senegal,Senegal,2027,wet,3,t05,151.76470588235293
Senegal,Senegal,2027,wet,3,t06,151.76470588235293
Senegal,Senegal,2027,wet,3,t07,133.5
Senegal,Senegal,2027,wet,3,t08,133.5
Senegal,Senegal,2027,wet,3,t09,129.8
Senegal,Senegal,2027,wet,3,t10,129.8
Senegal,Senegal,2027,wet,3,t11,129.8
Senegal,Senegal,2027,wet,3,t12,129.8
Senegal,Senegal,2027,wet,3,t13,129.0
Senegal,Senegal,2027,wet,3,t14,129.8
Senegal,Senegal,2027,wet,3,t15,129.8
Senegal,Senegal,2027,wet,3,t16,129.8
Senegal,Senegal,2027,wet,3,t17,129.8
Senegal,Senegal,2027,wet,3,t18,129.8
Senegal,Senegal,2027,wet,3,t19,129.8
Senegal,Senegal,2027,wet,3,t20,129.0
Senegal,Senegal,2027,wet,3,t21,129.0
Senegal,Senegal,2027,wet,3,t22,129.0
Senegal,Senegal,2027,wet,3,t23,129.0
Senegal,Senegal,2027,wet,3,t24,129.8
Senegal,Senegal,2027,wet,4,t01,120.0
Senegal,Senegal,2027,wet,4,t02,120.0
Senegal,Senegal,2027,wet,4,t03,129.8
Senegal,Senegal,2027,wet,4,t04,129.8
Senegal,Senegal,2027,wet,4,t05,129.8
Senegal,Senegal,2027,wet,4,t06,129.8
Senegal,Senegal,2027,wet,4,t07,129.8
Senegal,Senegal,2027,wet,4,t08,129.8
Senegal,Senegal,2027,wet,4,t09,120.00000000000003
Senegal,Senegal,2027,wet,4,t10,120.0
Senegal,Senegal,2027,wet,4,t11,120.0
Senegal,Senegal,2027,wet,4,t12,120.00000000000003
Senegal,Senegal,2027,wet,4,t13,120.00000000000003
Senegal,Senegal,2027,wet,4,t14,120.00000000000003
Senegal,Senegal,2027,wet,4,t15,120.0
Senegal,Senegal,2027,wet,4,t16,120.00000000000003
Senegal,Senegal,2027,wet,4,t17,120.00000000000003
Senegal,Senegal,2027,wet,4,t18,120.0
Senegal,Senegal,2027,wet,4,t19,120.00000000000003
Senegal,Senegal,2027,wet,4,t20,120.0
Senegal,Senegal,2027,wet,4,t21,120.00000000000003
Senegal,Senegal,2027,wet,4,t22,120.0
Senegal,Senegal,2027,wet,4,t23,120.00000000000003
Senegal,Senegal,2027,wet,4,t24,120.0
Senegal,Senegal,2028,dry,1,t01,120.00000000000001
Senegal,Senegal,2028,dry,1,t02,120.00000000000001
Senegal,Senegal,2028,dry,1,t03,120.00000000000001
Senegal,Senegal,2028,dry,1,t04,120.00000000000001
Senegal,Senegal,2028,dry,1,t05,120.00000000000001
Senegal,Senegal,2028,dry,1,t06,120.00000000000001
Senegal,Senegal,2028,dry,1,t07,120.00000000000001
Senegal,Senegal,2028,dry,1,t08,120.00000000000001
Senegal,Senegal,2028,dry,1,t09,115.5
Senegal,Senegal,2028,dry,1,t10,100.19999999999999
Senegal,Senegal,2028,dry,1,t11,100.2
Senegal,Senegal,2028,dry,1,t12,100.2
Senegal,Senegal,2028,dry,1,t13,100.19999999999999
Senegal,Senegal,2028,dry,1,t14,100.19999999999999
Senegal,Senegal,2028,dry,1,t15,100.2
Senegal,Senegal,2028,dry,1,t16,100.19999999999999
Senegal,Senegal,2028,dry,1,t17,100.2
Senegal,Senegal,2028,dry,1,t18,115.5
Senegal,Senegal,2028,dry,1,t19,115.5
Senegal,Senegal,2028,dry,1,t20,100.2
Senegal,Senegal,2028,dry,1,t21,100.19999999999999
Senegal,Senegal,2028,dry,1,t22,100.2
Senegal,Senegal,2028,dry,1,t23,115.5
Senegal,Senegal,2028,dry,1,t24,115.5
Senegal,Senegal,2028,dry,2,t01,100.19999999999999
Senegal,Senegal,2028,dry,2,t02,100.19999999999999
Senegal,Senegal,2028,dry,2,t03,115.49999999999999
Senegal,Senegal,2028,dry,2,t04,115.49999999999999
Senegal,Senegal,2028,dry,2,t05,115.49999999999999
Senegal,Senegal,2028,dry,2,t06,115.49999999999999
Senegal,Senegal,2028,dry,2,t07,115.49999999999999
Senegal,Senegal,2028,dry,2,t08,117.88235294117648
Senegal,Senegal,2028,dry,2,t09,115.49999999999999
Senegal,Senegal,2028,dry,2,t10,100.19999999999999
Senegal,Senegal,2028,dry,2,t11,100.19999999999999
Senegal,Senegal,2028,dry,2,t12,100.19999999999999
Senegal,Senegal,2028,dry,2,t13,100.19999999999999
Senegal,Senegal,2028,dry,2,t14,100.19999999999999
Senegal,Senegal,2028,dry,2,t15,100.19999999999999
Senegal,Senegal,2028,dry,2,t16,100.19999999999999
Senegal,Senegal,2028,dry,2,t17,100.19999999999999
Senegal,Senegal,2028,dry,2,t18,100.20000000000002
Senegal,Senegal,2028,dry,2,t19,100.19999999999999
Senegal,Senegal,2028,dry,2,t20,100.19999999999999
Senegal,Senegal,2028,dry,2,t21,100.19999999999999
Senegal,Senegal,2028,dry,2,t22,100.19999999999999
Senegal,Senegal,2028,dry,2,t23,100.19999999999999
Senegal,Senegal,2028,dry,2,t24,100.19999999999999
Senegal,Senegal,2028,dry,3,t01,2000.0
Senegal,Senegal,2028,dry,3,t02,2000.0
Senegal,Senegal,2028,dry,3,t03,2000.0
Senegal,Senegal,2028,dry,3,t04,2000.0
Senegal,Senegal,2028,dry,3,t05,2000.0
Senegal,Senegal,2028,dry,3,t06,2000.0
Senegal,Senegal,2028,dry,3,t07,2000.0
Senegal,Senegal,2028,dry,3,t08,2000.0
Senegal,Senegal,2028,dry,3,t09,129.00000000000014
Senegal,Senegal,2028,dry,3,t10,115.49999999999999
Senegal,Senegal,2028,dry,3,t11,115.49999999999999
Senegal,Senegal,2028,dry,3,t12,115.49999999999999
Senegal,Senegal,2028,dry,3,t13,115.49999999999999
Senegal,Senegal,2028,dry,3,t14,115.49999999999999
Senegal,Senegal,2028,dry,3,t15,115.49999999999999
Senegal,Senegal,2028,dry,3,t16,115.49999999999999
Senegal,Senegal,2028,dry,3,t17,115.49999999999999
Senegal,Senegal,2028,dry,3,t18,124.49999999999999
Senegal,Senegal,2028,dry,3,t19,124.49999999999999
Senegal,Senegal,2028,dry,3,t20,115.49999999999999
