c,z,y,q,d,t,uni,value
Mali,Mali,2029,wet,2,t10,ROR,56.8997
Mali,Mali,2029,wet,2,t10,PV,75.6
Mali,Mali,2029,wet,2,t10,Imports,725.0
Mali,Mali,2029,wet,2,t10,Exports,-28.804121924665072
Mali,Mali,2029,wet,2,t10,Demand,918.4111624078224
Mali,Mali,2029,wet,2,t11,Reservoir,70.0
Mali,Mali,2029,wet,2,t11,ROR,56.8997
Mali,Mali,2029,wet,2,t11,PV,87.85
Mali,Mali,2029,wet,2,t11,Imports,625.0
Mali,Mali,2029,wet,2,t11,Exports,-179.25891390051711
Mali,Mali,2029,wet,2,t11,Demand,660.4907860994829
Mali,Mali,2029,wet,2,t12,Reservoir,70.0
Mali,Mali,2029,wet,2,t12,ROR,56.8997
Mali,Mali,2029,wet,2,t12,PV,89.95
Mali,Mali,2029,wet,2,t12,Imports,725.0
Mali,Mali,2029,wet,2,t12,Exports,-15.739421881480686
Mali,Mali,2029,wet,2,t12,Demand,926.1102781185192
Mali,Mali,2029,wet,2,t13,Reservoir,117.0
Mali,Mali,2029,wet,2,t13,ROR,56.8997
Mali,Mali,2029,wet,2,t13,PV,88.19999999999999
Mali,Mali,2029,wet,2,t13,Imports,625.0
Mali,Mali,2029,wet,2,t13,Exports,-182.3389985640109
Mali,Mali,2029,wet,2,t13,Demand,704.7607014359891
Mali,Mali,2029,wet,2,t14,Reservoir,49.7552535555174
Mali,Mali,2029,wet,2,t14,ROR,56.8997
Mali,Mali,2029,wet,2,t14,PV,73.14999999999999
Mali,Mali,2029,wet,2,t14,Imports,725.0
Mali,Mali,2029,wet,2,t14,Exports,-150.0
Mali,Mali,2029,wet,2,t14,Demand,754.8049535555175
Mali,Mali,2029,wet,2,t15,Reservoir,117.0
Mali,Mali,2029,wet,2,t15,ROR,56.8997
Mali,Mali,2029,wet,2,t15,PV,58.45
Mali,Mali,2029,wet,2,t15,Imports,625.0
Mali,Mali,2029,wet,2,t15,Exports,-162.2128932023818
Mali,Mali,2029,wet,2,t15,Demand,695.1368067976182
Mali,Mali,2029,wet,2,t16,Reservoir,97.25768598814564
Mali,Mali,2029,wet,2,t16,ROR,56.8997
Mali,Mali,2029,wet,2,t16,PV,47.60000000000001
Mali,Mali,2029,wet,2,t16,Imports,625.0
Mali,Mali,2029,wet,2,t16,Exports,-129.69580026285334
Mali,Mali,2029,wet,2,t16,Demand,697.0615857252923
Mali,Mali,2029,wet,2,t17,Reservoir,117.0
Mali,Mali,2029,wet,2,t17,ROR,56.8997
Mali,Mali,2029,wet,2,t17,PV,29.050000000000004
Mali,Mali,2029,wet,2,t17,Imports,655.6605592913373
Mali,Mali,2029,wet,2,t17,Exports,-150.0
Mali,Mali,2029,wet,2,t17,Demand,708.6102592913373
Mali,Mali,2029,wet,2,t18,Reservoir,88.08268535110152
Mali,Mali,2029,wet,2,t18,ROR,56.8997
Mali,Mali,2029,wet,2,t18,PV,13.65
Mali,Mali,2029,wet,2,t18,Imports,725.0
Mali,Mali,2029,wet,2,t18,Exports,-150.0
Mali,Mali,2029,wet,2,t18,Demand,733.6323853511017
Mali,Mali,2029,wet,2,t19,Reservoir,117.0
Mali,Mali,2029,wet,2,t19,ROR,56.8997
Mali,Mali,2029,wet,2,t19,PV,0.35
Mali,Mali,2029,wet,2,t19,Imports,725.0
Mali,Mali,2029,wet,2,t19,Exports,-129.04651502308906
Mali,Mali,2029,wet,2,t19,Demand,770.203184976911
Mali,Mali,2029,wet,2,t20,Reservoir,95.95834856807916
Mali,Mali,2029,wet,2,t20,ROR,56.8997
Mali,Mali,2029,wet,2,t20,Imports,725.0
Mali,Mali,2029,wet,2,t20,Exports,-150.0
Mali,Mali,2029,wet,2,t20,Demand,727.8580485680792
Mali,Mali,2029,wet,2,t21,Reservoir,28.41407762136868
Mali,Mali,2029,wet,2,t21,ROR,56.8997
Mali,Mali,2029,wet,2,t21,Imports,625.0
Mali,Mali,2029,wet,2,t21,Exports,-250.0
Mali,Mali,2029,wet,2,t21,Demand,460.3137776213687
Mali,Mali,2029,wet,2,t22,ROR,56.8997
Mali,Mali,2029,wet,2,t22,Imports,625.0
Mali,Mali,2029,wet,2,t22,Exports,-235.05937487235065
Mali,Mali,2029,wet,2,t22,Demand,446.84032512764935
Mali,Mali,2029,wet,2,t23,Reservoir,14.745604393406836
Mali,Mali,2029,wet,2,t23,ROR,56.8997
Mali,Mali,2029,wet,2,t23,Imports,617.4959050235458
Mali,Mali,2029,wet,2,t23,Exports,-250.0
Mali,Mali,2029,wet,2,t23,Demand,439.1412094169526
Mali,Mali,2029,wet,2,t24,Reservoir,117.0
Mali,Mali,2029,wet,2,t24,ROR,56.8997
Mali,Mali,2029,wet,2,t24,Imports,471.1809469525874
Mali,Mali,2029,wet,2,t24,Exports,-200.16510075261232
Mali,Mali,2029,wet,2,t24,Demand,444.9155461999751
Mali,Mali,2029,wet,3,t01,Reservoir,117.0
Mali,Mali,2029,wet,3,t01,ROR,56.8997
Mali,Mali,2029,wet,3,t01,Imports,490.57214086473937
Mali,Mali,2029,wet,3,t01,Exports,-77.12265401687505
Mali,Mali,2029,wet,3,t01,Demand,587.3491868478643
Mali,Mali,2029,wet,3,t02,Diesel,164.68757051215803
Mali,Mali,2029,wet,3,t02,Reservoir,117.0
Mali,Mali,2029,wet,3,t02,ROR,56.8997
Mali,Mali,2029,wet,3,t02,Imports,498.7787615560604
Mali,Mali,2029,wet,3,t02,Exports,-101.8088677894427
Mali,Mali,2029,wet,3,t02,Demand,735.5571642787758
Mali,Mali,2029,wet,3,t03,Diesel,164.68757051215803
Mali,Mali,2029,wet,3,t03,Reservoir,117.0
Mali,Mali,2029,wet,3,t03,ROR,56.8997
Mali,Mali,2029,wet,3,t03,Imports,475.21881607307694
Mali,Mali,2029,wet,3,t03,Exports,-116.74450085994268
Mali,Mali,2029,wet,3,t03,Demand,697.0615857252923
Mali,Mali,2029,wet,3,t04,Diesel,164.68757051215803
Mali,Mali,2029,wet,3,t04,Reservoir,117.0
Mali,Mali,2029,wet,3,t04,ROR,56.8997
Mali,Mali,2029,wet,3,t04,Imports,498.1944959123235
Mali,Mali,2029,wet,3,t04,Exports,-78.12725501361561
Mali,Mali,2029,wet,3,t04,Demand,758.6545114108659
Mali,Mali,2029,wet,3,t05,Diesel,164.68757051215803
Mali,Mali,2029,wet,3,t05,Reservoir,117.0
Mali,Mali,2029,wet,3,t05,ROR,56.8997
Mali,Mali,2029,wet,3,t05,Imports,553.743625450157
Mali,Mali,2029,wet,3,t05,Exports,-89.40646921494299
Mali,Mali,2029,wet,3,t05,Demand,802.924426747372
Mali,Mali,2029,wet,3,t06,Diesel,164.68757051215803
Mali,Mali,2029,wet,3,t06,Reservoir,117.0
Mali,Mali,2029,wet,3,t06,ROR,56.8997
Mali,Mali,2029,wet,3,t06,Imports,591.2398091031239
Mali,Mali,2029,wet,3,t06,Exports,-150.0
Mali,Mali,2029,wet,3,t06,Demand,779.827079615282
Mali,Mali,2029,wet,3,t07,Diesel,100.52456703832831
Mali,Mali,2029,wet,3,t07,Reservoir,117.0
Mali,Mali,2029,wet,3,t07,ROR,56.8997
Mali,Mali,2029,wet,3,t07,Imports,616.90723402347
Mali,Mali,2029,wet,3,t07,Exports,-150.0
Mali,Mali,2029,wet,3,t07,Demand,741.3315010617983
Mali,Mali,2029,wet,3,t08,Diesel,52.86134805050392
Mali,Mali,2029,wet,3,t08,Reservoir,117.0
Mali,Mali,2029,wet,3,t08,ROR,56.8997
Mali,Mali,2029,wet,3,t08,PV,42.35
Mali,Mali,2029,wet,3,t08,Imports,639.543463360362
Mali,Mali,2029,wet,3,t08,Exports,-150.0
Mali,Mali,2029,wet,3,t08,Demand,758.6545114108659
Mali,Mali,2029,wet,3,t09,Reservoir,117.0
Mali,Mali,2029,wet,3,t09,ROR,56.8997
Mali,Mali,2029,wet,3,t09,PV,135.8
Mali,Mali,2029,wet,3,t09,Imports,528.4597633626316
Mali,Mali,2029,wet,3,t09,Exports,-85.27928873478811
Mali,Mali,2029,wet,3,t09,Demand,752.8801746278435
Mali,Mali,2029,wet,3,t10,Reservoir,117.0
Mali,Mali,2029,wet,3,t10,ROR,56.8997
Mali,Mali,2029,wet,3,t10,PV,201.6
Mali,Mali,2029,wet,3,t10,Imports,398.4202864736735
Mali,Mali,2029,wet,3,t10,Exports,-150.0
Mali,Mali,2029,wet,3,t10,Demand,623.9199864736735
Mali,Mali,2029,wet,3,t11,Reservoir,117.0
Mali,Mali,2029,wet,3,t11,ROR,56.8997
Mali,Mali,2029,wet,3,t11,PV,241.15
Mali,Mali,2029,wet,3,t11,Imports,368.4941811120445
Mali,Mali,2029,wet,3,t11,Exports,-150.0
Mali,Mali,2029,wet,3,t11,Demand,633.5438811120445
Mali,Mali,2029,wet,3,t12,Reservoir,70.0
Mali,Mali,2029,wet,3,t12,ROR,56.8997
Mali,Mali,2029,wet,3,t12,PV,263.55
Mali,Mali,2029,wet,3,t12,Imports,387.319844329022
Mali,Mali,2029,wet,3,t12,Exports,-150.0
Mali,Mali,2029,wet,3,t12,Demand,627.769544329022
Mali,Mali,2029,wet,3,t13,Reservoir,47.0
Mali,Mali,2029,wet,3,t13,ROR,56.8997
Mali,Mali,2029,wet,3,t13,PV,273.35
Mali,Mali,2029,wet,3,t13,Imports,383.1968339799543
Mali,Mali,2029,wet,3,t13,Exports,-150.0
Mali,Mali,2029,wet,3,t13,Demand,610.4465339799543
Mali,Mali,2029,wet,3,t14,Reservoir,117.0
Mali,Mali,2029,wet,3,t14,ROR,56.8997
Mali,Mali,2029,wet,3,t14,PV,265.65
Mali,Mali,2029,wet,3,t14,Imports,415.68688352338506
Mali,Mali,2029,wet,3,t14,Exports,-106.20596675089004
Mali,Mali,2029,wet,3,t14,Demand,749.030616772495
Mali,Mali,2029,wet,3,t15,Reservoir,117.0
Mali,Mali,2029,wet,3,t15,ROR,56.8997
Mali,Mali,2029,wet,3,t15,PV,243.25
Mali,Mali,2029,wet,3,t15,Imports,379.6875635635734
Mali,Mali,2029,wet,3,t15,Exports,-28.558857514336616
Mali,Mali,2029,wet,3,t15,Demand,768.2784060492368
Mali,Mali,2029,wet,3,t16,Reservoir,117.0
Mali,Mali,2029,wet,3,t16,ROR,56.8997
Mali,Mali,2029,wet,3,t16,PV,206.15
Mali,Mali,2029,wet,3,t16,Imports,369.7017134631025
Mali,Mali,2029,wet,3,t16,Exports,-95.03496414664212
Mali,Mali,2029,wet,3,t16,Demand,654.7164493164604
Mali,Mali,2029,wet,3,t17,Reservoir,117.0
Mali,Mali,2029,wet,3,t17,ROR,56.8997
Mali,Mali,2029,wet,3,t17,PV,147.0
Mali,Mali,2029,wet,3,t17,Imports,367.6877731415957
Mali,Mali,2029,wet,3,t17,Exports,-64.66748666792222
Mali,Mali,2029,wet,3,t17,Demand,623.9199864736735
Mali,Mali,2029,wet,3,t18,Reservoir,117.0
Mali,Mali,2029,wet,3,t18,ROR,56.8997
Mali,Mali,2029,wet,3,t18,PV,62.3
Mali,Mali,2029,wet,3,t18,Imports,436.3951813130252
Mali,Mali,2029,wet,3,t18,Exports,-56.37401055004812
Mali,Mali,2029,wet,3,t18,Demand,616.220870762977
Mali,Mali,2029,wet,3,t19,Reservoir,109.1909195524371
Mali,Mali,2029,wet,3,t19,ROR,56.8997
Mali,Mali,2029,wet,3,t19,Imports,449.8608288012522
Mali,Mali,2029,wet,3,t19,Exports,-11.279251156757413
Mali,Mali,2029,wet,3,t19,Demand,604.6721971969318
Mali,Mali,2029,wet,3,t20,Reservoir,47.0
Mali,Mali,2029,wet,3,t20,ROR,56.8997
Mali,Mali,2029,wet,3,t20,Imports,451.6375985108475
Mali,Mali,2029,wet,3,t20,Exports,-160.66600443040085
Mali,Mali,2029,wet,3,t20,Demand,394.87129408044666
Mali,Mali,2029,wet,3,t21,Reservoir,117.0
Mali,Mali,2029,wet,3,t21,ROR,56.8997
Mali,Mali,2029,wet,3,t21,Imports,459.0673180175791
Mali,Mali,2029,wet,3,t21,Exports,-240.0205028648067
Mali,Mali,2029,wet,3,t21,Demand,392.9465151527724
Mali,Mali,2029,wet,3,t22,Reservoir,117.0
Mali,Mali,2029,wet,3,t22,ROR,56.8997
Mali,Mali,2029,wet,3,t22,Imports,412.93684058963447
Mali,Mali,2029,wet,3,t22,Exports,-193.8900254368621
Mali,Mali,2029,wet,3,t22,Demand,392.9465151527724
Mali,Mali,2029,wet,3,t23,Reservoir,117.0
Mali,Mali,2029,wet,3,t23,ROR,56.8997
Mali,Mali,2029,wet,3,t23,Imports,374.8211519357948
Mali,Mali,2029,wet,3,t23,Exports,-150.0
Mali,Mali,2029,wet,3,t23,Demand,398.7208519357948
Mali,Mali,2029,wet,3,t24,Reservoir,117.0
Mali,Mali,2029,wet,3,t24,ROR,56.8997
Mali,Mali,2029,wet,3,t24,Imports,408.065955392144
Mali,Mali,2029,wet,3,t24,Exports,-52.35983637450505
Mali,Mali,2029,wet,3,t24,Demand,529.605819017639
Mali,Mali,2029,wet,4,t01,Reservoir,64.98487724717802
Mali,Mali,2029,wet,4,t01,ROR,56.8997
Mali,Mali,2029,wet,4,t01,Imports,625.0
Mali,Mali,2029,wet,4,t01,Exports,-250.0
Mali,Mali,2029,wet,4,t01,Demand,496.884577247178
Mali,Mali,2029,wet,4,t02,Reservoir,117.0
Mali,Mali,2029,wet,4,t02,ROR,56.8997
Mali,Mali,2029,wet,4,t02,Imports,625.0
Mali,Mali,2029,wet,4,t02,Exports,-225.02396564585496
Mali,Mali,2029,wet,4,t02,Demand,573.875734354145
Mali,Mali,2029,wet,4,t03,Reservoir,117.0
Mali,Mali,2029,wet,4,t03,ROR,56.8997
Mali,Mali,2029,wet,4,t03,Imports,625.0
Mali,Mali,2029,wet,4,t03,Exports,-180.7540503093488
Mali,Mali,2029,wet,4,t03,Demand,618.1456496906512
Mali,Mali,2029,wet,4,t04,Reservoir,117.0
Mali,Mali,2029,wet,4,t04,ROR,56.8997
Mali,Mali,2029,wet,4,t04,Imports,640.4406439548313
Mali,Mali,2029,wet,4,t04,Exports,-150.0
Mali,Mali,2029,wet,4,t04,Demand,664.3403439548314
Mali,Mali,2029,wet,4,t05,Reservoir,117.0
Mali,Mali,2029,wet,4,t05,ROR,56.8997
Mali,Mali,2029,wet,4,t05,Imports,638.5158650271571
Mali,Mali,2029,wet,4,t05,Exports,-150.0
Mali,Mali,2029,wet,4,t05,Demand,662.4155650271572
Mali,Mali,2029,wet,4,t06,Reservoir,117.0
Mali,Mali,2029,wet,4,t06,ROR,56.8997
Mali,Mali,2029,wet,4,t06,Imports,692.409675002034
Mali,Mali,2029,wet,4,t06,Exports,-150.0
Mali,Mali,2029,wet,4,t06,Demand,716.309375002034
Mali,Mali,2029,wet,4,t07,Reservoir,117.0
Mali,Mali,2029,wet,4,t07,ROR,56.8997
Mali,Mali,2029,wet,4,t07,PV,0.7
Mali,Mali,2029,wet,4,t07,Imports,673.4567202611852
Mali,Mali,2029,wet,4,t07,Exports,-145.2204977528706
Mali,Mali,2029,wet,4,t07,Demand,702.8359225083146
Mali,Mali,2029,wet,4,t08,Reservoir,100.85436926621436
Mali,Mali,2029,wet,4,t08,ROR,56.8997
Mali,Mali,2029,wet,4,t08,PV,29.750000000000004
Mali,Mali,2029,wet,4,t08,Imports,725.0
Mali,Mali,2029,wet,4,t08,Exports,-150.0
Mali,Mali,2029,wet,4,t08,Demand,762.5040692662144
Mali,Mali,2029,wet,4,t09,Reservoir,117.0
Mali,Mali,2029,wet,4,t09,ROR,56.8997
Mali,Mali,2029,wet,4,t09,PV,71.39999999999999
Mali,Mali,2029,wet,4,t09,Imports,625.0
Mali,Mali,2029,wet,4,t09,Exports,-167.4637774916853
Mali,Mali,2029,wet,4,t09,Demand,702.8359225083146
Mali,Mali,2029,wet,4,t10,Reservoir,70.0
Mali,Mali,2029,wet,4,t10,ROR,56.8997
Mali,Mali,2029,wet,4,t10,PV,113.4
Mali,Mali,2029,wet,4,t10,Imports,625.0
Mali,Mali,2029,wet,4,t10,Exports,-229.8310399602813
Mali,Mali,2029,wet,4,t10,Demand,635.4686600397187
Mali,Mali,2029,wet,4,t11,ROR,56.8997
Mali,Mali,2029,wet,4,t11,PV,158.9
Mali,Mali,2029,wet,4,t11,Imports,608.076034354145
Mali,Mali,2029,wet,4,t11,Exports,-250.0
Mali,Mali,2029,wet,4,t11,Demand,573.875734354145
Mali,Mali,2029,wet,4,t12,ROR,56.8997
Mali,Mali,2029,wet,4,t12,PV,173.95
Mali,Mali,2029,wet,4,t12,Imports,579.5525818604259
Mali,Mali,2029,wet,4,t12,Exports,-250.0
Mali,Mali,2029,wet,4,t12,Demand,560.4022818604259
Mali,Mali,2029,wet,4,t13,ROR,56.8997
Mali,Mali,2029,wet,4,t13,PV,165.55
Mali,Mali,2029,wet,4,t13,Imports,505.0
Mali,Mali,2029,wet,4,t13,Exports,-284.4589327276989
Mali,Mali,2029,wet,4,t13,Demand,442.9907672723011
Mali,Mali,2029,wet,4,t14,ROR,56.8997
Mali,Mali,2029,wet,4,t14,PV,152.25
Mali,Mali,2029,wet,4,t14,Imports,597.4030240050774
Mali,Mali,2029,wet,4,t14,Exports,-250.0
Mali,Mali,2029,wet,4,t14,Demand,556.5527240050774
Mali,Mali,2029,wet,4,t15,ROR,56.8997
Mali,Mali,2029,wet,4,t15,PV,140.70000000000002
Mali,Mali,2029,wet,4,t15,Imports,597.4043504390324
Mali,Mali,2029,wet,4,t15,Exports,-250.0
Mali,Mali,2029,wet,4,t15,Demand,545.0040504390324
Mali,Mali,2029,wet,4,t16,ROR,56.8997
Mali,Mali,2029,wet,4,t16,PV,106.4
Mali,Mali,2029,wet,4,t16,Imports,537.3901829829979
Mali,Mali,2029,wet,4,t16,Exports,-250.0
Mali,Mali,2029,wet,4,t16,Demand,450.6898829829978
Mali,Mali,2029,wet,4,t17,ROR,56.8997
Mali,Mali,2029,wet,4,t17,PV,67.55
Mali,Mali,2029,wet,4,t17,Imports,625.0
Mali,Mali,2029,wet,4,t17,Exports,-225.61821776538363
Mali,Mali,2029,wet,4,t17,Demand,523.8314822346164
Mali,Mali,2029,wet,4,t18,Reservoir,47.0
Mali,Mali,2029,wet,4,t18,ROR,56.8997
Mali,Mali,2029,wet,4,t18,PV,33.25
Mali,Mali,2029,wet,4,t18,Imports,625.0
Mali,Mali,2029,wet,4,t18,Exports,-194.0483024288777
Mali,Mali,2029,wet,4,t18,Demand,568.1013975711223
Mali,Mali,2029,wet,4,t19,Reservoir,47.0
Mali,Mali,2029,wet,4,t19,ROR,56.8997
Mali,Mali,2029,wet,4,t19,PV,3.1499999999999995
Mali,Mali,2029,wet,4,t19,Imports,651.4720550522802
Mali,Mali,2029,wet,4,t19,Exports,-150.0
Mali,Mali,2029,wet,4,t19,Demand,608.5217550522802
Mali,Mali,2029,wet,4,t20,Reservoir,117.0
Mali,Mali,2029,wet,4,t20,ROR,56.8997
Mali,Mali,2029,wet,4,t20,Imports,625.0
Mali,Mali,2029,wet,4,t20,Exports,-244.2717549225968
Mali,Mali,2029,wet,4,t20,Demand,554.6279450774032
Mali,Mali,2029,wet,4,t21,ROR,56.8997
Mali,Mali,2029,wet,4,t21,Imports,505.0
Mali,Mali,2029,wet,4,t21,Exports,-269.04168908628463
Mali,Mali,2029,wet,4,t21,Demand,292.85801091371536
Mali,Mali,2029,wet,4,t22,ROR,56.8997
Mali,Mali,2029,wet,4,t22,Imports,505.0
Mali,Mali,2029,wet,4,t22,Exports,-267.11691015861066
Mali,Mali,2029,wet,4,t22,Demand,294.78278984138933
Mali,Mali,2029,wet,4,t23,ROR,56.8997
Mali,Mali,2029,wet,4,t23,Imports,505.0
Mali,Mali,2029,wet,4,t23,Exports,-292.1390362183749
Mali,Mali,2029,wet,4,t23,Demand,269.7606637816251
Mali,Mali,2029,wet,4,t24,ROR,56.8997
Mali,Mali,2029,wet,4,t24,Imports,505.0
Mali,Mali,2029,wet,4,t24,Exports,-294.06381514604914
Mali,Mali,2029,wet,4,t24,Demand,267.83588485395086
Mali,Mali,2030,dry,1,t01,ROR,57.8972
Mali,Mali,2030,dry,1,t01,Onshore Wind,30.44
Mali,Mali,2030,dry,1,t01,Imports,344.38597943784004
Mali,Mali,2030,dry,1,t01,Exports,-370.0
Mali,Mali,2030,dry,1,t01,Demand,62.72317943784
Mali,Mali,2030,dry,1,t02,ROR,57.8972
Mali,Mali,2030,dry,1,t02,Onshore Wind,27.08
Mali,Mali,2030,dry,1,t02,Imports,436.339448114764
Mali,Mali,2030,dry,1,t02,Exports,-370.0
Mali,Mali,2030,dry,1,t02,Demand,151.31664811476404
Mali,Mali,2030,dry,1,t03,ROR,57.8972
Mali,Mali,2030,dry,1,t03,Onshore Wind,24.4
Mali,Mali,2030,dry,1,t03,Imports,374.5878345315464
Mali,Mali,2030,dry,1,t03,Exports,-370.0
Mali,Mali,2030,dry,1,t03,Demand,86.88503453154641
Mali,Mali,2030,dry,1,t04,ROR,57.8972
Mali,Mali,2030,dry,1,t04,Onshore Wind,23.28
Mali,Mali,2030,dry,1,t04,Imports,480.4092066042748
Mali,Mali,2030,dry,1,t04,Exports,-370.0
Mali,Mali,2030,dry,1,t04,Demand,191.5864066042747
Mali,Mali,2030,dry,1,t05,ROR,57.8972
Mali,Mali,2030,dry,1,t05,Onshore Wind,23.92
Mali,Mali,2030,dry,1,t05,Imports,471.7152549063725
Mali,Mali,2030,dry,1,t05,Exports,-370.0
Mali,Mali,2030,dry,1,t05,Demand,183.5324549063726
Mali,Mali,2030,dry,1,t06,ROR,57.8972
Mali,Mali,2030,dry,1,t06,Onshore Wind,25.24
Mali,Mali,2030,dry,1,t06,Imports,494.5571100000792
Mali,Mali,2030,dry,1,t06,Exports,-370.0
Mali,Mali,2030,dry,1,t06,Demand,207.69431000007927
Mali,Mali,2030,dry,1,t07,ROR,57.8972
Mali,Mali,2030,dry,1,t07,Onshore Wind,26.12
Mali,Mali,2030,dry,1,t07,Imports,505.0
Mali,Mali,2030,dry,1,t07,Exports,-322.93174019012986
Mali,Mali,2030,dry,1,t07,Demand,266.08545980987014
Mali,Mali,2030,dry,1,t08,Reservoir,34.23267528119875
Mali,Mali,2030,dry,1,t08,ROR,57.8972
Mali,Mali,2030,dry,1,t08,Onshore Wind,19.8
Mali,Mali,2030,dry,1,t08,PV,33.25
Mali,Mali,2030,dry,1,t08,Imports,505.0
Mali,Mali,2030,dry,1,t08,Exports,-370.0
Mali,Mali,2030,dry,1,t08,Demand,280.17987528119875
Mali,Mali,2030,dry,1,t09,ROR,57.8972
Mali,Mali,2030,dry,1,t09,Onshore Wind,8.84
Mali,Mali,2030,dry,1,t09,PV,96.25
Mali,Mali,2030,dry,1,t09,Imports,493.2331390546256
Mali,Mali,2030,dry,1,t09,Exports,-370.0
Mali,Mali,2030,dry,1,t09,Demand,286.2203390546256
Mali,Mali,2030,dry,1,t10,ROR,57.8972
Mali,Mali,2030,dry,1,t10,Onshore Wind,13.919999999999998
Mali,Mali,2030,dry,1,t10,PV,152.25
Mali,Mali,2030,dry,1,t10,Imports,488.5308009399408
Mali,Mali,2030,dry,1,t10,Exports,-370.0
Mali,Mali,2030,dry,1,t10,Demand,342.5980009399408
Mali,Mali,2030,dry,1,t11,ROR,57.8972
Mali,Mali,2030,dry,1,t11,Onshore Wind,15.32
Mali,Mali,2030,dry,1,t11,PV,192.5
Mali,Mali,2030,dry,1,t11,Imports,475.0696318825984
Mali,Mali,2030,dry,1,t11,Exports,-370.0
Mali,Mali,2030,dry,1,t11,Demand,370.7868318825984
Mali,Mali,2030,dry,1,t12,ROR,57.8972
Mali,Mali,2030,dry,1,t12,Onshore Wind,12.64
Mali,Mali,2030,dry,1,t12,PV,217.0
Mali,Mali,2030,dry,1,t12,Imports,414.9933613175631
Mali,Mali,2030,dry,1,t12,Exports,-370.0
Mali,Mali,2030,dry,1,t12,Demand,332.530561317563
Mali,Mali,2030,dry,1,t13,ROR,57.8972
Mali,Mali,2030,dry,1,t13,Onshore Wind,10.48
Mali,Mali,2030,dry,1,t13,PV,226.1
Mali,Mali,2030,dry,1,t13,Imports,418.1208009399407
Mali,Mali,2030,dry,1,t13,Exports,-370.0
Mali,Mali,2030,dry,1,t13,Demand,342.5980009399408
Mali,Mali,2030,dry,1,t14,ROR,57.8972
Mali,Mali,2030,dry,1,t14,Onshore Wind,9.2
Mali,Mali,2030,dry,1,t14,PV,219.8
Mali,Mali,2030,dry,1,t14,Imports,465.97055942945184
Mali,Mali,2030,dry,1,t14,Exports,-370.0
Mali,Mali,2030,dry,1,t14,Demand,382.8677594294518
Mali,Mali,2030,dry,1,t15,ROR,57.8972
Mali,Mali,2030,dry,1,t15,Onshore Wind,8.92
Mali,Mali,2030,dry,1,t15,PV,198.1
Mali,Mali,2030,dry,1,t15,Imports,451.707776788892
Mali,Mali,2030,dry,1,t15,Exports,-370.0
Mali,Mali,2030,dry,1,t15,Demand,346.624976788892
Mali,Mali,2030,dry,1,t16,ROR,57.8972
Mali,Mali,2030,dry,1,t16,Onshore Wind,9.6
Mali,Mali,2030,dry,1,t16,PV,159.60000000000002
Mali,Mali,2030,dry,1,t16,Imports,467.37940961966086
Mali,Mali,2030,dry,1,t16,Exports,-370.0
Mali,Mali,2030,dry,1,t16,Demand,324.47660961966096
Mali,Mali,2030,dry,1,t17,ROR,57.8972
Mali,Mali,2030,dry,1,t17,Onshore Wind,11.36
Mali,Mali,2030,dry,1,t17,PV,107.45
Mali,Mali,2030,dry,1,t17,Imports,392.93315830217705
Mali,Mali,2030,dry,1,t17,Exports,-370.0
Mali,Mali,2030,dry,1,t17,Demand,199.6403583021772
Mali,Mali,2030,dry,1,t18,ROR,57.8972
Mali,Mali,2030,dry,1,t18,Onshore Wind,14.2
Mali,Mali,2030,dry,1,t18,PV,45.85000000000001
Mali,Mali,2030,dry,1,t18,Imports,495.9898926406392
Mali,Mali,2030,dry,1,t18,Exports,-370.0
Mali,Mali,2030,dry,1,t18,Demand,243.93709264063904
Mali,Mali,2030,dry,1,t19,ROR,57.8972
Mali,Mali,2030,dry,1,t19,Onshore Wind,19.36
Mali,Mali,2030,dry,1,t19,PV,3.1499999999999995
Mali,Mali,2030,dry,1,t19,Imports,546.420095656025
Mali,Mali,2030,dry,1,t19,Exports,-250.0
Mali,Mali,2030,dry,1,t19,Demand,376.82729565602494
Mali,Mali,2030,dry,1,t20,ROR,57.8972
Mali,Mali,2030,dry,1,t20,Onshore Wind,27.040000000000003
Mali,Mali,2030,dry,1,t20,Imports,505.0
Mali,Mali,2030,dry,1,t20,Exports,-341.9731315104098
Mali,Mali,2030,dry,1,t20,Demand,247.9640684895902
Mali,Mali,2030,dry,1,t21,ROR,57.8972
Mali,Mali,2030,dry,1,t21,Onshore Wind,32.68
Mali,Mali,2030,dry,1,t21,Imports,424.6989843413373
Mali,Mali,2030,dry,1,t21,Exports,-370.0
Mali,Mali,2030,dry,1,t21,Demand,145.27618434133723
Mali,Mali,2030,dry,1,t22,ROR,57.8972
Mali,Mali,2030,dry,1,t22,Onshore Wind,35.480000000000004
Mali,Mali,2030,dry,1,t22,Imports,505.0
Mali,Mali,2030,dry,1,t22,Exports,-263.83315075796133
Mali,Mali,2030,dry,1,t22,Demand,334.5440492420386
Mali,Mali,2030,dry,1,t23,ROR,57.8972
Mali,Mali,2030,dry,1,t23,Onshore Wind,36.32
Mali,Mali,2030,dry,1,t23,Imports,574.8933420700114
Mali,Mali,2030,dry,1,t23,Exports,-250.0
Mali,Mali,2030,dry,1,t23,Demand,419.1105420700115
Mali,Mali,2030,dry,1,t24,Reservoir,70.0
Mali,Mali,2030,dry,1,t24,ROR,57.8972
Mali,Mali,2030,dry,1,t24,Onshore Wind,36.0
