c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,30.42723058119436
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-23464.779945285354
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,56.21323864804136
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,523.4282534418896
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,8288.90753864967
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-11.080148431467135
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,34.00806617972937
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-23595.987967860467
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,75.4726457173461
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,652.5915900400424
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,8347.822370427328
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-14.340073638959588
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,40.21784197771749
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-23733.539833464743
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,96.2387387591046
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,801.2564902488101
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,8385.965313440183
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-16.96408038838382
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,47.365192949292855
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-23859.217917672457
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,116.4293313813456
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,947.7008363044182
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,8415.461849478563
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-19.330274702967124
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,54.40578650965863
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-23985.794082967637
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,136.0430402789893
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1091.6996912609168
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,8448.868837075937
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-21.48079421756917
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,61.328808382567225
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-24103.08177727353
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,155.0804826434995
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1233.0606973593224
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,8478.85951788133
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-23.778009294809323
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,68.12501059883672
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-24657.777656729995
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,254.08827612992184
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1826.507830304664
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,8750.09479550297
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-84.1624707146026
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,96.65612275967044
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-25069.00458073034
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,337.8280937605987
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2269.9660505620004
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,9028.349989662733
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-130.21058818744467
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,117.9762295028116
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-25429.074306253155
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,417.9237682564639
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2601.34382997393
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,9340.042100691397
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3769.3051705532735
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,22225.104265312344
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,133.90939074447513
Benin,Benin,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.648350199107915
Benin,Benin,GenCostsPerMWh,2026.0,Investment costs: $m,4.142628598388136
Benin,Benin,GenCostsPerMWh,2026.0,Variable Cost: $m,103.80575263930724
Benin,Benin,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.674707479687809
Benin,Benin,GenCostsPerMWh,2027.0,Investment costs: $m,8.783839128983784
Benin,Benin,GenCostsPerMWh,2027.0,Variable Cost: $m,86.8390410319942
Benin,Benin,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.855511299823755
Benin,Benin,GenCostsPerMWh,2028.0,Investment costs: $m,18.49474349158272
