c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0278647966416138
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,0.0060502283105022
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.007888945320453
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0248858447488584
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0254337899543379
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0060502283105022
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0165951955529084
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.021255707762557
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0208961187214611
Senegal,Senegal,UtilizationPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0218036529680365
Senegal,Senegal,UtilizationPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999996
Senegal,Senegal,UtilizationPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000007
Senegal,Senegal,UtilizationPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.7449999999999998
Senegal,Senegal,UtilizationPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,0.8149069584019025
Senegal,Senegal,UtilizationPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.790846288057006
Senegal,Senegal,UtilizationPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.7962542995184066
Senegal,Senegal,UtilizationPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,0.8134977168949765
Senegal,Senegal,UtilizationPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.8318073059360721
Senegal,Senegal,UtilizationPlant,2028,ST,Coal,Coal,Sendou1,,0.9200000000000006
Senegal,Senegal,UtilizationPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.0939425927684805
Senegal,Senegal,UtilizationPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,0.0994292237442922
Senegal,Senegal,UtilizationPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2028,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2028,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0673842584072867
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,,0.0256107305936073
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0167808219178082
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0597545662100456
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0786244292237443
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.075884703196347
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0295262557077625
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,,0.0689809479995994
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0449376104413671
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0564668495394015
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0372488584474885
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0544348241531111
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0540296803652968
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0569252415164132
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0560673515981735
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0617398119803297
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0737614155251141
Senegal,Senegal,UtilizationPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0744977168949771
Senegal,Senegal,UtilizationPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,,0.881
Senegal,Senegal,UtilizationPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000006
Senegal,Senegal,UtilizationPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.7449999999999998
Senegal,Senegal,UtilizationPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,0.6585756586979848
Senegal,Senegal,UtilizationPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.6195205479452055
Senegal,Senegal,UtilizationPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.605845856749594
Senegal,Senegal,UtilizationPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.6539572749482081
Senegal,Senegal,UtilizationPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.646431515544987
Senegal,Senegal,UtilizationPlant,2029,ST,Coal,Coal,Sendou1,,0.9200000000000002
Senegal,Senegal,UtilizationPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.15
Senegal,Senegal,UtilizationPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,,0.1426940639269406
Senegal,Senegal,UtilizationPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,0.1281159290486734
Senegal,Senegal,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2029,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2029,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0907637175360526
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,,0.0230251141552511
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.032165980667608
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.075445205479452
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0922716894977168
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0986244292237443
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0324372146118721
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,,0.088162100456621
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0464963622457969
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0672031963470319
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0466324200913242
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0625958700645244
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0694634703196347
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0711415525114155
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.061404109589041
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0710102739726027
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0873055550400124
Senegal,Senegal,UtilizationPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0910616438356164
Senegal,Senegal,UtilizationPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,0.8510064188904667
Senegal,Senegal,UtilizationPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999998
Senegal,Senegal,UtilizationPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000007
Senegal,Senegal,UtilizationPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.6954291556182014
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,0.1548904819904988
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.1560806829849758
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.1480743519307099
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.1889175562875895
Senegal,Senegal,UtilizationPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.1692960663613886
Senegal,Senegal,UtilizationPlant,2030,ST,Coal,Coal,Sendou1,,0.5582771580369204
Senegal,Senegal,UtilizationPlant,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2030,ICE,Diesel,Diesel,Bel-airTAG4,,0.021450148842638
Senegal,Senegal,UtilizationPlant,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.400912328767123
Senegal,Senegal,UtilizationPlant,2030,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2030,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0816863050758323
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0224622505552564
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,,0.0263013698630136
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0313127853881278
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0756050228310502
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0967351598173515
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0907191780821917
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0221917808219178
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,,0.0812000535096543
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0504521540599563
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0799200913242009
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.03824200913242
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0664644841682872
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.065461003995275
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0644520547945205
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0614383561643835
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0727853881278538
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0758158539574322
Senegal,Senegal,UtilizationPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0796575342465753
Senegal,Senegal,UtilizationPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,0.8557953492573527
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999998
Senegal,Senegal,UtilizationPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000007
Senegal,Senegal,UtilizationPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,0.7449999999999994
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,0.1842002313840588
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,0.1864716630650303
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.1790709805597114
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.1993235111481514
Senegal,Senegal,UtilizationPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,0.1987632474123901
Senegal,Senegal,UtilizationPlant,2031,ST,Coal,Coal,Sendou1,,0.5176959020175625
Senegal,Senegal,UtilizationPlant,2031,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.0485163091668116
Senegal,Senegal,UtilizationPlant,2031,ICE,Diesel,Diesel,Bel-airTAG4,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2031,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,0.0557077625570776
Senegal,Senegal,UtilizationPlant,2031,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2031,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2031,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
