c,z,y,q,d,t,uni,value
Libya,Libya,2038,m7,d1,t4,Imports,250.0
Libya,Libya,2038,m7,d1,t4,Demand,14057.49476204968
Libya,Libya,2038,m7,d1,t4,Unmet demand,11707.14861004968
Libya,Libya,2038,m7,d1,t5,Gas,4956.0
Libya,Libya,2038,m7,d1,t5,Onshore Wind,614.746152
Libya,Libya,2038,m7,d1,t5,PV,143.51999999999998
Libya,Libya,2038,m7,d1,t5,Imports,250.0
Libya,Libya,2038,m7,d1,t5,Demand,13864.474903905628
Libya,Libya,2038,m7,d1,t5,Unmet demand,7900.208751905629
Libya,Libya,2038,m7,d1,t6,Gas,3600.0
Libya,Libya,2038,m7,d1,t6,Onshore Wind,495.923076
Libya,Libya,2038,m7,d1,t6,PV,1147.0099999999998
Libya,Libya,2038,m7,d1,t6,Imports,250.0
Libya,Libya,2038,m7,d1,t6,Demand,13441.851071418308
Libya,Libya,2038,m7,d1,t6,Unmet demand,7948.917995418309
Libya,Libya,2038,m7,d1,t7,Gas,4956.0
Libya,Libya,2038,m7,d1,t7,Onshore Wind,598.592308
Libya,Libya,2038,m7,d1,t7,PV,3206.66
Libya,Libya,2038,m7,d1,t7,Imports,250.0
Libya,Libya,2038,m7,d1,t7,Demand,13260.682405845835
Libya,Libya,2038,m7,d1,t7,Unmet demand,4249.430097845837
Libya,Libya,2038,m7,d1,t8,Gas,4956.0
Libya,Libya,2038,m7,d1,t8,Onshore Wind,801.207692
Libya,Libya,2038,m7,d1,t8,PV,5081.85
Libya,Libya,2038,m7,d1,t8,Imports,250.0
Libya,Libya,2038,m7,d1,t8,Demand,13450.301486991086
Libya,Libya,2038,m7,d1,t8,Unmet demand,2361.243794991086
Libya,Libya,2038,m7,d1,t9,Gas,4764.2168462
Libya,Libya,2038,m7,d1,t9,Onshore Wind,942.207692
Libya,Libya,2038,m7,d1,t9,PV,6489.68
Libya,Libya,2038,m7,d1,t9,Imports,250.0
Libya,Libya,2038,m7,d1,t9,Demand,13900.646804711054
Libya,Libya,2038,m7,d1,t9,Unmet demand,1454.5422665110527
Libya,Libya,2038,m7,d1,t10,Gas,4236.0
Libya,Libya,2038,m7,d1,t10,Onshore Wind,1044.3461519999998
Libya,Libya,2038,m7,d1,t10,PV,7365.52
Libya,Libya,2038,m7,d1,t10,Imports,250.0
Libya,Libya,2038,m7,d1,t10,Demand,14270.094851398942
Libya,Libya,2038,m7,d1,t10,Unmet demand,1374.228699398942
Libya,Libya,2038,m7,d1,t11,Gas,4236.0
Libya,Libya,2038,m7,d1,t11,Onshore Wind,1120.8
Libya,Libya,2038,m7,d1,t11,PV,7722.825
Libya,Libya,2038,m7,d1,t11,Imports,250.0
Libya,Libya,2038,m7,d1,t11,Demand,14430.034424191024
Libya,Libya,2038,m7,d1,t11,Unmet demand,1100.4094241910248
Libya,Libya,2038,m7,d1,t12,Gas,2880.0
Libya,Libya,2038,m7,d1,t12,Onshore Wind,1225.915384
Libya,Libya,2038,m7,d1,t12,PV,7588.504999999999
Libya,Libya,2038,m7,d1,t12,Imports,250.0
Libya,Libya,2038,m7,d1,t12,Demand,14592.653397042764
Libya,Libya,2038,m7,d1,t12,Unmet demand,2648.2330130427654
Libya,Libya,2038,m7,d1,t13,Gas,1356.0
Libya,Libya,2038,m7,d1,t13,Onshore Wind,1374.184616
Libya,Libya,2038,m7,d1,t13,PV,6971.185
Libya,Libya,2038,m7,d1,t13,Imports,250.0
Libya,Libya,2038,m7,d1,t13,Demand,14872.444595580457
Libya,Libya,2038,m7,d1,t13,Unmet demand,4921.074979580455
Libya,Libya,2038,m7,d1,t14,Gas,4772.1736538000005
Libya,Libya,2038,m7,d1,t14,Onshore Wind,1526.492308
Libya,Libya,2038,m7,d1,t14,PV,5852.35
Libya,Libya,2038,m7,d1,t14,Imports,250.0
Libya,Libya,2038,m7,d1,t14,Demand,15240.655996086964
Libya,Libya,2038,m7,d1,t14,Unmet demand,2839.640034286964
Libya,Libya,2038,m7,d1,t15,Gas,4956.0
Libya,Libya,2038,m7,d1,t15,Onshore Wind,1632.13846
Libya,Libya,2038,m7,d1,t15,PV,4256.84
Libya,Libya,2038,m7,d1,t15,Imports,250.0
Libya,Libya,2038,m7,d1,t15,Demand,15546.93203367592
Libya,Libya,2038,m7,d1,t15,Unmet demand,4451.953573675919
Libya,Libya,2038,m7,d1,t16,Gas,4956.0
Libya,Libya,2038,m7,d1,t16,Onshore Wind,1703.746152
Libya,Libya,2038,m7,d1,t16,PV,2344.505
Libya,Libya,2038,m7,d1,t16,Imports,250.0
Libya,Libya,2038,m7,d1,t16,Demand,15629.478166283172
Libya,Libya,2038,m7,d1,t16,Unmet demand,6375.227014283173
Libya,Libya,2038,m7,d1,t17,Gas,4956.0
Libya,Libya,2038,m7,d1,t17,Onshore Wind,1749.0
Libya,Libya,2038,m7,d1,t17,PV,611.685
Libya,Libya,2038,m7,d1,t17,Imports,250.0
Libya,Libya,2038,m7,d1,t17,Demand,15710.99376040594
Libya,Libya,2038,m7,d1,t17,Unmet demand,8144.30876040594
Libya,Libya,2038,m7,d1,t18,Gas,3600.0
Libya,Libya,2038,m7,d1,t18,Onshore Wind,1793.976924
Libya,Libya,2038,m7,d1,t18,Imports,250.0
Libya,Libya,2038,m7,d1,t18,Demand,15329.694521146472
Libya,Libya,2038,m7,d1,t18,Unmet demand,9685.717597146471
Libya,Libya,2038,m7,d1,t19,Gas,1356.0
Libya,Libya,2038,m7,d1,t19,Onshore Wind,1849.66154
Libya,Libya,2038,m7,d1,t19,Imports,250.0
Libya,Libya,2038,m7,d1,t19,Demand,14792.887024578207
Libya,Libya,2038,m7,d1,t19,Unmet demand,11337.225484578208
Libya,Libya,2038,m7,d1,t20,Gas,4956.0
Libya,Libya,2038,m7,d1,t20,Onshore Wind,1857.253848
Libya,Libya,2038,m7,d1,t20,Imports,250.0
Libya,Libya,2038,m7,d1,t20,Demand,14251.75126637511
Libya,Libya,2038,m7,d1,t20,Unmet demand,7188.497418375109
Libya,Libya,2038,m7,d1,t21,Gas,4956.0
Libya,Libya,2038,m7,d1,t21,Onshore Wind,1802.676924
Libya,Libya,2038,m7,d1,t21,Imports,250.0
Libya,Libya,2038,m7,d1,t21,Demand,14530.408872579868
Libya,Libya,2038,m7,d1,t21,Unmet demand,7521.731948579866
Libya,Libya,2038,m7,d1,t22,Gas,4956.0
Libya,Libya,2038,m7,d1,t22,Onshore Wind,1678.0615400000002
Libya,Libya,2038,m7,d1,t22,Imports,250.0
Libya,Libya,2038,m7,d1,t22,Demand,14656.649836929286
Libya,Libya,2038,m7,d1,t22,Unmet demand,7772.588296929285
Libya,Libya,2038,m7,d1,t23,Gas,4956.0
Libya,Libya,2038,m7,d1,t23,Onshore Wind,1495.384616
Libya,Libya,2038,m7,d1,t23,Imports,250.0
Libya,Libya,2038,m7,d1,t23,Demand,14603.9893203721
Libya,Libya,2038,m7,d1,t23,Unmet demand,7902.6047043721
Libya,Libya,2038,m7,d1,t24,Gas,4956.0
Libya,Libya,2038,m7,d1,t24,Onshore Wind,1273.615384
Libya,Libya,2038,m7,d1,t24,Imports,250.0
Libya,Libya,2038,m7,d1,t24,Demand,14739.505131081884
Libya,Libya,2038,m7,d1,t24,Unmet demand,8259.889747081883
Libya,Libya,2038,m8,d1,t1,Gas,3601.3541157999966
Libya,Libya,2038,m8,d1,t1,Onshore Wind,1205.6538480000002
Libya,Libya,2038,m8,d1,t1,Imports,250.0
Libya,Libya,2038,m8,d1,t1,Demand,15000.128313808153
Libya,Libya,2038,m8,d1,t1,Unmet demand,9943.120350008156
Libya,Libya,2038,m8,d1,t2,Gas,4956.0
Libya,Libya,2038,m8,d1,t2,Onshore Wind,1056.553848
Libya,Libya,2038,m8,d1,t2,Imports,250.0
Libya,Libya,2038,m8,d1,t2,Demand,14823.906232961208
Libya,Libya,2038,m8,d1,t2,Unmet demand,8561.352384961208
Libya,Libya,2038,m8,d1,t3,Gas,4956.0
Libya,Libya,2038,m8,d1,t3,Onshore Wind,955.246152
Libya,Libya,2038,m8,d1,t3,Imports,250.0
Libya,Libya,2038,m8,d1,t3,Demand,14572.557896595306
Libya,Libya,2038,m8,d1,t3,Unmet demand,8411.311744595307
Libya,Libya,2038,m8,d1,t4,Gas,4956.0
Libya,Libya,2038,m8,d1,t4,Onshore Wind,878.5615399999999
Libya,Libya,2038,m8,d1,t4,Imports,250.0
Libya,Libya,2038,m8,d1,t4,Demand,14318.324052472844
Libya,Libya,2038,m8,d1,t4,Unmet demand,8233.762512472844
Libya,Libya,2038,m8,d1,t5,Gas,1356.0
Libya,Libya,2038,m8,d1,t5,Onshore Wind,813.207692
Libya,Libya,2038,m8,d1,t5,PV,23.690000000000005
Libya,Libya,2038,m8,d1,t5,Imports,250.0
Libya,Libya,2038,m8,d1,t5,Demand,14136.846225355028
Libya,Libya,2038,m8,d1,t5,Unmet demand,11693.948533355027
Libya,Libya,2038,m8,d1,t6,Gas,3600.0
Libya,Libya,2038,m8,d1,t6,Onshore Wind,728.26154
Libya,Libya,2038,m8,d1,t6,PV,1165.1799999999998
Libya,Libya,2038,m8,d1,t6,Imports,250.0
Libya,Libya,2038,m8,d1,t6,Demand,13865.196280844766
Libya,Libya,2038,m8,d1,t6,Unmet demand,8121.754740844766
Libya,Libya,2038,m8,d1,t7,Gas,4956.0
Libya,Libya,2038,m8,d1,t7,Onshore Wind,654.853848
Libya,Libya,2038,m8,d1,t7,PV,3356.85
Libya,Libya,2038,m8,d1,t7,Imports,250.0
Libya,Libya,2038,m8,d1,t7,Demand,13476.16800295166
Libya,Libya,2038,m8,d1,t7,Unmet demand,4258.464154951662
Libya,Libya,2038,m8,d1,t8,Gas,4956.0
Libya,Libya,2038,m8,d1,t8,Onshore Wind,580.5
Libya,Libya,2038,m8,d1,t8,PV,5335.31
Libya,Libya,2038,m8,d1,t8,Imports,250.0
Libya,Libya,2038,m8,d1,t8,Demand,13651.771760707914
Libya,Libya,2038,m8,d1,t8,Unmet demand,2529.961760707913
Libya,Libya,2038,m8,d1,t9,Gas,4782.13625
Libya,Libya,2038,m8,d1,t9,Onshore Wind,521.1
Libya,Libya,2038,m8,d1,t9,PV,6791.325000000001
Libya,Libya,2038,m8,d1,t9,Imports,250.0
Libya,Libya,2038,m8,d1,t9,Demand,14039.151177025844
Libya,Libya,2038,m8,d1,t9,Unmet demand,1694.5899270258433
Libya,Libya,2038,m8,d1,t10,Gas,4654.4136152
Libya,Libya,2038,m8,d1,t10,Onshore Wind,480.069232
Libya,Libya,2038,m8,d1,t10,PV,7683.84
Libya,Libya,2038,m8,d1,t10,Imports,250.0
Libya,Libya,2038,m8,d1,t10,Demand,14380.259415390396
Libya,Libya,2038,m8,d1,t10,Unmet demand,1311.9365681903946
Libya,Libya,2038,m8,d1,t11,Gas,4236.0
Libya,Libya,2038,m8,d1,t11,Onshore Wind,489.969232
Libya,Libya,2038,m8,d1,t11,PV,8041.145
Libya,Libya,2038,m8,d1,t11,Imports,250.0
Libya,Libya,2038,m8,d1,t11,Demand,14526.80198788417
Libya,Libya,2038,m8,d1,t11,Unmet demand,1509.6877558841688
Libya,Libya,2038,m8,d1,t12,Onshore Wind,588.9
Libya,Libya,2038,m8,d1,t12,PV,7890.84
Libya,Libya,2038,m8,d1,t12,Imports,250.0
Libya,Libya,2038,m8,d1,t12,Demand,14634.596313361306
Libya,Libya,2038,m8,d1,t12,Unmet demand,5904.856313361305
Libya,Libya,2038,m8,d1,t13,Gas,4675.6562114
Libya,Libya,2038,m8,d1,t13,Onshore Wind,781.776924
Libya,Libya,2038,m8,d1,t13,PV,7240.514999999999
Libya,Libya,2038,m8,d1,t13,Imports,250.0
Libya,Libya,2038,m8,d1,t13,Demand,14905.21571938708
Libya,Libya,2038,m8,d1,t13,Unmet demand,1957.267583987079
Libya,Libya,2038,m8,d1,t14,Gas,4812.839807599999
Libya,Libya,2038,m8,d1,t14,Onshore Wind,1034.584616
Libya,Libya,2038,m8,d1,t14,PV,6073.15
Libya,Libya,2038,m8,d1,t14,Imports,250.0
Libya,Libya,2038,m8,d1,t14,Demand,15297.850881975884
Libya,Libya,2038,m8,d1,t14,Unmet demand,3127.2764583758817
Libya,Libya,2038,m8,d1,t15,Gas,4956.0
Libya,Libya,2038,m8,d1,t15,Onshore Wind,1211.676924
Libya,Libya,2038,m8,d1,t15,PV,4395.99
Libya,Libya,2038,m8,d1,t15,Imports,250.0
Libya,Libya,2038,m8,d1,t15,Demand,15625.45906619368
Libya,Libya,2038,m8,d1,t15,Unmet demand,4811.792142193681
Libya,Libya,2038,m8,d1,t16,Gas,4956.0
Libya,Libya,2038,m8,d1,t16,Onshore Wind,1343.9769239999998
Libya,Libya,2038,m8,d1,t16,PV,2338.1800000000003
Libya,Libya,2038,m8,d1,t16,Imports,250.0
Libya,Libya,2038,m8,d1,t16,Demand,15752.730569027584
Libya,Libya,2038,m8,d1,t16,Unmet demand,6864.5736450275845
Libya,Libya,2038,m8,d1,t17,Gas,4956.0
Libya,Libya,2038,m8,d1,t17,Onshore Wind,1416.184616
Libya,Libya,2038,m8,d1,t17,PV,495.19000000000005
Libya,Libya,2038,m8,d1,t17,Imports,250.0
Libya,Libya,2038,m8,d1,t17,Demand,15830.948439999998
Libya,Libya,2038,m8,d1,t17,Unmet demand,8713.573823999997
Libya,Libya,2038,m8,d1,t18,Onshore Wind,1522.93846
Libya,Libya,2038,m8,d1,t18,Imports,250.0
Libya,Libya,2038,m8,d1,t18,Demand,15471.496616611616
Libya,Libya,2038,m8,d1,t18,Unmet demand,13698.558156611616
Libya,Libya,2038,m8,d1,t19,Gas,4956.0
Libya,Libya,2038,m8,d1,t19,Onshore Wind,1578.230768
Libya,Libya,2038,m8,d1,t19,Imports,250.0
Libya,Libya,2038,m8,d1,t19,Demand,14879.7614188203
Libya,Libya,2038,m8,d1,t19,Unmet demand,8095.530650820298
Libya,Libya,2038,m8,d1,t20,Gas,4956.0
Libya,Libya,2038,m8,d1,t20,Onshore Wind,1602.807692
Libya,Libya,2038,m8,d1,t20,Imports,250.0
Libya,Libya,2038,m8,d1,t20,Demand,14462.084171058506
Libya,Libya,2038,m8,d1,t20,Unmet demand,7653.276479058506
Libya,Libya,2038,m8,d1,t21,Gas,4956.0
Libya,Libya,2038,m8,d1,t21,Onshore Wind,1606.592308
Libya,Libya,2038,m8,d1,t21,Imports,250.0
Libya,Libya,2038,m8,d1,t21,Demand,14850.391072012477
Libya,Libya,2038,m8,d1,t21,Unmet demand,8037.798764012475
Libya,Libya,2038,m8,d1,t22,Gas,4956.0
Libya,Libya,2038,m8,d1,t22,Onshore Wind,1606.015384
Libya,Libya,2038,m8,d1,t22,Imports,250.0
Libya,Libya,2038,m8,d1,t22,Demand,14847.093348862123
Libya,Libya,2038,m8,d1,t22,Unmet demand,8035.077964862123
Libya,Libya,2038,m8,d1,t23,Gas,4956.0
Libya,Libya,2038,m8,d1,t23,Onshore Wind,1530.669232
Libya,Libya,2038,m8,d1,t23,Imports,250.0
Libya,Libya,2038,m8,d1,t23,Demand,14780.41750891594
Libya,Libya,2038,m8,d1,t23,Unmet demand,8043.74827691594
Libya,Libya,2038,m8,d1,t24,Gas,4956.0
Libya,Libya,2038,m8,d1,t24,Onshore Wind,1402.269232
Libya,Libya,2038,m8,d1,t24,Imports,250.0
Libya,Libya,2038,m8,d1,t24,Demand,14921.086012048148
Libya,Libya,2038,m8,d1,t24,Unmet demand,8312.816780048148
Libya,Libya,2038,m9,d1,t1,Gas,4048.724464880792
Libya,Libya,2038,m9,d1,t1,Onshore Wind,1194.853848
Libya,Libya,2038,m9,d1,t1,Imports,250.0
Libya,Libya,2038,m9,d1,t1,Demand,12632.981414945993
Libya,Libya,2038,m9,d1,t1,Unmet demand,7139.403102065203
Libya,Libya,2038,m9,d1,t2,Gas,4956.0
Libya,Libya,2038,m9,d1,t2,Onshore Wind,1092.530768
Libya,Libya,2038,m9,d1,t2,Imports,250.0
Libya,Libya,2038,m9,d1,t2,Demand,12428.31647192726
Libya,Libya,2038,m9,d1,t2,Unmet demand,6129.78570392726
Libya,Libya,2038,m9,d1,t3,Gas,1356.0
Libya,Libya,2038,m9,d1,t3,Onshore Wind,1003.315384
Libya,Libya,2038,m9,d1,t3,Imports,250.0
Libya,Libya,2038,m9,d1,t3,Demand,12258.380675835677
Libya,Libya,2038,m9,d1,t3,Unmet demand,9649.065291835675
Libya,Libya,2038,m9,d1,t4,Gas,4956.0
Libya,Libya,2038,m9,d1,t4,Onshore Wind,912.623076
Libya,Libya,2038,m9,d1,t4,Imports,250.0
Libya,Libya,2038,m9,d1,t4,Demand,12106.58235707103
Libya,Libya,2038,m9,d1,t4,Unmet demand,5987.959281071031
Libya,Libya,2038,m9,d1,t5,Gas,4956.0
Libya,Libya,2038,m9,d1,t5,Onshore Wind,833.307692
Libya,Libya,2038,m9,d1,t5,Imports,250.0
Libya,Libya,2038,m9,d1,t5,Demand,12027.746163007923
Libya,Libya,2038,m9,d1,t5,Unmet demand,5988.438471007923
Libya,Libya,2038,m9,d1,t6,Gas,4956.0
Libya,Libya,2038,m9,d1,t6,Onshore Wind,705.392308
Libya,Libya,2038,m9,d1,t6,PV,1114.005
Libya,Libya,2038,m9,d1,t6,Imports,250.0
Libya,Libya,2038,m9,d1,t6,Demand,11996.417793079578
Libya,Libya,2038,m9,d1,t6,Unmet demand,4971.020485079578
Libya,Libya,2038,m9,d1,t7,Gas,3600.0
Libya,Libya,2038,m9,d1,t7,Onshore Wind,684.692308
Libya,Libya,2038,m9,d1,t7,PV,3578.455
Libya,Libya,2038,m9,d1,t7,Imports,250.0
Libya,Libya,2038,m9,d1,t7,Demand,11775.47034200598
Libya,Libya,2038,m9,d1,t7,Unmet demand,3662.323034005981
Libya,Libya,2038,m9,d1,t8,Gas,4917.5829038
Libya,Libya,2038,m9,d1,t8,Onshore Wind,666.692308
Libya,Libya,2038,m9,d1,t8,PV,5742.754999999999
Libya,Libya,2038,m9,d1,t8,Imports,250.0
Libya,Libya,2038,m9,d1,t8,Demand,12063.505848419554
Libya,Libya,2038,m9,d1,t8,Unmet demand,486.4756366195543
Libya,Libya,2038,m9,d1,t9,Gas,4309.528832608568
Libya,Libya,2038,m9,d1,t9,Onshore Wind,616.453848
Libya,Libya,2038,m9,d1,t9,PV,7296.749999999999
Libya,Libya,2038,m9,d1,t9,Imports,250.0
Libya,Libya,2038,m9,d1,t9,Demand,12472.732680608568
Libya,Libya,2038,m9,d1,t10,Gas,3784.6210220696553
Libya,Libya,2038,m9,d1,t10,Onshore Wind,617.8384599999999
Libya,Libya,2038,m9,d1,t10,PV,8231.355
Libya,Libya,2038,m9,d1,t10,Imports,250.0
Libya,Libya,2038,m9,d1,t10,Demand,12883.814482069654
Libya,Libya,2038,m9,d1,t11,Gas,1356.0
Libya,Libya,2038,m9,d1,t11,Onshore Wind,670.453848
Libya,Libya,2038,m9,d1,t11,PV,8585.555
Libya,Libya,2038,m9,d1,t11,Imports,250.0
Libya,Libya,2038,m9,d1,t11,Demand,13027.677654503766
Libya,Libya,2038,m9,d1,t11,Unmet demand,2165.668806503767
Libya,Libya,2038,m9,d1,t12,Gas,3807.5451032409824
Libya,Libya,2038,m9,d1,t12,Onshore Wind,736.384616
Libya,Libya,2038,m9,d1,t12,PV,8377.404999999999
Libya,Libya,2038,m9,d1,t12,Imports,250.0
Libya,Libya,2038,m9,d1,t12,Demand,13171.334719240982
Libya,Libya,2038,m9,d1,t13,Gas,4236.0
Libya,Libya,2038,m9,d1,t13,Onshore Wind,803.769232
Libya,Libya,2038,m9,d1,t13,PV,7646.695
Libya,Libya,2038,m9,d1,t13,Imports,250.0
Libya,Libya,2038,m9,d1,t13,Demand,13315.919268614234
Libya,Libya,2038,m9,d1,t13,Unmet demand,379.4550366142339
Libya,Libya,2038,m9,d1,t14,Gas,4777.4090576
Libya,Libya,2038,m9,d1,t14,Onshore Wind,943.384616
Libya,Libya,2038,m9,d1,t14,PV,6400.555
Libya,Libya,2038,m9,d1,t14,Imports,250.0
Libya,Libya,2038,m9,d1,t14,Demand,13415.263178518591
Libya,Libya,2038,m9,d1,t14,Unmet demand,1043.9145049185918
Libya,Libya,2038,m9,d1,t15,Gas,4956.0
Libya,Libya,2038,m9,d1,t15,Onshore Wind,1227.623076
Libya,Libya,2038,m9,d1,t15,PV,4599.655000000001
Libya,Libya,2038,m9,d1,t15,Imports,250.0
Libya,Libya,2038,m9,d1,t15,Demand,13560.569104830984
Libya,Libya,2038,m9,d1,t15,Unmet demand,2527.291028830986
Libya,Libya,2038,m9,d1,t16,Gas,4956.0
Libya,Libya,2038,m9,d1,t16,Onshore Wind,1460.076924
Libya,Libya,2038,m9,d1,t16,PV,2345.655
Libya,Libya,2038,m9,d1,t16,Imports,250.0
Libya,Libya,2038,m9,d1,t16,Demand,13685.264261453676
Libya,Libya,2038,m9,d1,t16,Unmet demand,4673.5323374536765
Libya,Libya,2038,m9,d1,t17,Onshore Wind,1689.230768
Libya,Libya,2038,m9,d1,t17,PV,257.255
Libya,Libya,2038,m9,d1,t17,Imports,250.0
Libya,Libya,2038,m9,d1,t17,Demand,13655.9969684943
Libya,Libya,2038,m9,d1,t17,Unmet demand,11459.511200494302
Libya,Libya,2038,m9,d1,t18,Gas,4956.0
Libya,Libya,2038,m9,d1,t18,Onshore Wind,1842.623076
Libya,Libya,2038,m9,d1,t18,Imports,250.0
Libya,Libya,2038,m9,d1,t18,Demand,13367.755354383831
Libya,Libya,2038,m9,d1,t18,Unmet demand,6319.132278383833
Libya,Libya,2038,m9,d1,t19,Gas,4956.0
Libya,Libya,2038,m9,d1,t19,Onshore Wind,1835.930768
Libya,Libya,2038,m9,d1,t19,Imports,250.0
Libya,Libya,2038,m9,d1,t19,Demand,12978.727076490726
Libya,Libya,2038,m9,d1,t19,Unmet demand,5936.796308490726
Libya,Libya,2038,m9,d1,t20,Gas,4956.0
Libya,Libya,2038,m9,d1,t20,Onshore Wind,1766.769232
Libya,Libya,2038,m9,d1,t20,Imports,250.0
Libya,Libya,2038,m9,d1,t20,Demand,13368.68283901987
Libya,Libya,2038,m9,d1,t20,Unmet demand,6395.91360701987
Libya,Libya,2038,m9,d1,t21,Gas,4956.0
Libya,Libya,2038,m9,d1,t21,Onshore Wind,1667.607692
Libya,Libya,2038,m9,d1,t21,Imports,250.0
Libya,Libya,2038,m9,d1,t21,Demand,13325.709384216843
Libya,Libya,2038,m9,d1,t21,Unmet demand,6452.101692216844
Libya,Libya,2038,m9,d1,t22,Gas,4956.0
Libya,Libya,2038,m9,d1,t22,Onshore Wind,1555.384616
Libya,Libya,2038,m9,d1,t22,Imports,250.0
Libya,Libya,2038,m9,d1,t22,Demand,13111.460433292405
Libya,Libya,2038,m9,d1,t22,Unmet demand,6350.0758172924025
Libya,Libya,2038,m9,d1,t23,Gas,4956.0
Libya,Libya,2038,m9,d1,t23,Onshore Wind,1421.469232
Libya,Libya,2038,m9,d1,t23,Imports,250.0
Libya,Libya,2038,m9,d1,t23,Demand,12928.33374459941
Libya,Libya,2038,m9,d1,t23,Unmet demand,6300.86451259941
Libya,Libya,2038,m9,d1,t24,Gas,4956.0
Libya,Libya,2038,m9,d1,t24,Onshore Wind,1284.853848
Libya,Libya,2038,m9,d1,t24,Imports,250.0
Libya,Libya,2038,m9,d1,t24,Demand,12723.35964003533
Libya,Libya,2038,m9,d1,t24,Unmet demand,6232.505792035331
Libya,Libya,2039,m1,d1,t1,Gas,4956.0
Libya,Libya,2039,m1,d1,t1,Onshore Wind,1274.8673070000002
Libya,Libya,2039,m1,d1,t1,Demand,11452.1558662467
Libya,Libya,2039,m1,d1,t1,Unmet demand,5221.288559246701
Libya,Libya,2039,m1,d1,t2,Gas,3821.381996594853
Libya,Libya,2039,m1,d1,t2,Onshore Wind,1260.9
Libya,Libya,2039,m1,d1,t2,Demand,11201.977055925385
Libya,Libya,2039,m1,d1,t2,Unmet demand,6119.69505933053
Libya,Libya,2039,m1,d1,t3,Gas,1356.0
Libya,Libya,2039,m1,d1,t3,Onshore Wind,1263.2365395000002
Libya,Libya,2039,m1,d1,t3,Demand,11046.902282111449
Libya,Libya,2039,m1,d1,t3,Unmet demand,8427.665742611449
Libya,Libya,2039,m1,d1,t4,Gas,4956.0
Libya,Libya,2039,m1,d1,t4,Onshore Wind,1263.4961535
Libya,Libya,2039,m1,d1,t4,Demand,10956.468533111123
Libya,Libya,2039,m1,d1,t4,Unmet demand,4736.972379611123
Libya,Libya,2039,m1,d1,t5,Gas,4956.0
Libya,Libya,2039,m1,d1,t5,Onshore Wind,1268.7663465
Libya,Libya,2039,m1,d1,t5,Demand,10936.30138251246
Libya,Libya,2039,m1,d1,t5,Unmet demand,4711.535036012459
Libya,Libya,2039,m1,d1,t6,Gas,4956.0
Libya,Libya,2039,m1,d1,t6,Onshore Wind,1266.429807
Libya,Libya,2039,m1,d1,t6,PV,65.34
Libya,Libya,2039,m1,d1,t6,Demand,10981.942828604171
Libya,Libya,2039,m1,d1,t6,Unmet demand,4694.173021604173
Libya,Libya,2039,m1,d1,t7,Gas,4956.0
Libya,Libya,2039,m1,d1,t7,Onshore Wind,1120.707693
Libya,Libya,2039,m1,d1,t7,PV,3473.415
Libya,Libya,2039,m1,d1,t7,Demand,11260.674078457285
Libya,Libya,2039,m1,d1,t7,Unmet demand,1710.5513854572823
Libya,Libya,2039,m1,d1,t8,Gas,4030.0015236455615
Libya,Libya,2039,m1,d1,t8,Onshore Wind,922.2317325
Libya,Libya,2039,m1,d1,t8,PV,6771.33
Libya,Libya,2039,m1,d1,t8,Demand,11723.563256145562
Libya,Libya,2039,m1,d1,t9,Gas,1942.9919087449807
Libya,Libya,2039,m1,d1,t9,Onshore Wind,1008.060579
Libya,Libya,2039,m1,d1,t9,PV,9003.69
Libya,Libya,2039,m1,d1,t9,Demand,11954.74248774498
Libya,Libya,2039,m1,d1,t10,Gas,1070.697318601704
Libya,Libya,2039,m1,d1,t10,Onshore Wind,990.9
Libya,Libya,2039,m1,d1,t10,PV,10196.82
Libya,Libya,2039,m1,d1,t10,Demand,12258.417318601703
Libya,Libya,2039,m1,d1,t11,Gas,643.9284078694054
Libya,Libya,2039,m1,d1,t11,Onshore Wind,993.651921
Libya,Libya,2039,m1,d1,t11,PV,10647.585
Libya,Libya,2039,m1,d1,t11,Demand,12285.165328869403
Libya,Libya,2039,m1,d1,t12,Gas,762.2365368060346
Libya,Libya,2039,m1,d1,t12,Onshore Wind,1020.548079
Libya,Libya,2039,m1,d1,t12,PV,10505.565
Libya,Libya,2039,m1,d1,t12,Demand,12288.349615806035
Libya,Libya,2039,m1,d1,t13,Gas,1356.0
Libya,Libya,2039,m1,d1,t13,Onshore Wind,1050.9490395
Libya,Libya,2039,m1,d1,t13,PV,9629.82
Libya,Libya,2039,m1,d1,t13,Demand,12251.730316034776
Libya,Libya,2039,m1,d1,t13,Unmet demand,214.9612765347765
Libya,Libya,2039,m1,d1,t14,Gas,3185.694721348012
Libya,Libya,2039,m1,d1,t14,Onshore Wind,1097.160579
Libya,Libya,2039,m1,d1,t14,PV,7928.01
Libya,Libya,2039,m1,d1,t14,Demand,12210.865300348012
Libya,Libya,2039,m1,d1,t15,Gas,1356.0
Libya,Libya,2039,m1,d1,t15,Onshore Wind,1185.092307
Libya,Libya,2039,m1,d1,t15,PV,5222.745
Libya,Libya,2039,m1,d1,t15,Demand,12196.429866235285
Libya,Libya,2039,m1,d1,t15,Unmet demand,4432.592559235285
Libya,Libya,2039,m1,d1,t16,Gas,4956.0
Libya,Libya,2039,m1,d1,t16,Onshore Wind,1386.4240395
Libya,Libya,2039,m1,d1,t16,PV,1548.9899999999998
Libya,Libya,2039,m1,d1,t16,Demand,12300.13147747157
