c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2032,1000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2032,2500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2032,1000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2033,1500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2033,3000.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2033,1500.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2033,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,2400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2034,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2034,3500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2034,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2035,2500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2035,5500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2035,2500.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2035,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,3200.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2036,3000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2036,7500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2036,3000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2036,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2037,3500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2037,9500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2037,3500.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2037,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2038,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2038,11500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2038,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2038,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,1720.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2039,4500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2039,13500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2039,4500.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,2120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
