c,z,y,q,d,t,uni,value
Libya,Libya,2035,m10,d1,t12,Onshore Wind,244.7913475
Libya,Libya,2035,m10,d1,t12,PV,6016.994896884829
Libya,Libya,2035,m10,d1,t12,Demand,6383.9791924214205
Libya,Libya,2035,m10,d1,t13,Gas,488.4519940492583
Libya,Libya,2035,m10,d1,t13,Onshore Wind,345.086539
Libya,Libya,2035,m10,d1,t13,PV,5554.595264268244
Libya,Libya,2035,m10,d1,t13,Demand,6388.133797317502
Libya,Libya,2035,m10,d1,t14,Gas,1261.8000570480365
Libya,Libya,2035,m10,d1,t14,Onshore Wind,522.274039
Libya,Libya,2035,m10,d1,t14,PV,4568.899433908182
Libya,Libya,2035,m10,d1,t14,Demand,6352.973529956218
Libya,Libya,2035,m10,d1,t15,Gas,2437.6198112461684
Libya,Libya,2035,m10,d1,t15,Onshore Wind,751.0932695
Libya,Libya,2035,m10,d1,t15,PV,3154.027811225255
Libya,Libya,2035,m10,d1,t15,Demand,6342.740891971424
Libya,Libya,2035,m10,d1,t16,Gas,3871.0
Libya,Libya,2035,m10,d1,t16,Gas,196.88615173575727
Libya,Libya,2035,m10,d1,t16,Onshore Wind,947.4836525
Libya,Libya,2035,m10,d1,t16,PV,1396.2298170318377
Libya,Libya,2035,m10,d1,t16,Demand,6411.599621267595
Libya,Libya,2035,m10,d1,t17,Gas,3871.0
Libya,Libya,2035,m10,d1,t17,Gas,1397.4006596081872
Libya,Libya,2035,m10,d1,t17,Onshore Wind,1193.8298085
Libya,Libya,2035,m10,d1,t17,PV,8.533804364721059
Libya,Libya,2035,m10,d1,t17,Demand,6470.7642724729085
Libya,Libya,2035,m10,d1,t18,Gas,3871.0
Libya,Libya,2035,m10,d1,t18,Gas,1276.8484275834503
Libya,Libya,2035,m10,d1,t18,Onshore Wind,1294.064422
Libya,Libya,2035,m10,d1,t18,Demand,6441.91284958345
Libya,Libya,2035,m10,d1,t19,Gas,3871.0
Libya,Libya,2035,m10,d1,t19,Gas,116.3363068811086
Libya,Libya,2035,m10,d1,t19,Gas,1400.0
Libya,Libya,2035,m10,d1,t19,Onshore Wind,1251.4586525
Libya,Libya,2035,m10,d1,t19,Demand,6638.794959381108
Libya,Libya,2035,m10,d1,t20,Gas,3871.0
Libya,Libya,2035,m10,d1,t20,Gas,291.3921357203735
Libya,Libya,2035,m10,d1,t20,Gas,1400.0
Libya,Libya,2035,m10,d1,t20,Onshore Wind,1182.0375
Libya,Libya,2035,m10,d1,t20,Demand,6744.429635720374
Libya,Libya,2035,m10,d1,t21,Gas,3871.0
Libya,Libya,2035,m10,d1,t21,Gas,182.50176898969312
Libya,Libya,2035,m10,d1,t21,Gas,1400.0
Libya,Libya,2035,m10,d1,t21,Onshore Wind,1117.2807695
Libya,Libya,2035,m10,d1,t21,Demand,6570.782538489693
Libya,Libya,2035,m10,d1,t22,Gas,3871.0
Libya,Libya,2035,m10,d1,t22,Gas,15.463442930284144
Libya,Libya,2035,m10,d1,t22,Gas,1400.0
Libya,Libya,2035,m10,d1,t22,Onshore Wind,1058.6625
Libya,Libya,2035,m10,d1,t22,Demand,6345.1259429302845
Libya,Libya,2035,m10,d1,t23,Gas,3871.0
Libya,Libya,2035,m10,d1,t23,Gas,1216.2714427281535
Libya,Libya,2035,m10,d1,t23,Onshore Wind,1006.8086525
Libya,Libya,2035,m10,d1,t23,Demand,6094.080095228153
Libya,Libya,2035,m10,d1,t24,Gas,3871.0
Libya,Libya,2035,m10,d1,t24,Gas,1020.8965229783536
Libya,Libya,2035,m10,d1,t24,Onshore Wind,960.447117
Libya,Libya,2035,m10,d1,t24,Demand,5852.343639978353
Libya,Libya,2035,m11,d1,t1,Gas,3871.0
Libya,Libya,2035,m11,d1,t1,Gas,297.8816506765233
Libya,Libya,2035,m11,d1,t1,Onshore Wind,1049.1923085
Libya,Libya,2035,m11,d1,t1,Demand,5218.073959176523
Libya,Libya,2035,m11,d1,t2,Gas,3871.0
Libya,Libya,2035,m11,d1,t2,Gas,204.32669325059567
Libya,Libya,2035,m11,d1,t2,Onshore Wind,1052.423078
Libya,Libya,2035,m11,d1,t2,Demand,5127.749771250596
Libya,Libya,2035,m11,d1,t3,Gas,3871.0
Libya,Libya,2035,m11,d1,t3,Gas,132.02643147821072
Libya,Libya,2035,m11,d1,t3,Onshore Wind,1060.0961525
Libya,Libya,2035,m11,d1,t3,Demand,5063.122583978211
Libya,Libya,2035,m11,d1,t4,Gas,3871.0
Libya,Libya,2035,m11,d1,t4,Gas,76.73958881394083
Libya,Libya,2035,m11,d1,t4,Onshore Wind,1071.6057695
Libya,Libya,2035,m11,d1,t4,Demand,5019.345358313941
Libya,Libya,2035,m11,d1,t5,Gas,3871.0
Libya,Libya,2035,m11,d1,t5,Gas,50.93367272522801
Libya,Libya,2035,m11,d1,t5,Onshore Wind,1091.3336525
Libya,Libya,2035,m11,d1,t5,Demand,5013.267325225228
Libya,Libya,2035,m11,d1,t6,Gas,3811.283537696439
Libya,Libya,2035,m11,d1,t6,Onshore Wind,1126.7913475
Libya,Libya,2035,m11,d1,t6,PV,135.04952538344975
Libya,Libya,2035,m11,d1,t6,Demand,5073.124410579889
Libya,Libya,2035,m11,d1,t7,Gas,2115.546266922427
Libya,Libya,2035,m11,d1,t7,Onshore Wind,1044.810578
Libya,Libya,2035,m11,d1,t7,PV,2083.491052035344
Libya,Libya,2035,m11,d1,t7,Demand,5243.847896957772
Libya,Libya,2035,m11,d1,t8,Gas,538.0238109112142
Libya,Libya,2035,m11,d1,t8,Onshore Wind,832.7307695000001
Libya,Libya,2035,m11,d1,t8,PV,4020.581790357464
Libya,Libya,2035,m11,d1,t8,Demand,5391.336370768678
Libya,Libya,2035,m11,d1,t9,Onshore Wind,704.711539
Libya,Libya,2035,m11,d1,t9,PV,4885.199558375849
Libya,Libya,2035,m11,d1,t9,Demand,5589.911097375849
Libya,Libya,2035,m11,d1,t10,Onshore Wind,449.5673075
Libya,Libya,2035,m11,d1,t10,PV,5297.834090288434
Libya,Libya,2035,m11,d1,t10,Demand,5747.401397788434
Libya,Libya,2035,m11,d1,t11,PV,5756.172230346829
Libya,Libya,2035,m11,d1,t11,Demand,5756.172230346829
Libya,Libya,2035,m11,d1,t12,PV,5781.484545361845
Libya,Libya,2035,m11,d1,t12,Demand,5781.484545361845
Libya,Libya,2035,m11,d1,t13,Onshore Wind,458.466345
Libya,Libya,2035,m11,d1,t13,PV,5318.555846954944
Libya,Libya,2035,m11,d1,t13,Demand,5777.022191954944
Libya,Libya,2035,m11,d1,t14,Gas,232.15744287546568
Libya,Libya,2035,m11,d1,t14,Onshore Wind,716.4230779999999
Libya,Libya,2035,m11,d1,t14,PV,4801.05205361642
Libya,Libya,2035,m11,d1,t14,Demand,5749.632574491885
Libya,Libya,2035,m11,d1,t15,Gas,1541.613464428047
Libya,Libya,2035,m11,d1,t15,Onshore Wind,832.0644219999999
Libya,Libya,2035,m11,d1,t15,PV,3358.2591486916376
Libya,Libya,2035,m11,d1,t15,Demand,5731.937035119685
Libya,Libya,2035,m11,d1,t16,Gas,3320.432224470901
Libya,Libya,2035,m11,d1,t16,Onshore Wind,1052.685578
Libya,Libya,2035,m11,d1,t16,PV,1435.8332974817083
Libya,Libya,2035,m11,d1,t16,Demand,5808.951099952609
Libya,Libya,2035,m11,d1,t17,Gas,3871.0
Libya,Libya,2035,m11,d1,t17,Gas,687.4302999780703
Libya,Libya,2035,m11,d1,t17,Onshore Wind,1347.2307695
Libya,Libya,2035,m11,d1,t17,Demand,5905.66106947807
Libya,Libya,2035,m11,d1,t18,Gas,3871.0
Libya,Libya,2035,m11,d1,t18,Gas,785.0533477350609
Libya,Libya,2035,m11,d1,t18,Onshore Wind,1360.0125
Libya,Libya,2035,m11,d1,t18,Demand,6016.065847735061
Libya,Libya,2035,m11,d1,t19,Gas,3871.0
Libya,Libya,2035,m11,d1,t19,Gas,1294.1196242913811
Libya,Libya,2035,m11,d1,t19,Onshore Wind,1250.711539
Libya,Libya,2035,m11,d1,t19,Demand,6415.831163291381
Libya,Libya,2035,m11,d1,t20,Gas,3871.0
Libya,Libya,2035,m11,d1,t20,Gas,1322.586047404353
Libya,Libya,2035,m11,d1,t20,Onshore Wind,1143.6923085
Libya,Libya,2035,m11,d1,t20,Demand,6337.278355904353
Libya,Libya,2035,m11,d1,t21,Gas,3871.0
Libya,Libya,2035,m11,d1,t21,Gas,1195.7100817343062
Libya,Libya,2035,m11,d1,t21,Onshore Wind,1091.535578
Libya,Libya,2035,m11,d1,t21,Demand,6158.245659734306
Libya,Libya,2035,m11,d1,t22,Gas,3871.0
Libya,Libya,2035,m11,d1,t22,Gas,978.536908319954
Libya,Libya,2035,m11,d1,t22,Onshore Wind,1076.5125
Libya,Libya,2035,m11,d1,t22,Demand,5926.049408319954
Libya,Libya,2035,m11,d1,t23,Gas,3871.0
Libya,Libya,2035,m11,d1,t23,Gas,709.2758265313496
Libya,Libya,2035,m11,d1,t23,Onshore Wind,1074.4932694999998
Libya,Libya,2035,m11,d1,t23,Demand,5654.769096031349
Libya,Libya,2035,m11,d1,t24,Gas,3871.0
Libya,Libya,2035,m11,d1,t24,Gas,457.6945148508594
Libya,Libya,2035,m11,d1,t24,Onshore Wind,1075.6442305
Libya,Libya,2035,m11,d1,t24,Demand,5404.338745350859
Libya,Libya,2035,m12,d1,t1,Gas,3871.0
Libya,Libya,2035,m12,d1,t1,Gas,377.8784768391906
Libya,Libya,2035,m12,d1,t1,Onshore Wind,1315.1048085
Libya,Libya,2035,m12,d1,t1,Demand,5563.983285339191
Libya,Libya,2035,m12,d1,t2,Gas,3871.0
Libya,Libya,2035,m12,d1,t2,Gas,207.9308502469412
Libya,Libya,2035,m12,d1,t2,Onshore Wind,1329.5625
Libya,Libya,2035,m12,d1,t2,Demand,5408.493350246941
Libya,Libya,2035,m12,d1,t3,Gas,3871.0
Libya,Libya,2035,m12,d1,t3,Gas,94.54837165011897
Libya,Libya,2035,m12,d1,t3,Onshore Wind,1333.540383
Libya,Libya,2035,m12,d1,t3,Demand,5299.088754650119
Libya,Libya,2035,m12,d1,t4,Gas,3871.0
Libya,Libya,2035,m12,d1,t4,Gas,42.268855169898416
Libya,Libya,2035,m12,d1,t4,Onshore Wind,1329.501922
Libya,Libya,2035,m12,d1,t4,Demand,5242.770777169899
Libya,Libya,2035,m12,d1,t5,Gas,3871.0
Libya,Libya,2035,m12,d1,t5,Gas,35.01318107260522
Libya,Libya,2035,m12,d1,t5,Onshore Wind,1316.215383
Libya,Libya,2035,m12,d1,t5,Demand,5222.228564072605
Libya,Libya,2035,m12,d1,t6,Gas,3871.0
Libya,Libya,2035,m12,d1,t6,Gas,99.00242991963478
Libya,Libya,2035,m12,d1,t6,Onshore Wind,1303.3125
Libya,Libya,2035,m12,d1,t6,PV,3.2312463128555464
Libya,Libya,2035,m12,d1,t6,Demand,5276.54617623249
Libya,Libya,2035,m12,d1,t7,Gas,2482.03949426742
Libya,Libya,2035,m12,d1,t7,Onshore Wind,1239.6865389999998
Libya,Libya,2035,m12,d1,t7,PV,1756.4723546804507
Libya,Libya,2035,m12,d1,t7,Demand,5478.19838794787
Libya,Libya,2035,m12,d1,t8,Gas,824.7795318715453
Libya,Libya,2035,m12,d1,t8,Onshore Wind,1064.659617
Libya,Libya,2035,m12,d1,t8,PV,3797.874352179113
Libya,Libya,2035,m12,d1,t8,Demand,5687.313501050658
Libya,Libya,2035,m12,d1,t9,Onshore Wind,1039.1163474999998
Libya,Libya,2035,m12,d1,t9,PV,4851.849730586375
Libya,Libya,2035,m12,d1,t9,Demand,5890.966078086374
Libya,Libya,2035,m12,d1,t10,Onshore Wind,704.2644225
Libya,Libya,2035,m12,d1,t10,PV,5386.584313364534
Libya,Libya,2035,m12,d1,t10,Demand,6090.848735864534
Libya,Libya,2035,m12,d1,t11,Onshore Wind,613.6592945190141
Libya,Libya,2035,m12,d1,t11,PV,5492.038306992627
Libya,Libya,2035,m12,d1,t11,Demand,6105.697601511642
Libya,Libya,2035,m12,d1,t12,Onshore Wind,632.7980775
Libya,Libya,2035,m12,d1,t12,PV,5468.283296349328
Libya,Libya,2035,m12,d1,t12,Demand,6101.081373849328
Libya,Libya,2035,m12,d1,t13,Onshore Wind,864.2913475
Libya,Libya,2035,m12,d1,t13,PV,5230.78893038832
Libya,Libya,2035,m12,d1,t13,Demand,6095.080277888321
Libya,Libya,2035,m12,d1,t14,Gas,642.158417167383
Libya,Libya,2035,m12,d1,t14,Onshore Wind,851.6509609999999
Libya,Libya,2035,m12,d1,t14,PV,4606.348750149482
Libya,Libya,2035,m12,d1,t14,Demand,6100.158128316865
Libya,Libya,2035,m12,d1,t15,Gas,2176.001860864194
Libya,Libya,2035,m12,d1,t15,Onshore Wind,879.6778830000001
Libya,Libya,2035,m12,d1,t15,PV,3064.712849039145
Libya,Libya,2035,m12,d1,t15,Demand,6120.3925929033385
Libya,Libya,2035,m12,d1,t16,Gas,3871.0
Libya,Libya,2035,m12,d1,t16,Gas,287.08278006286173
Libya,Libya,2035,m12,d1,t16,Onshore Wind,1033.785578
Libya,Libya,2035,m12,d1,t16,PV,1025.465015749054
Libya,Libya,2035,m12,d1,t16,Demand,6217.333373811915
Libya,Libya,2035,m12,d1,t17,Gas,3871.0
Libya,Libya,2035,m12,d1,t17,Gas,1218.192110090547
Libya,Libya,2035,m12,d1,t17,Onshore Wind,1239.1615390000002
Libya,Libya,2035,m12,d1,t17,Demand,6328.353649090547
Libya,Libya,2035,m12,d1,t18,Gas,3871.0
Libya,Libya,2035,m12,d1,t18,Gas,1352.388306823278
Libya,Libya,2035,m12,d1,t18,Onshore Wind,1300.000961
Libya,Libya,2035,m12,d1,t18,Demand,6523.389267823278
Libya,Libya,2035,m12,d1,t19,Gas,3871.0
Libya,Libya,2035,m12,d1,t19,Gas,437.8080760285702
Libya,Libya,2035,m12,d1,t19,Gas,1400.0
Libya,Libya,2035,m12,d1,t19,Onshore Wind,1286.1288475
Libya,Libya,2035,m12,d1,t19,Demand,6994.93692352857
Libya,Libya,2035,m12,d1,t20,Gas,3871.0
Libya,Libya,2035,m12,d1,t20,Gas,456.61433300702174
Libya,Libya,2035,m12,d1,t20,Gas,1400.0
Libya,Libya,2035,m12,d1,t20,Onshore Wind,1248.934617
Libya,Libya,2035,m12,d1,t20,Demand,6976.548950007022
Libya,Libya,2035,m12,d1,t21,Gas,3871.0
Libya,Libya,2035,m12,d1,t21,Gas,335.3309073671044
Libya,Libya,2035,m12,d1,t21,Gas,1400.0
Libya,Libya,2035,m12,d1,t21,Onshore Wind,1224.0375
Libya,Libya,2035,m12,d1,t21,Demand,6830.368407367105
Libya,Libya,2035,m12,d1,t22,Gas,3871.0
Libya,Libya,2035,m12,d1,t22,Gas,101.0171170978083
Libya,Libya,2035,m12,d1,t22,Gas,1400.0
Libya,Libya,2035,m12,d1,t22,Onshore Wind,1219.615383
Libya,Libya,2035,m12,d1,t22,Demand,6591.632500097809
Libya,Libya,2035,m12,d1,t23,Gas,3871.0
Libya,Libya,2035,m12,d1,t23,Gas,1138.5337403030508
Libya,Libya,2035,m12,d1,t23,Onshore Wind,1246.652883
Libya,Libya,2035,m12,d1,t23,Demand,6256.1866233030505
Libya,Libya,2035,m12,d1,t24,Gas,3871.0
Libya,Libya,2035,m12,d1,t24,Gas,731.1529824067093
Libya,Libya,2035,m12,d1,t24,Onshore Wind,1290.813461
Libya,Libya,2035,m12,d1,t24,Demand,5892.966443406709
Libya,Libya,2035,m2,d1,t1,Gas,3871.0
Libya,Libya,2035,m2,d1,t1,Gas,672.6428499816293
Libya,Libya,2035,m2,d1,t1,Onshore Wind,1099.047117
Libya,Libya,2035,m2,d1,t1,Demand,5642.689966981629
Libya,Libya,2035,m2,d1,t2,Gas,3871.0
Libya,Libya,2035,m2,d1,t2,Gas,511.9269352748306
Libya,Libya,2035,m2,d1,t2,Onshore Wind,1072.575
Libya,Libya,2035,m2,d1,t2,Demand,5455.50193527483
Libya,Libya,2035,m2,d1,t3,Gas,3871.0
Libya,Libya,2035,m2,d1,t3,Gas,440.7132171433059
Libya,Libya,2035,m2,d1,t3,Onshore Wind,1047.6173085
Libya,Libya,2035,m2,d1,t3,Demand,5359.330525643306
Libya,Libya,2035,m2,d1,t4,Gas,3871.0
Libya,Libya,2035,m2,d1,t4,Gas,411.67917371718977
Libya,Libya,2035,m2,d1,t4,Onshore Wind,1021.872117
Libya,Libya,2035,m2,d1,t4,Demand,5304.55129071719
Libya,Libya,2035,m2,d1,t5,Gas,3871.0
Libya,Libya,2035,m2,d1,t5,Gas,416.9307932281045
Libya,Libya,2035,m2,d1,t5,Onshore Wind,999.1557695
Libya,Libya,2035,m2,d1,t5,Demand,5287.086562728105
Libya,Libya,2035,m2,d1,t6,Gas,3871.0
Libya,Libya,2035,m2,d1,t6,Gas,197.9973241675998
Libya,Libya,2035,m2,d1,t6,Onshore Wind,967.7163475
Libya,Libya,2035,m2,d1,t6,PV,289.07226629623074
Libya,Libya,2035,m2,d1,t6,Demand,5325.78593796383
Libya,Libya,2035,m2,d1,t7,Gas,2447.8424888011014
Libya,Libya,2035,m2,d1,t7,Onshore Wind,833.861539
Libya,Libya,2035,m2,d1,t7,PV,2240.57933432186
Libya,Libya,2035,m2,d1,t7,Demand,5522.283362122961
Libya,Libya,2035,m2,d1,t8,Gas,699.3803287934506
Libya,Libya,2035,m2,d1,t8,Onshore Wind,914.125961
Libya,Libya,2035,m2,d1,t8,PV,4113.0451463868685
Libya,Libya,2035,m2,d1,t8,Demand,5726.551436180319
Libya,Libya,2035,m2,d1,t9,Onshore Wind,972.4817305
Libya,Libya,2035,m2,d1,t9,PV,5009.96259242788
Libya,Libya,2035,m2,d1,t9,Demand,5982.44432292788
Libya,Libya,2035,m2,d1,t10,Onshore Wind,668.927885
Libya,Libya,2035,m2,d1,t10,PV,5554.252710517511
Libya,Libya,2035,m2,d1,t10,Demand,6223.180595517511
Libya,Libya,2035,m2,d1,t11,Onshore Wind,633.3317300000001
Libya,Libya,2035,m2,d1,t11,PV,5614.545683510887
Libya,Libya,2035,m2,d1,t11,Demand,6247.877413510887
Libya,Libya,2035,m2,d1,t12,Onshore Wind,618.9519225
Libya,Libya,2035,m2,d1,t12,PV,5641.004620060607
Libya,Libya,2035,m2,d1,t12,Demand,6259.956542560607
Libya,Libya,2035,m2,d1,t13,Onshore Wind,921.415383
Libya,Libya,2035,m2,d1,t13,PV,5329.462578491392
Libya,Libya,2035,m2,d1,t13,Demand,6250.877961491391
Libya,Libya,2035,m2,d1,t14,Gas,607.2852386290142
Libya,Libya,2035,m2,d1,t14,Onshore Wind,1026.6375
Libya,Libya,2035,m2,d1,t14,PV,4578.178910498947
Libya,Libya,2035,m2,d1,t14,Demand,6212.101649127961
Libya,Libya,2035,m2,d1,t15,Gas,2065.9106792623925
Libya,Libya,2035,m2,d1,t15,Onshore Wind,1136.5442305
Libya,Libya,2035,m2,d1,t15,PV,2975.563591792156
Libya,Libya,2035,m2,d1,t15,Demand,6178.0185015545485
Libya,Libya,2035,m2,d1,t16,Gas,3857.577083928494
Libya,Libya,2035,m2,d1,t16,Onshore Wind,1258.061539
Libya,Libya,2035,m2,d1,t16,PV,1114.697125465603
Libya,Libya,2035,m2,d1,t16,Demand,6230.335748394097
Libya,Libya,2035,m2,d1,t17,Gas,3871.0
Libya,Libya,2035,m2,d1,t17,Gas,924.6286230843924
Libya,Libya,2035,m2,d1,t17,Onshore Wind,1473.7557695
Libya,Libya,2035,m2,d1,t17,PV,2.651279025932756
Libya,Libya,2035,m2,d1,t17,Demand,6272.035671610325
Libya,Libya,2035,m2,d1,t18,Gas,3871.0
Libya,Libya,2035,m2,d1,t18,Gas,896.3772739046358
Libya,Libya,2035,m2,d1,t18,Onshore Wind,1516.5836525
Libya,Libya,2035,m2,d1,t18,Demand,6283.960926404636
Libya,Libya,2035,m2,d1,t19,Gas,3871.0
Libya,Libya,2035,m2,d1,t19,Gas,1202.191435310313
Libya,Libya,2035,m2,d1,t19,Onshore Wind,1446.274039
Libya,Libya,2035,m2,d1,t19,Demand,6519.465474310313
Libya,Libya,2035,m2,d1,t20,Gas,3871.0
Libya,Libya,2035,m2,d1,t20,Gas,239.17263880199152
Libya,Libya,2035,m2,d1,t20,Gas,1400.0
Libya,Libya,2035,m2,d1,t20,Onshore Wind,1353.8942305
Libya,Libya,2035,m2,d1,t20,Demand,6864.066869301992
Libya,Libya,2035,m2,d1,t21,Gas,3871.0
Libya,Libya,2035,m2,d1,t21,Gas,241.49105605348723
Libya,Libya,2035,m2,d1,t21,Gas,1400.0
Libya,Libya,2035,m2,d1,t21,Onshore Wind,1273.4076915
Libya,Libya,2035,m2,d1,t21,Demand,6785.898747553488
Libya,Libya,2035,m2,d1,t22,Gas,3871.0
Libya,Libya,2035,m2,d1,t22,Gas,71.93576587504958
Libya,Libya,2035,m2,d1,t22,Gas,1400.0
Libya,Libya,2035,m2,d1,t22,Onshore Wind,1213.9211525
Libya,Libya,2035,m2,d1,t22,Demand,6556.85691837505
Libya,Libya,2035,m2,d1,t23,Gas,3871.0
Libya,Libya,2035,m2,d1,t23,Gas,1223.404072575718
Libya,Libya,2035,m2,d1,t23,Onshore Wind,1173.0923085
Libya,Libya,2035,m2,d1,t23,Demand,6267.496381075718
Libya,Libya,2035,m2,d1,t24,Gas,3871.0
Libya,Libya,2035,m2,d1,t24,Gas,906.3255275451412
Libya,Libya,2035,m2,d1,t24,Onshore Wind,1133.798078
Libya,Libya,2035,m2,d1,t24,Demand,5911.123605545141
Libya,Libya,2035,m3,d1,t1,Gas,3871.0
Libya,Libya,2035,m3,d1,t1,Gas,808.3714438617512
Libya,Libya,2035,m3,d1,t1,Onshore Wind,1119.885578
Libya,Libya,2035,m3,d1,t1,Demand,5799.257021861751
Libya,Libya,2035,m3,d1,t2,Gas,3871.0
Libya,Libya,2035,m3,d1,t2,Gas,627.5544506420806
Libya,Libya,2035,m3,d1,t2,Onshore Wind,1091.8182695
Libya,Libya,2035,m3,d1,t2,Demand,5590.372720142081
Libya,Libya,2035,m3,d1,t3,Gas,3871.0
Libya,Libya,2035,m3,d1,t3,Gas,500.41643522940194
Libya,Libya,2035,m3,d1,t3,Onshore Wind,1079.238461
Libya,Libya,2035,m3,d1,t3,Demand,5450.654896229402
Libya,Libya,2035,m3,d1,t4,Gas,3871.0
Libya,Libya,2035,m3,d1,t4,Gas,416.04750488565605
Libya,Libya,2035,m3,d1,t4,Onshore Wind,1086.285578
Libya,Libya,2035,m3,d1,t4,Demand,5373.333082885656
Libya,Libya,2035,m3,d1,t5,Gas,3871.0
Libya,Libya,2035,m3,d1,t5,Gas,407.1288433099098
Libya,Libya,2035,m3,d1,t5,Onshore Wind,1093.05
Libya,Libya,2035,m3,d1,t5,Demand,5371.17884330991
Libya,Libya,2035,m3,d1,t6,Gas,3641.086249944566
Libya,Libya,2035,m3,d1,t6,Onshore Wind,1050.0
Libya,Libya,2035,m3,d1,t6,PV,734.4871426529339
Libya,Libya,2035,m3,d1,t6,Demand,5425.5733925975
Libya,Libya,2035,m3,d1,t7,Gas,1682.4980992749715
Libya,Libya,2035,m3,d1,t7,Onshore Wind,945.2625
Libya,Libya,2035,m3,d1,t7,PV,2704.7188687992134
Libya,Libya,2035,m3,d1,t7,Demand,5332.479468074185
Libya,Libya,2035,m3,d1,t8,Gas,125.43498278832703
Libya,Libya,2035,m3,d1,t8,Onshore Wind,893.1461525
Libya,Libya,2035,m3,d1,t8,PV,4453.154533932305
Libya,Libya,2035,m3,d1,t8,Demand,5471.735669220632
Libya,Libya,2035,m3,d1,t9,Onshore Wind,611.9134625
Libya,Libya,2035,m3,d1,t9,PV,5129.256027944311
Libya,Libya,2035,m3,d1,t9,Demand,5741.169490444311
Libya,Libya,2035,m3,d1,t10,Onshore Wind,606.51923
Libya,Libya,2035,m3,d1,t10,PV,5356.844685256985
Libya,Libya,2035,m3,d1,t10,Demand,5963.363915256985
Libya,Libya,2035,m3,d1,t11,PV,6000.062925172375
Libya,Libya,2035,m3,d1,t11,Demand,6000.062925172375
Libya,Libya,2035,m3,d1,t12,Onshore Wind,599.9979829337553
Libya,Libya,2035,m3,d1,t12,PV,5417.914355866231
Libya,Libya,2035,m3,d1,t12,Demand,6017.912338799986
Libya,Libya,2035,m3,d1,t13,Onshore Wind,693.1875
Libya,Libya,2035,m3,d1,t13,PV,5313.722829538139
Libya,Libya,2035,m3,d1,t13,Demand,6006.910329538139
Libya,Libya,2035,m3,d1,t14,Gas,80.27882685218083
Libya,Libya,2035,m3,d1,t14,Onshore Wind,1051.7567305
Libya,Libya,2035,m3,d1,t14,PV,4841.484058761894
Libya,Libya,2035,m3,d1,t14,Demand,5973.519616114075
Libya,Libya,2035,m3,d1,t15,Gas,1300.238252293444
Libya,Libya,2035,m3,d1,t15,Onshore Wind,1157.2211525
Libya,Libya,2035,m3,d1,t15,PV,3441.277323191157
Libya,Libya,2035,m3,d1,t15,Demand,5898.7367279846
Libya,Libya,2035,m3,d1,t16,Gas,2871.0560507869395
Libya,Libya,2035,m3,d1,t16,Onshore Wind,1294.973078
Libya,Libya,2035,m3,d1,t16,PV,1673.6198851200525
Libya,Libya,2035,m3,d1,t16,Demand,5839.649013906992
Libya,Libya,2035,m3,d1,t17,Gas,3871.0
Libya,Libya,2035,m3,d1,t17,Gas,444.8935353619527
Libya,Libya,2035,m3,d1,t17,Onshore Wind,1481.2673085
Libya,Libya,2035,m3,d1,t17,PV,137.1208371224597
Libya,Libya,2035,m3,d1,t17,Demand,5934.281680984413
Libya,Libya,2035,m3,d1,t18,Gas,3871.0
Libya,Libya,2035,m3,d1,t18,Gas,693.8784710719938
Libya,Libya,2035,m3,d1,t18,Onshore Wind,1588.750961
Libya,Libya,2035,m3,d1,t18,Demand,6153.6294320719935
Libya,Libya,2035,m3,d1,t19,Gas,3871.0
Libya,Libya,2035,m3,d1,t19,Gas,1045.8500575680564
Libya,Libya,2035,m3,d1,t19,Onshore Wind,1570.840383
Libya,Libya,2035,m3,d1,t19,Demand,6487.690440568056
Libya,Libya,2035,m3,d1,t20,Gas,3871.0
Libya,Libya,2035,m3,d1,t20,Gas,973.9533326401717
Libya,Libya,2035,m3,d1,t20,Onshore Wind,1513.251922
Libya,Libya,2035,m3,d1,t20,Demand,6358.205254640172
Libya,Libya,2035,m3,d1,t21,Gas,3871.0
Libya,Libya,2035,m3,d1,t21,Gas,1070.350084311067
Libya,Libya,2035,m3,d1,t21,Onshore Wind,1435.935578
Libya,Libya,2035,m3,d1,t21,Demand,6377.2856623110665
Libya,Libya,2035,m3,d1,t22,Gas,3871.0
Libya,Libya,2035,m3,d1,t22,Gas,1082.3640490756238
Libya,Libya,2035,m3,d1,t22,Onshore Wind,1331.9048085
Libya,Libya,2035,m3,d1,t22,Demand,6285.268857575624
Libya,Libya,2035,m3,d1,t23,Gas,3871.0
Libya,Libya,2035,m3,d1,t23,Gas,1116.448358920124
Libya,Libya,2035,m3,d1,t23,Onshore Wind,1232.9625
Libya,Libya,2035,m3,d1,t23,Demand,6220.410858920124
Libya,Libya,2035,m3,d1,t24,Gas,3871.0
Libya,Libya,2035,m3,d1,t24,Gas,1006.50298008991
Libya,Libya,2035,m3,d1,t24,Onshore Wind,1162.875
Libya,Libya,2035,m3,d1,t24,Demand,6040.37798008991
Libya,Libya,2035,m4,d1,t1,Gas,3871.0
Libya,Libya,2035,m4,d1,t1,Gas,359.9373899539287
Libya,Libya,2035,m4,d1,t1,Onshore Wind,1329.199039
Libya,Libya,2035,m4,d1,t1,Demand,5560.136428953929
Libya,Libya,2035,m4,d1,t2,Gas,3871.0
Libya,Libya,2035,m4,d1,t2,Gas,254.38405901336137
