c,z,y,q,d,t,uni,value
Libya,Libya,2036,m7,d1,t21,Onshore Wind,1352.007693
Libya,Libya,2036,m7,d1,t21,Battery,2408.4129971846123
Libya,Libya,2036,m7,d1,t21,Imports,250.0
Libya,Libya,2036,m7,d1,t21,Demand,6566.420690184613
Libya,Libya,2036,m7,d1,t22,Gas,2556.0
Libya,Libya,2036,m7,d1,t22,Onshore Wind,1258.546155
Libya,Libya,2036,m7,d1,t22,Battery,2558.926464686828
Libya,Libya,2036,m7,d1,t22,Imports,250.0
Libya,Libya,2036,m7,d1,t22,Demand,6623.472619686828
Libya,Libya,2036,m7,d1,t23,Gas,2556.0
Libya,Libya,2036,m7,d1,t23,Onshore Wind,1121.538462
Libya,Libya,2036,m7,d1,t23,Battery,2672.13535280876
Libya,Libya,2036,m7,d1,t23,Imports,250.0
Libya,Libya,2036,m7,d1,t23,Demand,6599.673814808761
Libya,Libya,2036,m7,d1,t24,Gas,2556.0
Libya,Libya,2036,m7,d1,t24,Onshore Wind,955.211538
Libya,Libya,2036,m7,d1,t24,Battery,2899.705776641751
Libya,Libya,2036,m7,d1,t24,Imports,250.0
Libya,Libya,2036,m7,d1,t24,Demand,6660.917314641752
Libya,Libya,2036,m8,d1,t1,Gas,2556.0
Libya,Libya,2036,m8,d1,t1,Gas,1668.46005493653
Libya,Libya,2036,m8,d1,t1,Gas,1400.0
Libya,Libya,2036,m8,d1,t1,Onshore Wind,904.240386
Libya,Libya,2036,m8,d1,t1,Imports,250.0
Libya,Libya,2036,m8,d1,t1,Demand,6778.70044093653
Libya,Libya,2036,m8,d1,t2,Gas,2556.0
Libya,Libya,2036,m8,d1,t2,Gas,1700.645218651804
Libya,Libya,2036,m8,d1,t2,Gas,1400.0
Libya,Libya,2036,m8,d1,t2,Onshore Wind,792.415386
Libya,Libya,2036,m8,d1,t2,Imports,250.0
Libya,Libya,2036,m8,d1,t2,Demand,6699.060604651804
Libya,Libya,2036,m8,d1,t3,Gas,2556.0
Libya,Libya,2036,m8,d1,t3,Gas,1663.034434687802
Libya,Libya,2036,m8,d1,t3,Gas,1400.0
Libya,Libya,2036,m8,d1,t3,Onshore Wind,716.434614
Libya,Libya,2036,m8,d1,t3,Imports,250.0
Libya,Libya,2036,m8,d1,t3,Demand,6585.469048687802
Libya,Libya,2036,m8,d1,t4,Gas,2556.0
Libya,Libya,2036,m8,d1,t4,Gas,1605.6522936208912
Libya,Libya,2036,m8,d1,t4,Gas,1400.0
Libya,Libya,2036,m8,d1,t4,Onshore Wind,658.921155
Libya,Libya,2036,m8,d1,t4,Imports,250.0
Libya,Libya,2036,m8,d1,t4,Demand,6470.573448620891
Libya,Libya,2036,m8,d1,t5,Gas,2556.0
Libya,Libya,2036,m8,d1,t5,Gas,1541.619745639201
Libya,Libya,2036,m8,d1,t5,Gas,1400.0
Libya,Libya,2036,m8,d1,t5,Onshore Wind,609.905769
Libya,Libya,2036,m8,d1,t5,PV,31.032874509525897
Libya,Libya,2036,m8,d1,t5,Imports,250.0
Libya,Libya,2036,m8,d1,t5,Demand,6388.558389148727
Libya,Libya,2036,m8,d1,t6,Gas,2556.0
Libya,Libya,2036,m8,d1,t6,Gas,1387.260434662072
Libya,Libya,2036,m8,d1,t6,Onshore Wind,546.196155
Libya,Libya,2036,m8,d1,t6,PV,1526.335361798623
Libya,Libya,2036,m8,d1,t6,Imports,250.0
Libya,Libya,2036,m8,d1,t6,Demand,6265.791951460695
Libya,Libya,2036,m8,d1,t7,Gas,951.5102875910788
Libya,Libya,2036,m8,d1,t7,Onshore Wind,491.140386
Libya,Libya,2036,m8,d1,t7,PV,4397.3281889954405
Libya,Libya,2036,m8,d1,t7,Imports,250.0
Libya,Libya,2036,m8,d1,t7,Demand,6089.978862586519
Libya,Libya,2036,m8,d1,t8,Onshore Wind,435.375
Libya,Libya,2036,m8,d1,t8,PV,6989.025145606525
Libya,Libya,2036,m8,d1,t8,Imports,250.0
Libya,Libya,2036,m8,d1,t8,Demand,6169.339260849194
Libya,Libya,2036,m8,d1,t8,Storage Charge,-1505.0608847573312
Libya,Libya,2036,m8,d1,t9,Onshore Wind,390.825
Libya,Libya,2036,m8,d1,t9,PV,8896.34176776724
Libya,Libya,2036,m8,d1,t9,Imports,250.0
Libya,Libya,2036,m8,d1,t9,Demand,6344.407181664564
Libya,Libya,2036,m8,d1,t9,Storage Charge,-3192.7595861026766
Libya,Libya,2036,m8,d1,t10,Onshore Wind,360.051924
Libya,Libya,2036,m8,d1,t10,PV,10065.497782662536
Libya,Libya,2036,m8,d1,t10,Imports,250.0
Libya,Libya,2036,m8,d1,t10,Demand,6498.563823829733
Libya,Libya,2036,m8,d1,t10,Storage Charge,-4176.9858828328015
Libya,Libya,2036,m8,d1,t11,Onshore Wind,367.476924
Libya,Libya,2036,m8,d1,t11,PV,10533.551865677568
Libya,Libya,2036,m8,d1,t11,Imports,250.0
Libya,Libya,2036,m8,d1,t11,Demand,6564.790635055978
Libya,Libya,2036,m8,d1,t11,Storage Charge,-4586.238154621589
Libya,Libya,2036,m8,d1,t12,Onshore Wind,441.675
Libya,Libya,2036,m8,d1,t12,PV,10336.658822066158
Libya,Libya,2036,m8,d1,t12,Imports,250.0
Libya,Libya,2036,m8,d1,t12,Demand,6613.505996900319
Libya,Libya,2036,m8,d1,t12,Storage Charge,-4414.827825165839
Libya,Libya,2036,m8,d1,t13,Onshore Wind,586.332693
Libya,Libya,2036,m8,d1,t13,PV,9484.761223273106
Libya,Libya,2036,m8,d1,t13,Imports,250.0
Libya,Libya,2036,m8,d1,t13,Demand,6735.806704551598
Libya,Libya,2036,m8,d1,t13,Storage Charge,-3585.2872117215084
Libya,Libya,2036,m8,d1,t14,Onshore Wind,775.9384620000001
Libya,Libya,2036,m8,d1,t14,PV,7955.563606058553
Libya,Libya,2036,m8,d1,t14,Imports,250.0
Libya,Libya,2036,m8,d1,t14,Demand,6913.249848554407
Libya,Libya,2036,m8,d1,t14,Storage Charge,-2068.2522195041456
Libya,Libya,2036,m8,d1,t15,Gas,143.9911274364822
Libya,Libya,2036,m8,d1,t15,Onshore Wind,908.757693
Libya,Libya,2036,m8,d1,t15,PV,5758.556606801634
Libya,Libya,2036,m8,d1,t15,Imports,250.0
Libya,Libya,2036,m8,d1,t15,Demand,7061.305427238116
Libya,Libya,2036,m8,d1,t16,Gas,2556.0
Libya,Libya,2036,m8,d1,t16,Onshore Wind,1007.982693
Libya,Libya,2036,m8,d1,t16,PV,3062.914585085827
Libya,Libya,2036,m8,d1,t16,Battery,241.9258086912564
Libya,Libya,2036,m8,d1,t16,Imports,250.0
Libya,Libya,2036,m8,d1,t16,Demand,7118.823086777084
Libya,Libya,2036,m8,d1,t17,Gas,2556.0
Libya,Libya,2036,m8,d1,t17,Gas,794.6660344281318
Libya,Libya,2036,m8,d1,t17,Onshore Wind,1062.138462
Libya,Libya,2036,m8,d1,t17,PV,648.6774642622257
Libya,Libya,2036,m8,d1,t17,Battery,1842.6900358762607
Libya,Libya,2036,m8,d1,t17,Imports,250.0
Libya,Libya,2036,m8,d1,t17,Demand,7154.171996566619
Libya,Libya,2036,m8,d1,t18,Gas,2556.0
Libya,Libya,2036,m8,d1,t18,Onshore Wind,1142.203845
Libya,Libya,2036,m8,d1,t18,Battery,3043.521514747251
Libya,Libya,2036,m8,d1,t18,Imports,250.0
Libya,Libya,2036,m8,d1,t18,Demand,6991.725359747251
Libya,Libya,2036,m8,d1,t19,Gas,2556.0
Libya,Libya,2036,m8,d1,t19,Gas,1400.0
Libya,Libya,2036,m8,d1,t19,Onshore Wind,1183.673076
Libya,Libya,2036,m8,d1,t19,Battery,1334.6300966438048
Libya,Libya,2036,m8,d1,t19,Imports,250.0
Libya,Libya,2036,m8,d1,t19,Demand,6724.303172643805
Libya,Libya,2036,m8,d1,t20,Gas,2556.0
Libya,Libya,2036,m8,d1,t20,Onshore Wind,1202.105769
Libya,Libya,2036,m8,d1,t20,Battery,2527.437019747904
Libya,Libya,2036,m8,d1,t20,Imports,250.0
Libya,Libya,2036,m8,d1,t20,Demand,6535.542788747904
Libya,Libya,2036,m8,d1,t21,Gas,2556.0
Libya,Libya,2036,m8,d1,t21,Onshore Wind,1204.944231
Libya,Libya,2036,m8,d1,t21,Battery,2700.0856355963515
Libya,Libya,2036,m8,d1,t21,Imports,250.0
Libya,Libya,2036,m8,d1,t21,Demand,6711.029866596351
Libya,Libya,2036,m8,d1,t22,Gas,2556.0
Libya,Libya,2036,m8,d1,t22,Onshore Wind,1204.511538
Libya,Libya,2036,m8,d1,t22,Battery,2699.027992478742
Libya,Libya,2036,m8,d1,t22,Imports,250.0
Libya,Libya,2036,m8,d1,t22,Demand,6709.539530478742
Libya,Libya,2036,m8,d1,t23,Gas,2556.0
Libya,Libya,2036,m8,d1,t23,Onshore Wind,1148.001924
Libya,Libya,2036,m8,d1,t23,Battery,2725.404873100837
Libya,Libya,2036,m8,d1,t23,Imports,250.0
Libya,Libya,2036,m8,d1,t23,Demand,6679.406797100837
Libya,Libya,2036,m8,d1,t24,Gas,2556.0
Libya,Libya,2036,m8,d1,t24,Onshore Wind,1051.701924
Libya,Libya,2036,m8,d1,t24,Battery,2885.277023117592
Libya,Libya,2036,m8,d1,t24,Imports,250.0
Libya,Libya,2036,m8,d1,t24,Demand,6742.978947117592
Libya,Libya,2036,m9,d1,t1,Gas,2556.0
Libya,Libya,2036,m9,d1,t1,Gas,606.7781605153968
Libya,Libya,2036,m9,d1,t1,Gas,1400.0
Libya,Libya,2036,m9,d1,t1,Onshore Wind,896.1403859999999
Libya,Libya,2036,m9,d1,t1,Imports,250.0
Libya,Libya,2036,m9,d1,t1,Demand,5708.918546515397
Libya,Libya,2036,m9,d1,t2,Gas,2556.0
Libya,Libya,2036,m9,d1,t2,Gas,591.0264852162954
Libya,Libya,2036,m9,d1,t2,Gas,1400.0
Libya,Libya,2036,m9,d1,t2,Onshore Wind,819.3980760000001
Libya,Libya,2036,m9,d1,t2,Imports,250.0
Libya,Libya,2036,m9,d1,t2,Demand,5616.424561216295
Libya,Libya,2036,m9,d1,t3,Gas,2556.0
Libya,Libya,2036,m9,d1,t3,Gas,581.1391401557621
Libya,Libya,2036,m9,d1,t3,Gas,1400.0
Libya,Libya,2036,m9,d1,t3,Onshore Wind,752.486538
Libya,Libya,2036,m9,d1,t3,Imports,250.0
Libya,Libya,2036,m9,d1,t3,Demand,5539.625678155762
Libya,Libya,2036,m9,d1,t4,Gas,2556.0
Libya,Libya,2036,m9,d1,t4,Gas,580.5563367420773
Libya,Libya,2036,m9,d1,t4,Gas,1400.0
Libya,Libya,2036,m9,d1,t4,Onshore Wind,684.467307
Libya,Libya,2036,m9,d1,t4,Imports,250.0
Libya,Libya,2036,m9,d1,t4,Demand,5471.023643742077
Libya,Libya,2036,m9,d1,t5,Gas,2556.0
Libya,Libya,2036,m9,d1,t5,Gas,604.41452693049
Libya,Libya,2036,m9,d1,t5,Gas,1400.0
Libya,Libya,2036,m9,d1,t5,Onshore Wind,624.980769
Libya,Libya,2036,m9,d1,t5,Imports,250.0
Libya,Libya,2036,m9,d1,t5,Demand,5435.39529593049
Libya,Libya,2036,m9,d1,t6,Gas,2556.0
Libya,Libya,2036,m9,d1,t6,Gas,626.8945447560332
Libya,Libya,2036,m9,d1,t6,Onshore Wind,529.044231
Libya,Libya,2036,m9,d1,t6,PV,1459.2983270571715
Libya,Libya,2036,m9,d1,t6,Imports,250.0
Libya,Libya,2036,m9,d1,t6,Demand,5421.237102813205
Libya,Libya,2036,m9,d1,t7,Onshore Wind,513.519231
Libya,Libya,2036,m9,d1,t7,PV,4687.62114617921
Libya,Libya,2036,m9,d1,t7,Imports,120.24420575419936
Libya,Libya,2036,m9,d1,t7,Demand,5321.38458293341
Libya,Libya,2036,m9,d1,t8,PV,5451.556128205812
Libya,Libya,2036,m9,d1,t8,Demand,5451.556128205812
Libya,Libya,2036,m9,d1,t9,PV,8888.749572877212
Libya,Libya,2036,m9,d1,t9,Demand,5636.49752580034
Libya,Libya,2036,m9,d1,t9,Storage Charge,-3252.2520470768723
Libya,Libya,2036,m9,d1,t10,Onshore Wind,39.55850557590202
Libya,Libya,2036,m9,d1,t10,PV,10782.71873188512
Libya,Libya,2036,m9,d1,t10,Demand,5822.277237461023
Libya,Libya,2036,m9,d1,t10,Storage Charge,-5000.0
Libya,Libya,2036,m9,d1,t11,PV,9887.293150591711
Libya,Libya,2036,m9,d1,t11,Demand,5887.29315059171
Libya,Libya,2036,m9,d1,t11,Storage Charge,-4000.0
Libya,Libya,2036,m9,d1,t12,PV,10952.215917715048
Libya,Libya,2036,m9,d1,t12,Demand,5952.215917715048
Libya,Libya,2036,m9,d1,t12,Storage Charge,-5000.0
Libya,Libya,2036,m9,d1,t13,PV,10016.839440591772
Libya,Libya,2036,m9,d1,t13,Demand,6017.557841871463
Libya,Libya,2036,m9,d1,t13,Storage Charge,-3999.2815987203103
Libya,Libya,2036,m9,d1,t14,PV,8384.449983381954
Libya,Libya,2036,m9,d1,t14,Battery,250.0
Libya,Libya,2036,m9,d1,t14,Demand,6062.454217414431
Libya,Libya,2036,m9,d1,t14,Storage Charge,-2571.995765967523
Libya,Libya,2036,m9,d1,t15,Onshore Wind,102.77321202614984
Libya,Libya,2036,m9,d1,t15,PV,6025.348940570423
Libya,Libya,2036,m9,d1,t15,Demand,6128.122152596573
Libya,Libya,2036,m9,d1,t16,Gas,1356.0
Libya,Libya,2036,m9,d1,t16,Onshore Wind,1095.057693
Libya,Libya,2036,m9,d1,t16,PV,3072.706511508736
Libya,Libya,2036,m9,d1,t16,Battery,410.7112825349223
Libya,Libya,2036,m9,d1,t16,Imports,250.0
Libya,Libya,2036,m9,d1,t16,Demand,6184.475487043658
Libya,Libya,2036,m9,d1,t17,Gas,2556.0
Libya,Libya,2036,m9,d1,t17,Onshore Wind,1266.923076
Libya,Libya,2036,m9,d1,t17,PV,336.9929139699487
Libya,Libya,2036,m9,d1,t17,Battery,1761.3327640299312
Libya,Libya,2036,m9,d1,t17,Imports,250.0
Libya,Libya,2036,m9,d1,t17,Demand,6171.24875399988
Libya,Libya,2036,m9,d1,t18,Gas,2556.0
Libya,Libya,2036,m9,d1,t18,Onshore Wind,1381.967307
Libya,Libya,2036,m9,d1,t18,Battery,1853.0167557201275
Libya,Libya,2036,m9,d1,t18,Imports,250.0
Libya,Libya,2036,m9,d1,t18,Demand,6040.984062720127
Libya,Libya,2036,m9,d1,t19,Gas,1641.9225804718226
Libya,Libya,2036,m9,d1,t19,Onshore Wind,1376.948076
Libya,Libya,2036,m9,d1,t19,Battery,2596.300317374131
Libya,Libya,2036,m9,d1,t19,Imports,250.0
Libya,Libya,2036,m9,d1,t19,Demand,5865.170973845954
Libya,Libya,2036,m9,d1,t20,Gas,2556.0
Libya,Libya,2036,m9,d1,t20,Onshore Wind,1325.076924
Libya,Libya,2036,m9,d1,t20,Battery,1910.3262957532047
Libya,Libya,2036,m9,d1,t20,Imports,250.0
Libya,Libya,2036,m9,d1,t20,Demand,6041.403219753205
Libya,Libya,2036,m9,d1,t21,Gas,1356.0
Libya,Libya,2036,m9,d1,t21,Onshore Wind,1250.705769
Libya,Libya,2036,m9,d1,t21,Battery,3165.2765082206142
Libya,Libya,2036,m9,d1,t21,Imports,250.0
Libya,Libya,2036,m9,d1,t21,Demand,6021.982277220614
Libya,Libya,2036,m9,d1,t22,Gas,2556.0
Libya,Libya,2036,m9,d1,t22,Onshore Wind,1166.538462
Libya,Libya,2036,m9,d1,t22,Battery,1952.618540579712
Libya,Libya,2036,m9,d1,t22,Imports,250.0
Libya,Libya,2036,m9,d1,t22,Demand,5925.157002579711
Libya,Libya,2036,m9,d1,t23,Gas,1356.0
Libya,Libya,2036,m9,d1,t23,Onshore Wind,1066.101924
Libya,Libya,2036,m9,d1,t23,Battery,3170.2948510487427
Libya,Libya,2036,m9,d1,t23,Imports,250.0
Libya,Libya,2036,m9,d1,t23,Demand,5842.396775048743
Libya,Libya,2036,m9,d1,t24,Gas,1356.0
Libya,Libya,2036,m9,d1,t24,Onshore Wind,963.640386
Libya,Libya,2036,m9,d1,t24,Battery,3180.122684738615
Libya,Libya,2036,m9,d1,t24,Imports,250.0
Libya,Libya,2036,m9,d1,t24,Demand,5749.763070738615
Libya,Libya,2037,m1,d1,t1,Gas,2556.0
Libya,Libya,2037,m1,d1,t1,Gas,215.38742910978272
Libya,Libya,2037,m1,d1,t1,Gas,1400.0
Libya,Libya,2037,m1,d1,t1,Onshore Wind,991.563461
Libya,Libya,2037,m1,d1,t1,Demand,5162.950890109782
Libya,Libya,2037,m1,d1,t2,Gas,2556.0
Libya,Libya,2037,m1,d1,t2,Gas,113.47506091051856
Libya,Libya,2037,m1,d1,t2,Gas,1400.0
Libya,Libya,2037,m1,d1,t2,Onshore Wind,980.7
Libya,Libya,2037,m1,d1,t2,Demand,5050.175060910518
Libya,Libya,2037,m1,d1,t3,Gas,2556.0
Libya,Libya,2037,m1,d1,t3,Gas,41.753006351915246
Libya,Libya,2037,m1,d1,t3,Gas,1400.0
Libya,Libya,2037,m1,d1,t3,Onshore Wind,982.5173085
Libya,Libya,2037,m1,d1,t3,Demand,4980.270314851916
Libya,Libya,2037,m1,d1,t4,Gas,2556.0
Libya,Libya,2037,m1,d1,t4,Gas,0.7852776154823005
Libya,Libya,2037,m1,d1,t4,Gas,1400.0
Libya,Libya,2037,m1,d1,t4,Onshore Wind,982.7192305
Libya,Libya,2037,m1,d1,t4,Demand,4939.504508115482
Libya,Libya,2037,m1,d1,t5,Gas,2556.0
Libya,Libya,2037,m1,d1,t5,Gas,1387.5952723244932
Libya,Libya,2037,m1,d1,t5,Onshore Wind,986.8182695
Libya,Libya,2037,m1,d1,t5,Demand,4930.413541824493
Libya,Libya,2037,m1,d1,t6,Gas,2556.0
Libya,Libya,2037,m1,d1,t6,Gas,1329.9886555728351
Libya,Libya,2037,m1,d1,t6,Onshore Wind,985.000961
Libya,Libya,2037,m1,d1,t6,PV,79.99821738389606
Libya,Libya,2037,m1,d1,t6,Demand,4950.987833956731
Libya,Libya,2037,m1,d1,t7,Onshore Wind,824.0020470606478
Libya,Libya,2037,m1,d1,t7,PV,4252.632510475748
Libya,Libya,2037,m1,d1,t7,Demand,5076.634557536396
Libya,Libya,2037,m1,d1,t8,PV,7708.0
Libya,Libya,2037,m1,d1,t8,Demand,5285.296157510088
Libya,Libya,2037,m1,d1,t8,Storage Charge,-2422.703842489912
Libya,Libya,2037,m1,d1,t9,Onshore Wind,365.9513267062721
Libya,Libya,2037,m1,d1,t9,PV,11023.55601281315
Libya,Libya,2037,m1,d1,t9,Demand,5389.507339519421
Libya,Libya,2037,m1,d1,t9,Storage Charge,-6000.0
Libya,Libya,2037,m1,d1,t10,PV,5526.398152985308
Libya,Libya,2037,m1,d1,t10,Demand,5526.398152985308
Libya,Libya,2037,m1,d1,t11,PV,11538.455645118618
Libya,Libya,2037,m1,d1,t11,Demand,5538.455645118619
Libya,Libya,2037,m1,d1,t11,Storage Charge,-6000.0
Libya,Libya,2037,m1,d1,t12,PV,7980.592794732352
Libya,Libya,2037,m1,d1,t12,Battery,2059.298266116424
Libya,Libya,2037,m1,d1,t12,Demand,5539.891060848776
Libya,Libya,2037,m1,d1,t12,Storage Charge,-4500.0
Libya,Libya,2037,m1,d1,t13,PV,11523.38377995198
Libya,Libya,2037,m1,d1,t13,Demand,5523.383779951981
Libya,Libya,2037,m1,d1,t13,Storage Charge,-6000.0
Libya,Libya,2037,m1,d1,t14,Onshore Wind,298.4020451201832
Libya,Libya,2037,m1,d1,t14,PV,9706.560566294796
Libya,Libya,2037,m1,d1,t14,Battery,1500.0
Libya,Libya,2037,m1,d1,t14,Demand,5504.962611414978
Libya,Libya,2037,m1,d1,t14,Storage Charge,-6000.0
Libya,Libya,2037,m1,d1,t15,Onshore Wind,604.0524266391221
Libya,Libya,2037,m1,d1,t15,PV,6394.402966799147
Libya,Libya,2037,m1,d1,t15,Demand,5498.455393438269
Libya,Libya,2037,m1,d1,t15,Storage Charge,-1500.0
Libya,Libya,2037,m1,d1,t16,Gas,1356.0
Libya,Libya,2037,m1,d1,t16,Onshore Wind,1078.3298085
Libya,Libya,2037,m1,d1,t16,PV,1896.48666583228
Libya,Libya,2037,m1,d1,t16,Battery,1214.3856247180738
Libya,Libya,2037,m1,d1,t16,Demand,5545.202099050353
Libya,Libya,2037,m1,d1,t17,Gas,2556.0
Libya,Libya,2037,m1,d1,t17,Onshore Wind,1275.7701915
Libya,Libya,2037,m1,d1,t17,Battery,1752.6187569836147
Libya,Libya,2037,m1,d1,t17,Demand,5584.388948483615
Libya,Libya,2037,m1,d1,t18,Gas,1356.0
Libya,Libya,2037,m1,d1,t18,Onshore Wind,1259.151922
Libya,Libya,2037,m1,d1,t18,Battery,3013.830608500465
Libya,Libya,2037,m1,d1,t18,Demand,5628.982530500465
Libya,Libya,2037,m1,d1,t19,Gas,2316.0
Libya,Libya,2037,m1,d1,t19,Onshore Wind,1178.3221170000002
Libya,Libya,2037,m1,d1,t19,Battery,2458.5380494146866
Libya,Libya,2037,m1,d1,t19,Demand,5952.860166414687
Libya,Libya,2037,m1,d1,t20,Gas,1356.0
Libya,Libya,2037,m1,d1,t20,Onshore Wind,1123.8028829999998
Libya,Libya,2037,m1,d1,t20,Battery,3523.488222734172
Libya,Libya,2037,m1,d1,t20,Demand,6003.291105734172
Libya,Libya,2037,m1,d1,t21,Gas,2316.0
Libya,Libya,2037,m1,d1,t21,Onshore Wind,1099.572117
Libya,Libya,2037,m1,d1,t21,Battery,2528.5320134607355
Libya,Libya,2037,m1,d1,t21,Demand,5944.104130460735
Libya,Libya,2037,m1,d1,t22,Gas,1356.0
Libya,Libya,2037,m1,d1,t22,Onshore Wind,1072.675961
Libya,Libya,2037,m1,d1,t22,Battery,3364.6138234123337
Libya,Libya,2037,m1,d1,t22,Demand,5793.289784412334
Libya,Libya,2037,m1,d1,t23,Gas,1356.0
Libya,Libya,2037,m1,d1,t23,Onshore Wind,1049.2932695
Libya,Libya,2037,m1,d1,t23,Battery,3191.727337408989
Libya,Libya,2037,m1,d1,t23,Demand,5597.020606908989
Libya,Libya,2037,m1,d1,t24,Gas,1368.7463686171
Libya,Libya,2037,m1,d1,t24,Onshore Wind,1037.299039
Libya,Libya,2037,m1,d1,t24,Battery,2952.265563366929
Libya,Libya,2037,m1,d1,t24,Demand,5358.310970984029
Libya,Libya,2037,m10,d1,t1,Gas,2556.0
Libya,Libya,2037,m10,d1,t1,Gas,337.92464501392897
Libya,Libya,2037,m10,d1,t1,Gas,1400.0
Libya,Libya,2037,m10,d1,t1,Onshore Wind,916.347117
Libya,Libya,2037,m10,d1,t1,Demand,5210.271762013929
Libya,Libya,2037,m10,d1,t2,Gas,2556.0
Libya,Libya,2037,m10,d1,t2,Gas,314.1698381188271
Libya,Libya,2037,m10,d1,t2,Gas,1400.0
Libya,Libya,2037,m10,d1,t2,Onshore Wind,865.6038475
Libya,Libya,2037,m10,d1,t2,Demand,5135.773685618828
Libya,Libya,2037,m10,d1,t3,Gas,2556.0
Libya,Libya,2037,m10,d1,t3,Gas,309.8796336141604
Libya,Libya,2037,m10,d1,t3,Gas,1400.0
Libya,Libya,2037,m10,d1,t3,Onshore Wind,817.788461
Libya,Libya,2037,m10,d1,t3,Demand,5083.6680946141605
Libya,Libya,2037,m10,d1,t4,Gas,2556.0
Libya,Libya,2037,m10,d1,t4,Gas,317.2163321687158
Libya,Libya,2037,m10,d1,t4,Gas,1400.0
Libya,Libya,2037,m10,d1,t4,Onshore Wind,778.776922
Libya,Libya,2037,m10,d1,t4,Demand,5051.993254168716
Libya,Libya,2037,m10,d1,t5,Gas,2556.0
Libya,Libya,2037,m10,d1,t5,Gas,326.757579687258
Libya,Libya,2037,m10,d1,t5,Gas,1400.0
Libya,Libya,2037,m10,d1,t5,Onshore Wind,755.838461
Libya,Libya,2037,m10,d1,t5,Demand,5038.596040687258
Libya,Libya,2037,m10,d1,t6,Gas,2556.0
Libya,Libya,2037,m10,d1,t6,Gas,901.2941958665216
Libya,Libya,2037,m10,d1,t6,Onshore Wind,733.626922
Libya,Libya,2037,m10,d1,t6,PV,877.0052509069268
Libya,Libya,2037,m10,d1,t6,Demand,5067.926368773448
Libya,Libya,2037,m10,d1,t7,Onshore Wind,461.0091370503815
Libya,Libya,2037,m10,d1,t7,PV,4626.343191271179
Libya,Libya,2037,m10,d1,t7,Demand,5087.352328321561
Libya,Libya,2037,m10,d1,t8,PV,6841.333333333334
Libya,Libya,2037,m10,d1,t8,Demand,5224.7216136975
Libya,Libya,2037,m10,d1,t8,Storage Charge,-1616.6117196358337
Libya,Libya,2037,m10,d1,t9,PV,6554.275170212687
Libya,Libya,2037,m10,d1,t9,Battery,351.97868615855543
Libya,Libya,2037,m10,d1,t9,Demand,5406.253856371242
Libya,Libya,2037,m10,d1,t9,Storage Charge,-1500.0
Libya,Libya,2037,m10,d1,t10,Onshore Wind,11.584149458176398
Libya,Libya,2037,m10,d1,t10,PV,11556.106129364623
Libya,Libya,2037,m10,d1,t10,Demand,5567.690278822799
Libya,Libya,2037,m10,d1,t10,Storage Charge,-6000.0
Libya,Libya,2037,m10,d1,t11,PV,10109.843654098382
Libya,Libya,2037,m10,d1,t11,Demand,5609.843654098383
Libya,Libya,2037,m10,d1,t11,Storage Charge,-4500.0
Libya,Libya,2037,m10,d1,t12,PV,11413.821207289197
Libya,Libya,2037,m10,d1,t12,Battery,236.7404063546146
Libya,Libya,2037,m10,d1,t12,Demand,5650.561613643811
Libya,Libya,2037,m10,d1,t12,Storage Charge,-6000.0
Libya,Libya,2037,m10,d1,t13,PV,11081.075392254465
Libya,Libya,2037,m10,d1,t13,Battery,572.0699697036307
Libya,Libya,2037,m10,d1,t13,Demand,5653.1453619580925
Libya,Libya,2037,m10,d1,t13,Storage Charge,-6000.0
Libya,Libya,2037,m10,d1,t14,PV,9114.672928997828
Libya,Libya,2037,m10,d1,t14,Battery,942.0993261136408
Libya,Libya,2037,m10,d1,t14,Demand,5631.279195668714
Libya,Libya,2037,m10,d1,t14,Storage Charge,-4425.493059442755
Libya,Libya,2037,m10,d1,t15,PV,6292.091197045776
Libya,Libya,2037,m10,d1,t15,Demand,5624.915519265022
Libya,Libya,2037,m10,d1,t15,Storage Charge,-667.1756777807541
Libya,Libya,2037,m10,d1,t16,Gas,1356.0
Libya,Libya,2037,m10,d1,t16,Onshore Wind,947.4836525
Libya,Libya,2037,m10,d1,t16,PV,2785.392478002927
Libya,Libya,2037,m10,d1,t16,Battery,578.8626247117531
Libya,Libya,2037,m10,d1,t16,Demand,5667.73875521468
Libya,Libya,2037,m10,d1,t17,Gas,2303.474093331047
Libya,Libya,2037,m10,d1,t17,Onshore Wind,1193.8298085
Libya,Libya,2037,m10,d1,t17,PV,17.024414030044
Libya,Libya,2037,m10,d1,t17,Battery,2190.20492923659
Libya,Libya,2037,m10,d1,t17,Demand,5704.533245097681
Libya,Libya,2037,m10,d1,t18,Gas,1356.0
Libya,Libya,2037,m10,d1,t18,Onshore Wind,1294.064422
Libya,Libya,2037,m10,d1,t18,Battery,3036.52612647073
Libya,Libya,2037,m10,d1,t18,Demand,5686.59054847073
Libya,Libya,2037,m10,d1,t19,Gas,1356.0
Libya,Libya,2037,m10,d1,t19,Onshore Wind,1251.4586525
Libya,Libya,2037,m10,d1,t19,Battery,3201.572857753046
Libya,Libya,2037,m10,d1,t19,Demand,5809.031510253046
Libya,Libya,2037,m10,d1,t20,Gas,2316.0
Libya,Libya,2037,m10,d1,t20,Onshore Wind,1182.0375
Libya,Libya,2037,m10,d1,t20,Battery,2376.6882035031904
Libya,Libya,2037,m10,d1,t20,Demand,5874.72570350319
