c,z,y,q,d,t,uni,value
Turkiye,WestAna,2025,Q2,d2,t23,Onshore Wind,2219.039148974195
Turkiye,WestAna,2025,Q2,d2,t23,Exports,-2195.8354358566457
Turkiye,WestAna,2025,Q2,d2,t23,Demand,5895.859757219946
Turkiye,WestAna,2025,Q2,d2,t24,Gas,903.8
Turkiye,WestAna,2025,Q2,d2,t24,Coal,1988.94388219567
Turkiye,WestAna,2025,Q2,d2,t24,Coal,1860.0
Turkiye,WestAna,2025,Q2,d2,t24,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d2,t24,ROR,218.829
Turkiye,WestAna,2025,Q2,d2,t24,Onshore Wind,2157.5473659553168
Turkiye,WestAna,2025,Q2,d2,t24,Exports,-2860.126379682006
Turkiye,WestAna,2025,Q2,d2,t24,Demand,5595.836868468981
Turkiye,WestAna,2025,Q2,d3,t01,Coal,1459.9139832182846
Turkiye,WestAna,2025,Q2,d3,t01,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t01,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t01,Reservoir,374.593
Turkiye,WestAna,2025,Q2,d3,t01,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t01,Onshore Wind,4666.9023810975605
Turkiye,WestAna,2025,Q2,d3,t01,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t01,Demand,6307.081364315844
Turkiye,WestAna,2025,Q2,d3,t02,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t02,Coal,1603.6630808603704
Turkiye,WestAna,2025,Q2,d3,t02,Coal,1630.0
Turkiye,WestAna,2025,Q2,d3,t02,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t02,Onshore Wind,4703.806286399621
Turkiye,WestAna,2025,Q2,d3,t02,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t02,Demand,6060.098367259991
Turkiye,WestAna,2025,Q2,d3,t03,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t03,Coal,1692.5153661452878
Turkiye,WestAna,2025,Q2,d3,t03,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t03,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t03,Onshore Wind,4739.4951560868985
Turkiye,WestAna,2025,Q2,d3,t03,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t03,Demand,5814.639522232186
Turkiye,WestAna,2025,Q2,d3,t04,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t04,Coal,1389.6107406524295
Turkiye,WestAna,2025,Q2,d3,t04,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t04,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t04,Onshore Wind,4859.86086678644
Turkiye,WestAna,2025,Q2,d3,t04,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t04,Demand,5632.10060743887
Turkiye,WestAna,2025,Q2,d3,t05,Coal,1410.0896862427744
Turkiye,WestAna,2025,Q2,d3,t05,Coal,660.0
Turkiye,WestAna,2025,Q2,d3,t05,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t05,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t05,Onshore Wind,4914.493226150981
Turkiye,WestAna,2025,Q2,d3,t05,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t05,Demand,5530.254912393755
Turkiye,WestAna,2025,Q2,d3,t06,Gas,607.2
Turkiye,WestAna,2025,Q2,d3,t06,Coal,1152.388670846526
Turkiye,WestAna,2025,Q2,d3,t06,Coal,735.0
Turkiye,WestAna,2025,Q2,d3,t06,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t06,Onshore Wind,4883.27789232825
Turkiye,WestAna,2025,Q2,d3,t06,Exports,-2253.562502075175
Turkiye,WestAna,2025,Q2,d3,t06,Demand,5343.133061099601
Turkiye,WestAna,2025,Q2,d3,t07,Gas,607.2
Turkiye,WestAna,2025,Q2,d3,t07,Coal,1436.7606051676155
Turkiye,WestAna,2025,Q2,d3,t07,Coal,600.0
Turkiye,WestAna,2025,Q2,d3,t07,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t07,Onshore Wind,4886.812537580106
Turkiye,WestAna,2025,Q2,d3,t07,PV,54.97181744950001
Turkiye,WestAna,2025,Q2,d3,t07,Exports,-2537.4733278209555
Turkiye,WestAna,2025,Q2,d3,t07,Demand,5267.100632376267
Turkiye,WestAna,2025,Q2,d3,t08,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t08,Coal,1396.6611958160702
Turkiye,WestAna,2025,Q2,d3,t08,Coal,735.0
Turkiye,WestAna,2025,Q2,d3,t08,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t08,Onshore Wind,4858.391780882499
Turkiye,WestAna,2025,Q2,d3,t08,PV,215.399774496
Turkiye,WestAna,2025,Q2,d3,t08,Exports,-2858.222485813999
Turkiye,WestAna,2025,Q2,d3,t08,Demand,5469.85926538057
Turkiye,WestAna,2025,Q2,d3,t09,Coal,773.7818063047371
Turkiye,WestAna,2025,Q2,d3,t09,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t09,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d3,t09,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t09,Onshore Wind,4921.175910060094
Turkiye,WestAna,2025,Q2,d3,t09,PV,592.3493798640001
Turkiye,WestAna,2025,Q2,d3,t09,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t09,Demand,6053.173806228831
Turkiye,WestAna,2025,Q2,d3,t10,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t10,Coal,929.840577968086
Turkiye,WestAna,2025,Q2,d3,t10,Coal,795.0
Turkiye,WestAna,2025,Q2,d3,t10,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t10,Onshore Wind,5083.625990976614
Turkiye,WestAna,2025,Q2,d3,t10,PV,972.6646067085
Turkiye,WestAna,2025,Q2,d3,t10,Exports,-2359.8499004473065
Turkiye,WestAna,2025,Q2,d3,t10,Demand,6498.720275205894
Turkiye,WestAna,2025,Q2,d3,t11,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t11,Coal,990.8344871690416
Turkiye,WestAna,2025,Q2,d3,t11,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t11,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t11,Onshore Wind,5132.48141796837
Turkiye,WestAna,2025,Q2,d3,t11,PV,1281.179908721
Turkiye,WestAna,2025,Q2,d3,t11,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t11,Demand,6741.934813858411
Turkiye,WestAna,2025,Q2,d3,t12,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t12,Coal,1144.3481622609788
Turkiye,WestAna,2025,Q2,d3,t12,Coal,1105.0
Turkiye,WestAna,2025,Q2,d3,t12,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t12,Onshore Wind,5109.152759306119
Turkiye,WestAna,2025,Q2,d3,t12,PV,1493.2140617405
Turkiye,WestAna,2025,Q2,d3,t12,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t12,Demand,6929.153983307598
Turkiye,WestAna,2025,Q2,d3,t13,Coal,790.3671887801395
Turkiye,WestAna,2025,Q2,d3,t13,Coal,1068.25
Turkiye,WestAna,2025,Q2,d3,t13,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t13,Onshore Wind,5179.304418702466
Turkiye,WestAna,2025,Q2,d3,t13,PV,1609.8889395925005
Turkiye,WestAna,2025,Q2,d3,t13,Exports,-2078.137247432438
Turkiye,WestAna,2025,Q2,d3,t13,Demand,6788.502299642667
Turkiye,WestAna,2025,Q2,d3,t14,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t14,Coal,759.3173139166252
Turkiye,WestAna,2025,Q2,d3,t14,Coal,1227.0
Turkiye,WestAna,2025,Q2,d3,t14,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t14,Onshore Wind,5185.31331263757
Turkiye,WestAna,2025,Q2,d3,t14,PV,1625.5951731495002
Turkiye,WestAna,2025,Q2,d3,t14,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t14,Demand,6874.664799703694
Turkiye,WestAna,2025,Q2,d3,t15,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t15,Coal,701.6839748406651
Turkiye,WestAna,2025,Q2,d3,t15,Coal,1056.5
Turkiye,WestAna,2025,Q2,d3,t15,Reservoir,337.13370000000003
Turkiye,WestAna,2025,Q2,d3,t15,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t15,Onshore Wind,5248.671826532302
Turkiye,WestAna,2025,Q2,d3,t15,PV,1548.1858791900002
Turkiye,WestAna,2025,Q2,d3,t15,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t15,Demand,6969.614380562966
Turkiye,WestAna,2025,Q2,d3,t16,Gas,858.6099999999999
Turkiye,WestAna,2025,Q2,d3,t16,Coal,1347.7507548658984
Turkiye,WestAna,2025,Q2,d3,t16,Coal,660.0
Turkiye,WestAna,2025,Q2,d3,t16,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t16,Onshore Wind,5297.792348176631
Turkiye,WestAna,2025,Q2,d3,t16,PV,1377.661057714
Turkiye,WestAna,2025,Q2,d3,t16,Exports,-2883.407664557591
Turkiye,WestAna,2025,Q2,d3,t16,Demand,6877.235496198939
Turkiye,WestAna,2025,Q2,d3,t17,Coal,1513.9811624418437
Turkiye,WestAna,2025,Q2,d3,t17,Coal,1630.0
Turkiye,WestAna,2025,Q2,d3,t17,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t17,Onshore Wind,5307.623082715211
Turkiye,WestAna,2025,Q2,d3,t17,PV,1117.386330198
Turkiye,WestAna,2025,Q2,d3,t17,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t17,Demand,6787.819575355054
Turkiye,WestAna,2025,Q2,d3,t18,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t18,Coal,1367.7048416779726
Turkiye,WestAna,2025,Q2,d3,t18,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t18,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t18,Onshore Wind,5203.340006415088
Turkiye,WestAna,2025,Q2,d3,t18,PV,774.0929395950001
Turkiye,WestAna,2025,Q2,d3,t18,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t18,Demand,6727.7667876880605
Turkiye,WestAna,2025,Q2,d3,t19,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t19,Coal,1329.3944873015537
Turkiye,WestAna,2025,Q2,d3,t19,Coal,1670.0
Turkiye,WestAna,2025,Q2,d3,t19,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t19,Onshore Wind,5185.633641079447
Turkiye,WestAna,2025,Q2,d3,t19,PV,388.168343623
Turkiye,WestAna,2025,Q2,d3,t19,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t19,Demand,6695.825472004
Turkiye,WestAna,2025,Q2,d3,t20,Coal,1312.4841722643714
Turkiye,WestAna,2025,Q2,d3,t20,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t20,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t20,Reservoir,374.593
Turkiye,WestAna,2025,Q2,d3,t20,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t20,Onshore Wind,5093.500908954974
Turkiye,WestAna,2025,Q2,d3,t20,PV,88.62803221450001
Turkiye,WestAna,2025,Q2,d3,t20,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t20,Demand,6674.878113433846
Turkiye,WestAna,2025,Q2,d3,t21,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t21,Coal,1091.8164848766237
Turkiye,WestAna,2025,Q2,d3,t21,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t21,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t21,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t21,Onshore Wind,4996.850457526178
Turkiye,WestAna,2025,Q2,d3,t21,PV,5.609369127500001
Turkiye,WestAna,2025,Q2,d3,t21,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t21,Demand,6803.748311530301
Turkiye,WestAna,2025,Q2,d3,t22,Gas,903.8
Turkiye,WestAna,2025,Q2,d3,t22,Coal,1136.4941412366998
Turkiye,WestAna,2025,Q2,d3,t22,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t22,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t22,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t22,Onshore Wind,4976.426831595448
Turkiye,WestAna,2025,Q2,d3,t22,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t22,Demand,6822.392972832147
Turkiye,WestAna,2025,Q2,d3,t23,Gas,607.2
Turkiye,WestAna,2025,Q2,d3,t23,Coal,1671.317521207851
Turkiye,WestAna,2025,Q2,d3,t23,Coal,870.0
Turkiye,WestAna,2025,Q2,d3,t23,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t23,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t23,Onshore Wind,4899.4488936072285
Turkiye,WestAna,2025,Q2,d3,t23,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t23,Demand,6593.638414815079
Turkiye,WestAna,2025,Q2,d3,t24,Coal,1355.2660896052412
Turkiye,WestAna,2025,Q2,d3,t24,Coal,1260.0
Turkiye,WestAna,2025,Q2,d3,t24,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d3,t24,Reservoir,374.593
Turkiye,WestAna,2025,Q2,d3,t24,ROR,218.829
Turkiye,WestAna,2025,Q2,d3,t24,Onshore Wind,4771.351146793383
Turkiye,WestAna,2025,Q2,d3,t24,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d3,t24,Demand,6306.882236398625
Turkiye,WestAna,2025,Q2,d4,t01,Gas,903.8
Turkiye,WestAna,2025,Q2,d4,t01,Coal,1207.0330669946788
Turkiye,WestAna,2025,Q2,d4,t01,Coal,1105.0
Turkiye,WestAna,2025,Q2,d4,t01,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t01,Onshore Wind,4447.003274964538
Turkiye,WestAna,2025,Q2,d4,t01,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t01,Demand,4881.665341959217
Turkiye,WestAna,2025,Q2,d4,t02,Coal,900.2248398793718
Turkiye,WestAna,2025,Q2,d4,t02,Coal,970.0
Turkiye,WestAna,2025,Q2,d4,t02,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t02,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t02,Onshore Wind,4207.442699754354
Turkiye,WestAna,2025,Q2,d4,t02,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t02,Demand,4623.339539633726
Turkiye,WestAna,2025,Q2,d4,t03,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t03,Coal,594.6111568933716
Turkiye,WestAna,2025,Q2,d4,t03,Coal,1280.0
Turkiye,WestAna,2025,Q2,d4,t03,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t03,Onshore Wind,3806.381984589864
Turkiye,WestAna,2025,Q2,d4,t03,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t03,Demand,4410.822141483237
Turkiye,WestAna,2025,Q2,d4,t04,Gas,59.24484673237976
Turkiye,WestAna,2025,Q2,d4,t04,Coal,1535.0
Turkiye,WestAna,2025,Q2,d4,t04,Coal,930.0
Turkiye,WestAna,2025,Q2,d4,t04,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t04,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t04,Onshore Wind,3242.0869429284467
Turkiye,WestAna,2025,Q2,d4,t04,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t04,Demand,4312.003789660826
Turkiye,WestAna,2025,Q2,d4,t05,Gas,117.54769230769011
Turkiye,WestAna,2025,Q2,d4,t05,Coal,1720.4294520906396
Turkiye,WestAna,2025,Q2,d4,t05,Coal,1165.0
Turkiye,WestAna,2025,Q2,d4,t05,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t05,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t05,Onshore Wind,2735.7821661382027
Turkiye,WestAna,2025,Q2,d4,t05,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t05,Demand,4284.431310536533
Turkiye,WestAna,2025,Q2,d4,t06,Coal,2057.9401952747858
Turkiye,WestAna,2025,Q2,d4,t06,Coal,1570.0
Turkiye,WestAna,2025,Q2,d4,t06,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t06,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t06,Onshore Wind,2103.9754031593848
Turkiye,WestAna,2025,Q2,d4,t06,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t06,Demand,4277.58759843417
Turkiye,WestAna,2025,Q2,d4,t07,Gas,903.8
Turkiye,WestAna,2025,Q2,d4,t07,Coal,1307.8537540508787
Turkiye,WestAna,2025,Q2,d4,t07,Coal,1903.307692307692
Turkiye,WestAna,2025,Q2,d4,t07,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t07,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t07,Onshore Wind,1594.0255255108875
Turkiye,WestAna,2025,Q2,d4,t07,PV,1.1218738255
Turkiye,WestAna,2025,Q2,d4,t07,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t07,Demand,4255.780845694959
Turkiye,WestAna,2025,Q2,d4,t08,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t08,Coal,1431.1014020680605
Turkiye,WestAna,2025,Q2,d4,t08,Coal,1765.0
Turkiye,WestAna,2025,Q2,d4,t08,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t08,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t08,Onshore Wind,1205.9656782551765
Turkiye,WestAna,2025,Q2,d4,t08,PV,149.20921879150004
Turkiye,WestAna,2025,Q2,d4,t08,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t08,Demand,4607.948299114736
Turkiye,WestAna,2025,Q2,d4,t09,Gas,607.2
Turkiye,WestAna,2025,Q2,d4,t09,Coal,2297.691810875206
Turkiye,WestAna,2025,Q2,d4,t09,Coal,2675.0
Turkiye,WestAna,2025,Q2,d4,t09,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t09,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t09,Onshore Wind,858.4879762361414
Turkiye,WestAna,2025,Q2,d4,t09,PV,479.0401234885
Turkiye,WestAna,2025,Q2,d4,t09,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t09,Demand,5463.091910599846
Turkiye,WestAna,2025,Q2,d4,t10,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t10,Coal,1545.7558662870656
Turkiye,WestAna,2025,Q2,d4,t10,Coal,2655.0
Turkiye,WestAna,2025,Q2,d4,t10,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t10,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t10,Onshore Wind,726.2149272866856
Turkiye,WestAna,2025,Q2,d4,t10,PV,844.7709906015
Turkiye,WestAna,2025,Q2,d4,t10,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t10,Demand,5828.413784175251
Turkiye,WestAna,2025,Q2,d4,t11,Gas,1465.81
Turkiye,WestAna,2025,Q2,d4,t11,Coal,1669.3831833208249
Turkiye,WestAna,2025,Q2,d4,t11,Coal,2425.0
Turkiye,WestAna,2025,Q2,d4,t11,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d4,t11,Reservoir,337.13370000000003
Turkiye,WestAna,2025,Q2,d4,t11,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t11,Onshore Wind,547.759534486887
Turkiye,WestAna,2025,Q2,d4,t11,PV,1023.148928856
Turkiye,WestAna,2025,Q2,d4,t11,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t11,Demand,5974.102056663713
Turkiye,WestAna,2025,Q2,d4,t12,Gas,1480.64
Turkiye,WestAna,2025,Q2,d4,t12,Coal,2003.039980060451
Turkiye,WestAna,2025,Q2,d4,t12,Coal,2230.0
Turkiye,WestAna,2025,Q2,d4,t12,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d4,t12,Reservoir,337.13370000000003
Turkiye,WestAna,2025,Q2,d4,t12,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t12,Onshore Wind,508.7017029573503
Turkiye,WestAna,2025,Q2,d4,t12,PV,996.223957044
Turkiye,WestAna,2025,Q2,d4,t12,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t12,Demand,6061.606050061803
Turkiye,WestAna,2025,Q2,d4,t13,Gas,1160.5655909885604
Turkiye,WestAna,2025,Q2,d4,t13,Coal,1470.4349771835005
Turkiye,WestAna,2025,Q2,d4,t13,Coal,3272.8589743589705
Turkiye,WestAna,2025,Q2,d4,t13,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d4,t13,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t13,Onshore Wind,501.345223088122
Turkiye,WestAna,2025,Q2,d4,t13,PV,960.323994628
Turkiye,WestAna,2025,Q2,d4,t13,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t13,Demand,5871.395470247155
Turkiye,WestAna,2025,Q2,d4,t14,Gas,903.8
Turkiye,WestAna,2025,Q2,d4,t14,Coal,1909.1898890200216
Turkiye,WestAna,2025,Q2,d4,t14,Coal,3160.0
Turkiye,WestAna,2025,Q2,d4,t14,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d4,t14,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t14,Onshore Wind,510.745173578428
Turkiye,WestAna,2025,Q2,d4,t14,PV,905.3521771785
Turkiye,WestAna,2025,Q2,d4,t14,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t14,Demand,5894.953949776951
Turkiye,WestAna,2025,Q2,d4,t15,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t15,Coal,1472.7587319777997
Turkiye,WestAna,2025,Q2,d4,t15,Coal,3065.0
Turkiye,WestAna,2025,Q2,d4,t15,Geothermal,1287.03771
Turkiye,WestAna,2025,Q2,d4,t15,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t15,Onshore Wind,506.1943151977424
Turkiye,WestAna,2025,Q2,d4,t15,PV,907.5959248295002
Turkiye,WestAna,2025,Q2,d4,t15,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t15,Demand,5968.415682005041
Turkiye,WestAna,2025,Q2,d4,t16,Gas,903.8
Turkiye,WestAna,2025,Q2,d4,t16,Coal,1983.431831648308
Turkiye,WestAna,2025,Q2,d4,t16,Coal,3160.0
Turkiye,WestAna,2025,Q2,d4,t16,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t16,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t16,Onshore Wind,508.5249691982313
Turkiye,WestAna,2025,Q2,d4,t16,PV,867.2084671115
Turkiye,WestAna,2025,Q2,d4,t16,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t16,Demand,5968.637267958039
Turkiye,WestAna,2025,Q2,d4,t17,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t17,Coal,1784.2624698409563
Turkiye,WestAna,2025,Q2,d4,t17,Coal,2830.0
Turkiye,WestAna,2025,Q2,d4,t17,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t17,Reservoir,337.13370000000003
Turkiye,WestAna,2025,Q2,d4,t17,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t17,Onshore Wind,345.113908942185
Turkiye,WestAna,2025,Q2,d4,t17,PV,630.4930899310001
Turkiye,WestAna,2025,Q2,d4,t17,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t17,Demand,5983.675168714141
Turkiye,WestAna,2025,Q2,d4,t18,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t18,Coal,2444.3135414161425
Turkiye,WestAna,2025,Q2,d4,t18,Coal,2784.153846153864
Turkiye,WestAna,2025,Q2,d4,t18,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t18,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t18,Onshore Wind,369.823286628817
Turkiye,WestAna,2025,Q2,d4,t18,PV,329.830904697
Turkiye,WestAna,2025,Q2,d4,t18,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t18,Demand,5984.793578895823
Turkiye,WestAna,2025,Q2,d4,t19,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t19,Coal,2570.3698847774667
Turkiye,WestAna,2025,Q2,d4,t19,Coal,2732.5384615384805
Turkiye,WestAna,2025,Q2,d4,t19,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t19,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t19,Onshore Wind,448.6458727521567
Turkiye,WestAna,2025,Q2,d4,t19,PV,125.64986845600002
Turkiye,WestAna,2025,Q2,d4,t19,Exports,-2994.318981492169
Turkiye,WestAna,2025,Q2,d4,t19,Demand,5939.557106031935
Turkiye,WestAna,2025,Q2,d4,t20,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t20,Coal,2753.135653295996
Turkiye,WestAna,2025,Q2,d4,t20,Coal,2638.461538461532
Turkiye,WestAna,2025,Q2,d4,t20,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t20,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t20,Onshore Wind,648.5963324147131
Turkiye,WestAna,2025,Q2,d4,t20,PV,13.462485906
Turkiye,WestAna,2025,Q2,d4,t20,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t20,Demand,6110.32801007824
Turkiye,WestAna,2025,Q2,d4,t21,Gas,1419.2129876881602
Turkiye,WestAna,2025,Q2,d4,t21,Coal,2237.0
Turkiye,WestAna,2025,Q2,d4,t21,Coal,3160.0
Turkiye,WestAna,2025,Q2,d4,t21,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t21,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t21,Onshore Wind,829.2829679720223
Turkiye,WestAna,2025,Q2,d4,t21,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t21,Demand,6191.167955660182
Turkiye,WestAna,2025,Q2,d4,t22,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t22,Coal,2406.007565588104
Turkiye,WestAna,2025,Q2,d4,t22,Coal,2675.0
Turkiye,WestAna,2025,Q2,d4,t22,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t22,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t22,Onshore Wind,926.6513928146096
Turkiye,WestAna,2025,Q2,d4,t22,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t22,Demand,6064.330958402713
Turkiye,WestAna,2025,Q2,d4,t23,Gas,1511.0
Turkiye,WestAna,2025,Q2,d4,t23,Coal,1733.5998186211664
Turkiye,WestAna,2025,Q2,d4,t23,Coal,3065.0
Turkiye,WestAna,2025,Q2,d4,t23,Geothermal,1326.843
Turkiye,WestAna,2025,Q2,d4,t23,ROR,218.829
Turkiye,WestAna,2025,Q2,d4,t23,Onshore Wind,985.525326481378
Turkiye,WestAna,2025,Q2,d4,t23,Exports,-3000.0
Turkiye,WestAna,2025,Q2,d4,t23,Demand,5840.797145102544
Turkiye,WestAna,2025,Q2,d4,t24,Gas,607.2
Turkiye,WestAna,2025,Q2,d4,t24,Coal,2237.430092788677
