c,z,y,q,d,t,value
Turkiye,NorthWest,2025,Q3,d2,t20,77.07947891753096
Turkiye,NorthWest,2025,Q3,d2,t21,77.07947891753096
Turkiye,NorthWest,2025,Q3,d2,t22,77.07947891753096
Turkiye,NorthWest,2025,Q3,d2,t23,77.07947891753096
Turkiye,NorthWest,2025,Q3,d2,t24,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t01,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t02,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t03,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t04,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t05,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t06,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t07,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t08,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t09,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t10,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t11,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t12,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t13,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t14,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t15,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t16,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t17,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t18,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t19,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t20,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t21,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t22,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t23,77.07947891753096
Turkiye,NorthWest,2025,Q3,d3,t24,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t01,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t02,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t03,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t04,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t05,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t06,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t07,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t08,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t09,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t10,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t11,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t12,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t13,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t14,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t15,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t16,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t17,77.07947891753095
Turkiye,NorthWest,2025,Q3,d4,t18,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t19,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t20,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t21,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t22,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t23,77.07947891753096
Turkiye,NorthWest,2025,Q3,d4,t24,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t01,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t02,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t03,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t04,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t05,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t06,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t07,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t08,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t09,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t10,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t11,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t12,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t13,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t14,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t15,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t16,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t17,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t18,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t19,77.07947891753098
Turkiye,NorthWest,2025,Q3,d5,t20,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t21,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t22,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t23,77.07947891753096
Turkiye,NorthWest,2025,Q3,d5,t24,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t01,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t02,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t03,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t04,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t05,77.07947891753096
Turkiye,NorthWest,2025,Q3,d6,t06,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t07,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t08,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t09,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t10,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t11,77.07947891753096
Turkiye,NorthWest,2025,Q3,d6,t12,77.07947891753096
Turkiye,NorthWest,2025,Q3,d6,t13,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t14,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t15,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t16,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t17,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t18,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t19,77.07947891753096
Turkiye,NorthWest,2025,Q3,d6,t20,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t21,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t22,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t23,77.07947891753098
Turkiye,NorthWest,2025,Q3,d6,t24,77.07947891753096
Turkiye,NorthWest,2025,Q4,d1,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t02,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t06,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t07,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t08,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t09,75.5179569755147
Turkiye,NorthWest,2025,Q4,d1,t10,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t11,75.5179569755147
Turkiye,NorthWest,2025,Q4,d1,t12,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t13,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t14,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t15,75.5179569755147
Turkiye,NorthWest,2025,Q4,d1,t16,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t17,77.0401857627
Turkiye,NorthWest,2025,Q4,d1,t18,77.0401857627
Turkiye,NorthWest,2025,Q4,d1,t19,77.0401857627
Turkiye,NorthWest,2025,Q4,d1,t20,77.0401857627
Turkiye,NorthWest,2025,Q4,d1,t21,77.0401857627
Turkiye,NorthWest,2025,Q4,d1,t22,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t23,75.51795697551469
Turkiye,NorthWest,2025,Q4,d1,t24,75.5179569755147
Turkiye,NorthWest,2025,Q4,d2,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t02,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t06,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t07,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t08,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t09,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t10,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t11,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t12,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t13,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t14,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t15,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t16,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t17,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t18,77.0401857627
Turkiye,NorthWest,2025,Q4,d2,t19,77.0401857627
Turkiye,NorthWest,2025,Q4,d2,t20,75.51795697551469
Turkiye,NorthWest,2025,Q4,d2,t21,75.5179569755147
Turkiye,NorthWest,2025,Q4,d2,t22,75.5179569755147
Turkiye,NorthWest,2025,Q4,d2,t23,75.5179569755147
Turkiye,NorthWest,2025,Q4,d2,t24,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t02,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t06,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t07,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t08,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t09,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t10,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t11,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t12,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t13,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t14,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t15,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t16,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t17,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t18,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t19,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t20,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t21,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t22,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t23,75.51795697551469
Turkiye,NorthWest,2025,Q4,d3,t24,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t02,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t06,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t07,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t08,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t09,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t10,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t11,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t12,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t13,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t14,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t15,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t16,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t17,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t18,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t19,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t20,75.51795697551469
Turkiye,NorthWest,2025,Q4,d4,t21,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t22,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t23,75.5179569755147
Turkiye,NorthWest,2025,Q4,d4,t24,75.5179569755147
Turkiye,NorthWest,2025,Q4,d5,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t02,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t06,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t07,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t08,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t09,75.5179569755147
Turkiye,NorthWest,2025,Q4,d5,t10,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t11,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t12,72.8504465325858
Turkiye,NorthWest,2025,Q4,d5,t13,72.56313776912128
Turkiye,NorthWest,2025,Q4,d5,t14,72.56313776912128
Turkiye,NorthWest,2025,Q4,d5,t15,74.02580574405691
Turkiye,NorthWest,2025,Q4,d5,t16,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t17,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t18,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t19,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t20,75.5179569755147
Turkiye,NorthWest,2025,Q4,d5,t21,75.5179569755147
Turkiye,NorthWest,2025,Q4,d5,t22,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t23,75.51795697551469
Turkiye,NorthWest,2025,Q4,d5,t24,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t01,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t02,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t03,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t04,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t05,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t06,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t07,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t08,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t09,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t10,75.5179569755147
Turkiye,NorthWest,2025,Q4,d6,t11,75.5179569755147
Turkiye,NorthWest,2025,Q4,d6,t12,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t13,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t14,75.51795697551469
Turkiye,NorthWest,2025,Q4,d6,t15,75.5179569755147
Turkiye,NorthWest,2025,Q4,d6,t16,75.5179569755147
Turkiye,NorthWest,2025,Q4,d6,t17,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t18,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t19,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t20,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t21,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t22,77.0401857627
Turkiye,NorthWest,2025,Q4,d6,t23,75.5179569755147
Turkiye,NorthWest,2025,Q4,d6,t24,75.51795697551469
Turkiye,NorthWest,2030,Q1,d1,t01,40.88372929159568
Turkiye,NorthWest,2030,Q1,d1,t02,40.07591205908208
Turkiye,NorthWest,2030,Q1,d1,t03,40.075912059082086
Turkiye,NorthWest,2030,Q1,d1,t04,40.075912059082086
Turkiye,NorthWest,2030,Q1,d1,t05,40.07591205908208
Turkiye,NorthWest,2030,Q1,d1,t06,40.07591205908208
Turkiye,NorthWest,2030,Q1,d1,t07,40.075912059082086
Turkiye,NorthWest,2030,Q1,d1,t08,40.075912059082086
Turkiye,NorthWest,2030,Q1,d1,t09,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t10,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t11,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t12,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t13,40.88372929159568
Turkiye,NorthWest,2030,Q1,d1,t14,40.88372929159568
Turkiye,NorthWest,2030,Q1,d1,t15,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t16,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t17,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t18,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t19,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t20,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t21,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t22,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t23,40.883729291595685
Turkiye,NorthWest,2030,Q1,d1,t24,40.88372929159568
Turkiye,NorthWest,2030,Q1,d2,t01,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t02,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t03,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t04,42.256489073662166
Turkiye,NorthWest,2030,Q1,d2,t05,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t06,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t07,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t08,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t09,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t10,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t11,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t12,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t13,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t14,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t15,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t16,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t17,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t18,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t19,42.548541925858636
Turkiye,NorthWest,2030,Q1,d2,t20,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t21,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t22,42.54854192585863
Turkiye,NorthWest,2030,Q1,d2,t23,41.70782983863957
Turkiye,NorthWest,2030,Q1,d2,t24,41.70782983863957
Turkiye,NorthWest,2030,Q1,d3,t01,40.075912059082086
Turkiye,NorthWest,2030,Q1,d3,t02,40.075912059082086
Turkiye,NorthWest,2030,Q1,d3,t03,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t04,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t05,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t06,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t07,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t08,40.075912059082086
Turkiye,NorthWest,2030,Q1,d3,t09,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t10,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t11,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t12,40.88372929159568
Turkiye,NorthWest,2030,Q1,d3,t13,40.07591205908208
Turkiye,NorthWest,2030,Q1,d3,t14,40.075912059082086
Turkiye,NorthWest,2030,Q1,d3,t15,40.88372929159568
Turkiye,NorthWest,2030,Q1,d3,t16,40.88372929159568
Turkiye,NorthWest,2030,Q1,d3,t17,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t18,41.70782983863957
Turkiye,NorthWest,2030,Q1,d3,t19,41.70782983863957
Turkiye,NorthWest,2030,Q1,d3,t20,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t21,40.883729291595685
Turkiye,NorthWest,2030,Q1,d3,t22,41.70782983863957
Turkiye,NorthWest,2030,Q1,d3,t23,41.70782983863957
Turkiye,NorthWest,2030,Q1,d3,t24,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t01,40.07591205908208
Turkiye,NorthWest,2030,Q1,d4,t02,40.07591205908208
Turkiye,NorthWest,2030,Q1,d4,t03,39.28405640082927
Turkiye,NorthWest,2030,Q1,d4,t04,39.28405640082927
Turkiye,NorthWest,2030,Q1,d4,t05,39.28405640082927
Turkiye,NorthWest,2030,Q1,d4,t06,39.28405640082927
Turkiye,NorthWest,2030,Q1,d4,t07,40.07591205908208
Turkiye,NorthWest,2030,Q1,d4,t08,40.07591205908208
Turkiye,NorthWest,2030,Q1,d4,t09,40.883729291595685
Turkiye,NorthWest,2030,Q1,d4,t10,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t11,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t12,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t13,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t14,41.70782983863957
Turkiye,NorthWest,2030,Q1,d4,t15,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t16,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t17,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t18,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t19,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t20,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t21,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t22,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t23,42.54854192585863
Turkiye,NorthWest,2030,Q1,d4,t24,42.54854192585863
Turkiye,NorthWest,2030,Q1,d5,t01,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t02,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t03,40.883729291595685
Turkiye,NorthWest,2030,Q1,d5,t04,40.07591205908208
Turkiye,NorthWest,2030,Q1,d5,t05,40.075912059082086
Turkiye,NorthWest,2030,Q1,d5,t06,40.075912059082086
Turkiye,NorthWest,2030,Q1,d5,t07,40.075912059082086
Turkiye,NorthWest,2030,Q1,d5,t08,40.075912059082086
Turkiye,NorthWest,2030,Q1,d5,t09,40.07591205908208
Turkiye,NorthWest,2030,Q1,d5,t10,39.284056400829265
Turkiye,NorthWest,2030,Q1,d5,t11,31.900359964682576
Turkiye,NorthWest,2030,Q1,d5,t12,23.24125227075222
Turkiye,NorthWest,2030,Q1,d5,t13,31.900359964682576
Turkiye,NorthWest,2030,Q1,d5,t14,31.900359964682576
Turkiye,NorthWest,2030,Q1,d5,t15,40.07591205908208
Turkiye,NorthWest,2030,Q1,d5,t16,40.07591205908208
Turkiye,NorthWest,2030,Q1,d5,t17,40.883729291595685
Turkiye,NorthWest,2030,Q1,d5,t18,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t19,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t20,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t21,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t22,41.70782983863957
Turkiye,NorthWest,2030,Q1,d5,t23,40.883729291595685
Turkiye,NorthWest,2030,Q1,d5,t24,40.883729291595685
Turkiye,NorthWest,2030,Q1,d6,t01,42.256489073662166
Turkiye,NorthWest,2030,Q1,d6,t02,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t03,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t04,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t05,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t06,42.548541925858636
Turkiye,NorthWest,2030,Q1,d6,t07,42.548541925858636
Turkiye,NorthWest,2030,Q1,d6,t08,42.548541925858636
Turkiye,NorthWest,2030,Q1,d6,t09,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t10,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t11,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t12,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t13,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t14,41.70782983863957
Turkiye,NorthWest,2030,Q1,d6,t15,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t16,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t17,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t18,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t19,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t20,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t21,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t22,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t23,42.54854192585863
Turkiye,NorthWest,2030,Q1,d6,t24,42.54854192585863
Turkiye,NorthWest,2030,Q2,d1,t01,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t02,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t03,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t04,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t05,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t06,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t07,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t08,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t09,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t10,39.51365467626802
Turkiye,NorthWest,2030,Q2,d1,t11,40.109114914522436
Turkiye,NorthWest,2030,Q2,d1,t12,40.310138387481445
Turkiye,NorthWest,2030,Q2,d1,t13,40.109114914522436
Turkiye,NorthWest,2030,Q2,d1,t14,40.109114914522436
Turkiye,NorthWest,2030,Q2,d1,t15,40.310138387481466
Turkiye,NorthWest,2030,Q2,d1,t16,40.310138387481466
Turkiye,NorthWest,2030,Q2,d1,t17,40.610409078500005
Turkiye,NorthWest,2030,Q2,d1,t18,40.79151449096852
Turkiye,NorthWest,2030,Q2,d1,t19,40.60310370003383
Turkiye,NorthWest,2030,Q2,d1,t20,42.062030011760356
Turkiye,NorthWest,2030,Q2,d1,t21,42.09807809335174
Turkiye,NorthWest,2030,Q2,d1,t22,42.946656483517316
Turkiye,NorthWest,2030,Q2,d1,t23,41.63705198601015
Turkiye,NorthWest,2030,Q2,d1,t24,40.60310370003383
Turkiye,NorthWest,2030,Q2,d2,t01,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t02,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t03,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t04,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t05,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t06,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t07,38.73290860148068
Turkiye,NorthWest,2030,Q2,d2,t08,38.73290860148068
Turkiye,NorthWest,2030,Q2,d2,t09,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t10,39.51365467626802
Turkiye,NorthWest,2030,Q2,d2,t11,39.51365467626802
