c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,,48.24490323573514
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,,48.24490323573515
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,,48.24490323573514
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,53.58581228141277
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ATLAS_1,,34.18119482912265
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ATLAS_2,,34.18119482912267
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,HUNUTLU_1,,33.64810935275652
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,HUNUTLU_2,,33.64810935275651
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,34.75903713909304
Turkiye,EastMed,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,34.75903713909307
Turkiye,EastMed,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5.085356330626675
Turkiye,EastMed,PlantAnnualLCOE,2025,ROR,Water,ROR,EastMed_AGG_ROR,,1.2415525114155277
Turkiye,EastMed,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,5.39830979217551
Turkiye,EastMed,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,39.38735841710204
Turkiye,EastMed,PlantAnnualLCOE,2025,PV,Solar,PV,EastMed_Agg_DistPV,,9.07514858287016
Turkiye,EastMed,PlantAnnualLCOE,2025,PV,Solar,PV,EastMed_Agg_UtilPV,,9.075148582870172
Turkiye,EastMed,PlantAnnualLCOE,2030,Nuclear,Uranium,Nuclear,AKKUYU_3,,62.43571905535956
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,TUFANBEYLI_1,,51.02595491639571
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,TUFANBEYLI_2,,51.02964476403821
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,TUFANBEYLI_3,,51.02251320908511
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ATLAS_1,,34.18119482912259
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ATLAS_2,,34.1811948291226
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,HUNUTLU_1,,33.64810935275649
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,HUNUTLU_2,,33.64810935275649
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,34.75903713909308
Turkiye,EastMed,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,34.75903713909309
Turkiye,EastMed,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,5.085356330626674
Turkiye,EastMed,PlantAnnualLCOE,2030,ROR,Water,ROR,EastMed_AGG_ROR,,1.2520206471751518
Turkiye,EastMed,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_EastMed_Com,,22.62332523073966
Turkiye,EastMed,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_EastMed_Cand,,22.6326671325359
Turkiye,EastMed,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,5.39830979217551
Turkiye,EastMed,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,39.38735841710204
Turkiye,EastMed,PlantAnnualLCOE,2030,PV,Solar,PV,EastMed_Agg_DistPV,,9.07514858287016
Turkiye,EastMed,PlantAnnualLCOE,2030,PV,Solar,PV,EastMed_Agg_UtilPV,,9.075148582870172
Turkiye,EastMed,UtilizationPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_1,,0.4875342465753424
Turkiye,EastMed,UtilizationPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_2,,0.4875342465753424
Turkiye,EastMed,UtilizationPlant,2025,ST,DomesticCoal,Coal,TUFANBEYLI_3,,0.4875342465753424
Turkiye,EastMed,UtilizationPlant,2025,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,,0.4875342465753424
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,ATLAS_1,,0.787671232876712
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,ATLAS_2,,0.787671232876712
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_1,,0.7876712328767126
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,HUNUTLU_2,,0.7876712328767123
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,0.7876712328767126
Turkiye,EastMed,UtilizationPlant,2025,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,0.7876712328767128
Turkiye,EastMed,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,0.2289811270666039
Turkiye,EastMed,UtilizationPlant,2025,ROR,Water,ROR,EastMed_AGG_ROR,,0.9999999999999976
Turkiye,EastMed,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,0.3171972030218039
Turkiye,EastMed,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,0.3171972030218039
Turkiye,EastMed,UtilizationPlant,2025,PV,Solar,PV,EastMed_Agg_DistPV,,0.1886832762557079
Turkiye,EastMed,UtilizationPlant,2025,PV,Solar,PV,EastMed_Agg_UtilPV,,0.1886832762557078
Turkiye,EastMed,UtilizationPlant,2030,Nuclear,Uranium,Nuclear,AKKUYU_3,,0.8928508033384582
Turkiye,EastMed,UtilizationPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_1,,0.3759132420091324
Turkiye,EastMed,UtilizationPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_2,,0.3757990867579908
Turkiye,EastMed,UtilizationPlant,2030,ST,DomesticCoal,Coal,TUFANBEYLI_3,,0.3760197829108281
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,ATLAS_1,,0.787671232876712
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,ATLAS_2,,0.787671232876712
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,HUNUTLU_1,,0.7876712328767121
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,HUNUTLU_2,,0.7876712328767123
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,,0.7876712328767126
Turkiye,EastMed,UtilizationPlant,2030,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,,0.7876712328767126
Turkiye,EastMed,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,,0.228981127066604
Turkiye,EastMed,UtilizationPlant,2030,ROR,Water,ROR,EastMed_AGG_ROR,,0.9909132394586014
Turkiye,EastMed,UtilizationPlant,2030,ROR,Water,ROR,ROR_EastMed_Com,,0.9912328767123288
Turkiye,EastMed,UtilizationPlant,2030,ROR,Water,ROR,ROR_EastMed_Cand,,0.9908219178082192
Turkiye,EastMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,,0.3171972030218039
Turkiye,EastMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,,0.3171972030218039
Turkiye,EastMed,UtilizationPlant,2030,PV,Solar,PV,EastMed_Agg_DistPV,,0.1886832762557079
Turkiye,EastMed,UtilizationPlant,2030,PV,Solar,PV,EastMed_Agg_UtilPV,,0.1886832762557078
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,GEBZE_1_NG,,815.5
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,GEBZE_2_NG,,815.5
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,ADA_NG,,818.0
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,COLAKOGLU_1_NG,,123.4
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,111.81
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,716.0
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,716.0
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,,205.36
Turkiye,NorthWest,CapacityPlant,2025,CCGT,Gas,Gas,YENI_NG,,865.0
Turkiye,NorthWest,CapacityPlant,2025,OCGT,Gas,Gas,AKSA_AKRILIK_NG,,120.0
Turkiye,NorthWest,CapacityPlant,2025,OCGT,Gas,Gas,HAYAT_KIMYA_NG,,45.0
Turkiye,NorthWest,CapacityPlant,2025,OCGT,Gas,Gas,NorthWest_AGG_NG,,664.0301831
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,135.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,135.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,ORHANELI,,210.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,POLAT,,51.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_1,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_2,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_3,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_4,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_A,,65.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B1,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B2,,150.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,20.0
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B1,,157.5
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B2,,157.5
Turkiye,NorthWest,CapacityPlant,2025,ST,DomesticCoal,Coal,ERDEMIR,,183.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,AKSA_YALOVA,,145.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,COLAKOGLU_2,,190.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,ZETES_1_EREN,,160.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,615.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,615.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,700.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,700.0
Turkiye,NorthWest,CapacityPlant,2025,ST,ImportedCoal,Coal,CAYCUMA,,8.5
Turkiye,NorthWest,CapacityPlant,2025,ICE,HFO,Diesel,NorthWest_AGG_Liquids,,5.2
Turkiye,NorthWest,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,,406.2145672
Turkiye,NorthWest,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,235.8
Turkiye,NorthWest,CapacityPlant,2025,ROR,Water,ROR,NorthWest_AGG_ROR,,370.335
Turkiye,NorthWest,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,1567.636338
Turkiye,NorthWest,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,80.05
Turkiye,NorthWest,CapacityPlant,2025,PV,Solar,PV,NorthWest_Agg_DistPV,,1652.261498
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,GEBZE_1_NG,,815.5
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,GEBZE_2_NG,,815.5
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,ADA_NG,,818.0
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,COLAKOGLU_1_NG,,123.4
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,111.81
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,716.0
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,716.0
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,,205.36
Turkiye,NorthWest,CapacityPlant,2030,CCGT,Gas,Gas,YENI_NG,,865.0
Turkiye,NorthWest,CapacityPlant,2030,OCGT,Gas,Gas,AKSA_AKRILIK_NG,,120.0
Turkiye,NorthWest,CapacityPlant,2030,OCGT,Gas,Gas,HAYAT_KIMYA_NG,,45.0
Turkiye,NorthWest,CapacityPlant,2030,OCGT,Gas,Gas,NorthWest_AGG_NG,,664.0301831
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,135.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,135.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,ORHANELI,,210.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,POLAT,,51.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,SEYITOMER_1,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,SEYITOMER_2,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,SEYITOMER_3,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,SEYITOMER_4,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,TUNCBILEK_A,,65.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,TUNCBILEK_B1,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,TUNCBILEK_B2,,150.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,20.0
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,CATALAGZI_B1,,157.5
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,CATALAGZI_B2,,157.5
Turkiye,NorthWest,CapacityPlant,2030,ST,DomesticCoal,Coal,ERDEMIR,,183.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,AKSA_YALOVA,,145.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,COLAKOGLU_2,,190.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,ZETES_1_EREN,,160.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,615.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,615.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,700.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,700.0
Turkiye,NorthWest,CapacityPlant,2030,ST,ImportedCoal,Coal,CAYCUMA,,8.5
Turkiye,NorthWest,CapacityPlant,2030,ST,Geothermal,Geothermal,Geo_NorthWest,,13.0
Turkiye,NorthWest,CapacityPlant,2030,ICE,HFO,Diesel,NorthWest_AGG_Liquids,,5.2
Turkiye,NorthWest,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,,406.2145672
Turkiye,NorthWest,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,235.8
Turkiye,NorthWest,CapacityPlant,2030,ROR,Water,ROR,NorthWest_AGG_ROR,,370.335
Turkiye,NorthWest,CapacityPlant,2030,ROR,Water,ROR,ROR_NorthWest_Com,,20.0
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,1567.636338
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,80.05
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,142.3
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,131.2
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,26.04
Turkiye,NorthWest,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,7500.0
Turkiye,NorthWest,CapacityPlant,2030,PV,Solar,PV,NorthWest_Agg_DistPV,,1652.261498
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_1_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_1_NG,Variable Cost: $m,98.48941300852144
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_1_NG,Spinning Reserve Cost: $m,0.3517249538714796
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_2_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_2_NG,Variable Cost: $m,99.11472590180648
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,GEBZE_2_NG,Spinning Reserve Cost: $m,0.3654808558760097
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ADA_NG,Fixed O&M: $m,16.36
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ADA_NG,Variable Cost: $m,98.32859272800204
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ADA_NG,Spinning Reserve Cost: $m,0.2350465587791525
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,COLAKOGLU_1_NG,Fixed O&M: $m,2.468
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,COLAKOGLU_1_NG,Spinning Reserve Cost: $m,0.0477804799999999
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Fixed O&M: $m,2.2362
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Variable Cost: $m,14.818834673478362
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Spinning Reserve Cost: $m,0.042845592
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Variable Cost: $m,298.65858264039434
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Spinning Reserve Cost: $m,0.3136079999999999
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Variable Cost: $m,293.64193574878425
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Spinning Reserve Cost: $m,0.2998607999999998
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Fixed O&M: $m,4.107200000000001
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Spinning Reserve Cost: $m,0.086826208
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,YENI_NG,Fixed O&M: $m,17.3
Turkiye,NorthWest,CostsPlant,2025,CCGT,Gas,Gas,YENI_NG,Spinning Reserve Cost: $m,0.371258
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Fixed O&M: $m,1.7999999999999998
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Spinning Reserve Cost: $m,0.1408319999999999
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Fixed O&M: $m,0.6749999999999999
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Spinning Reserve Cost: $m,0.051732
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,NorthWest_AGG_NG,Fixed O&M: $m,9.9604527465
Turkiye,NorthWest,CostsPlant,2025,OCGT,Gas,Gas,NorthWest_AGG_NG,Spinning Reserve Cost: $m,0.7948441291706998
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Variable Cost: $m,20.629958125106647
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Spinning Reserve Cost: $m,0.000243
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Variable Cost: $m,20.629958125106647
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Spinning Reserve Cost: $m,0.000243
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,ORHANELI,Fixed O&M: $m,8.4
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,ORHANELI,Variable Cost: $m,33.422229374579565
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,ORHANELI,Spinning Reserve Cost: $m,0.001134
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,POLAT,Fixed O&M: $m,2.04
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,POLAT,Variable Cost: $m,9.187801723972632
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,POLAT,Spinning Reserve Cost: $m,4.59e-05
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_1,Variable Cost: $m,25.69470119654126
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_1,Spinning Reserve Cost: $m,0.00324
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_2,Variable Cost: $m,25.69470119654125
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_2,Spinning Reserve Cost: $m,0.001575
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_3,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_3,Variable Cost: $m,25.694701196541256
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_3,Spinning Reserve Cost: $m,0.00306
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_4,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_4,Variable Cost: $m,25.694701196541263
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_4,Spinning Reserve Cost: $m,0.0019349999999999
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_A,Fixed O&M: $m,2.6
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_A,Variable Cost: $m,12.478378970638676
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_A,Spinning Reserve Cost: $m,0.001053
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B1,Variable Cost: $m,29.21294152665641
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B1,Spinning Reserve Cost: $m,0.000585
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B2,Variable Cost: $m,29.21294152665641
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B2,Spinning Reserve Cost: $m,0.0018449999999999
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Fixed O&M: $m,0.7999999999999999
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Variable Cost: $m,3.777085741829158
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0003779999999999
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B1,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B1,Variable Cost: $m,25.92417452508814
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B1,Spinning Reserve Cost: $m,0.00070875
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B2,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B2,Variable Cost: $m,25.924174525088127
Turkiye,NorthWest,CostsPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B2,Spinning Reserve Cost: $m,0.0002835
