c,z,attribute,y,uni,value
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.074260376139758
Turkiye,NorthWest,NetImport,2025,Trakia,-10.83349808696078
Turkiye,NorthWest,NetImport,2025,WestAna,-0.0182194555768265
Turkiye,NorthWest,NetImport,2026,Trakia,-5.590715300246901
Turkiye,NorthWest,NetImport,2026,WestAna,-0.0332964316205382
Turkiye,NorthWest,NetImport,2027,Trakia,-5.809393646494392
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0445509822329104
Turkiye,NorthWest,NetImport,2028,Trakia,-8.609442713664073
Turkiye,NorthWest,NetImport,2028,WestAna,-0.0552566514305763
Turkiye,NorthWest,NetImport,2029,Trakia,-5.1774365518254974
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0354121709758224
Turkiye,NorthWest,NetImport,2030,Trakia,-5.358070097370543
Turkiye,NorthWest,NetImport,2030,WestAna,-0.1215510223178204
Turkiye,NorthWest,NetImport,2031,CenterAna,-0.0534415587345559
Turkiye,NorthWest,NetImport,2031,Trakia,-7.211224316710728
Turkiye,NorthWest,NetImport,2031,WestAna,-0.3188643897275439
Turkiye,NorthWest,NetImport,2031,WestMed,-0.0020321498333365
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.4137749279597845
Turkiye,NorthWest,NetImport,2032,Trakia,-9.272786474199323
Turkiye,NorthWest,NetImport,2032,WestAna,-0.6253476620343282
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0322852272860387
Turkiye,NorthWest,NetImport,2033,CenterAna,-1.1820776027997126
Turkiye,NorthWest,NetImport,2033,CenterBlack,-0.0007960094865771
Turkiye,NorthWest,NetImport,2033,Trakia,-10.274714671647288
Turkiye,NorthWest,NetImport,2033,WestAna,-0.6019776807395926
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0958989707457179
Turkiye,NorthWest,NetImport,2034,CenterAna,-1.863271964012146
Turkiye,NorthWest,NetImport,2034,CenterBlack,-0.0007977782343799
Turkiye,NorthWest,NetImport,2034,Trakia,-11.069329151596529
Turkiye,NorthWest,NetImport,2034,WestAna,-0.8010244307448765
Turkiye,NorthWest,NetImport,2034,WestMed,-0.1672397004115742
Turkiye,NorthWest,NetImport,2035,CenterAna,-3.126374123988656
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0294507201509609
Turkiye,NorthWest,NetImport,2035,Trakia,-11.115568439994146
Turkiye,NorthWest,NetImport,2035,WestAna,-0.7340414200499765
Turkiye,NorthWest,NetImport,2035,WestMed,-0.2926095916635512
Turkiye,NorthWest,NetImport,2036,CenterAna,-5.826330179617741
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0645410529240888
Turkiye,NorthWest,NetImport,2036,Trakia,-9.004421167000569
Turkiye,NorthWest,NetImport,2036,WestAna,-0.2747232195601986
Turkiye,NorthWest,NetImport,2036,WestMed,-0.6250382403714415
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.72271132340856
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.1655408319572721
Turkiye,NorthWest,NetImport,2037,Trakia,-8.622686012862653
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3821491571384199
Turkiye,NorthWest,NetImport,2037,WestMed,-1.3548061996981104
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.424740814485671
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.3747414690534692
Turkiye,NorthWest,NetImport,2038,Trakia,-7.673848752540829
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3321742539570881
Turkiye,NorthWest,NetImport,2038,WestMed,-1.2219282927121191
Turkiye,NorthWest,NetImport,2039,CenterAna,-7.800058037388578
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.7284574787339378
Turkiye,NorthWest,NetImport,2039,Trakia,-6.130641608666213
Turkiye,NorthWest,NetImport,2039,WestAna,-0.3507430733948631
Turkiye,NorthWest,NetImport,2039,WestMed,-1.0586590263931597
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.254412697190915
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.7252052044250809
Turkiye,NorthWest,NetImport,2040,Trakia,-4.540242440514157
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3107247524674107
Turkiye,NorthWest,NetImport,2040,WestMed,-0.6505208949842805
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0335616438356164
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0083333333333333
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0190639269406392
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0457762557077625
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.0574200913242009
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.039269406392694
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.128310502283105
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.0135844748858447
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.2054794520547945
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0226027397260273
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1851598173515981
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0192922374429223
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1764840182648401
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0242009132420091
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.186986301369863
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0695205479452054
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1747716894977169
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0945205479452054
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.1843607305936073
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.1046803652968036
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1921232876712328
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.0987442922374429
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1914383561643835
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1265981735159817
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.005593607305936
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1847031963470319
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.1006849315068493
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1632420091324201
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0933789954337899
Turkiye,SouthEast,Interchange,2025,CenterAna,25178.132657987542
Turkiye,SouthEast,Interchange,2025,CenterBlack,76.7900445679755
Turkiye,SouthEast,Interchange,2025,EastMed,298.69684414737293
Turkiye,SouthEast,Interchange,2026,CenterAna,23394.60029214947
Turkiye,SouthEast,Interchange,2026,CenterBlack,119.31018035683095
Turkiye,SouthEast,Interchange,2026,EastMed,322.440587365907
Turkiye,SouthEast,Interchange,2027,CenterAna,21838.41740865205
Turkiye,SouthEast,Interchange,2027,CenterBlack,50.14102610184808
Turkiye,SouthEast,Interchange,2027,EastMed,387.1265467923093
Turkiye,SouthEast,Interchange,2028,CenterAna,25233.38130813785
Turkiye,SouthEast,Interchange,2028,CenterBlack,38.45839249548428
Turkiye,SouthEast,Interchange,2028,EastMed,275.67997026499125
Turkiye,SouthEast,Interchange,2029,CenterAna,21107.00390266242
Turkiye,SouthEast,Interchange,2029,CenterBlack,50.322506922623454
Turkiye,SouthEast,Interchange,2029,EastMed,211.4181836192128
Turkiye,SouthEast,Interchange,2030,CenterAna,29709.616806834485
Turkiye,SouthEast,Interchange,2030,CenterBlack,170.1968977989256
Turkiye,SouthEast,Interchange,2030,EastMed,291.1082443952558
Turkiye,SouthEast,Interchange,2031,CenterAna,32007.159162448294
Turkiye,SouthEast,Interchange,2031,CenterBlack,360.2868555608944
Turkiye,SouthEast,Interchange,2031,EastAna,0.1948823750878922
Turkiye,SouthEast,Interchange,2031,EastMed,596.1545449343201
Turkiye,SouthEast,Interchange,2032,CenterAna,30420.676567771792
Turkiye,SouthEast,Interchange,2032,CenterBlack,314.34326435627975
Turkiye,SouthEast,Interchange,2032,EastAna,0.8696271895974788
Turkiye,SouthEast,Interchange,2032,EastMed,833.3942985151486
Turkiye,SouthEast,Interchange,2033,CenterAna,30043.55568557813
Turkiye,SouthEast,Interchange,2033,CenterBlack,521.2778861581256
Turkiye,SouthEast,Interchange,2033,EastAna,1.195114131272889
Turkiye,SouthEast,Interchange,2033,EastMed,1002.6623453919534
Turkiye,SouthEast,Interchange,2034,CenterAna,29398.418051705343
Turkiye,SouthEast,Interchange,2034,CenterBlack,1053.5543601647496
Turkiye,SouthEast,Interchange,2034,EastAna,1.5580638626199292
Turkiye,SouthEast,Interchange,2034,EastMed,989.1098454022948
Turkiye,SouthEast,Interchange,2035,CenterAna,29202.829043298592
Turkiye,SouthEast,Interchange,2035,CenterBlack,1159.050090432858
Turkiye,SouthEast,Interchange,2035,EastAna,1.9196870542701248
Turkiye,SouthEast,Interchange,2035,EastMed,1045.9298574187037
Turkiye,SouthEast,Interchange,2036,CenterAna,27037.899445155366
Turkiye,SouthEast,Interchange,2036,CenterBlack,1093.8669128745985
Turkiye,SouthEast,Interchange,2036,EastAna,2.9581169187135865
Turkiye,SouthEast,Interchange,2036,EastMed,1070.2214489073856
Turkiye,SouthEast,Interchange,2037,CenterAna,27724.18438301796
Turkiye,SouthEast,Interchange,2037,CenterBlack,1099.4575859281374
Turkiye,SouthEast,Interchange,2037,EastAna,0.0495220899883961
Turkiye,SouthEast,Interchange,2037,EastMed,1102.0095331543475
Turkiye,SouthEast,Interchange,2038,CenterAna,29113.953131745333
Turkiye,SouthEast,Interchange,2038,CenterBlack,1239.8389276446617
Turkiye,SouthEast,Interchange,2038,EastMed,1153.0949452887994
Turkiye,SouthEast,Interchange,2039,CenterAna,26420.37759021728
Turkiye,SouthEast,Interchange,2039,CenterBlack,981.7188459408742
Turkiye,SouthEast,Interchange,2039,EastMed,1243.723036870295
Turkiye,SouthEast,Interchange,2040,CenterAna,24826.65499054345
Turkiye,SouthEast,Interchange,2040,CenterBlack,920.476681577986
Turkiye,SouthEast,Interchange,2040,EastMed,1170.4646249671173
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3592770071059867
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0087659868228282
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0113659377529441
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.33382705896332
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0136198836023779
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0122694287429949
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.311621252977341
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0057238614271516
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0147308427242126
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.3600653725476291
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0043902274538224
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0104901054134319
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.3011844164192697
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0057445784158245
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0080448319489807
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.423938595987935
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0194288696117494
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0110771782494389
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.456723161564616
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0411286364795541
Turkiye,SouthEast,InterconUtilization,2031,EastAna,7.415615490406857e-06
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.0226847239320517
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.4340849966862413
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0358839342872465
Turkiye,SouthEast,InterconUtilization,2032,EastAna,3.309083674267423e-05
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0317121118156449
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.4287037055590487
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0595066080089184
Turkiye,SouthEast,InterconUtilization,2033,EastAna,4.5476184599425e-05
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0381530572827988
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.4194979744820968
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.1202687625758846
Turkiye,SouthEast,InterconUtilization,2034,EastAna,5.928705717731847e-05
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0376373609361603
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.4167070354351967
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.132311654159002
Turkiye,SouthEast,InterconUtilization,2035,EastAna,7.304745259779775e-05
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0397994618500267
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3858147751877193
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.1248706521546345
Turkiye,SouthEast,InterconUtilization,2036,EastAna,0.0001125615265872
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0407237994256996
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3956076538672654
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.1255088568411115
Turkiye,SouthEast,InterconUtilization,2037,EastAna,1.884402206559975e-06
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0419333916725398
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.4154388289347222
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1415341241603495
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0438772810231658
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3770031048832374
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1120683614087755
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0473258385414876
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3542616294312707
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1050772467554778
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0445382277384747
Turkiye,SouthEast,NetImport,2025,CenterAna,-25.178132657987547
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0767900445679755
Turkiye,SouthEast,NetImport,2025,EastMed,-0.2986968441473729
Turkiye,SouthEast,NetImport,2026,CenterAna,-23.39460029214947
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.1193101803568309
Turkiye,SouthEast,NetImport,2026,EastMed,-0.3224405873659069
Turkiye,SouthEast,NetImport,2027,CenterAna,-21.838417408652056
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.050141026101848
Turkiye,SouthEast,NetImport,2027,EastMed,-0.3871265467923093
Turkiye,SouthEast,NetImport,2028,CenterAna,-25.23338130813785
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.0384583924954842
Turkiye,SouthEast,NetImport,2028,EastMed,-0.2756799702649912
Turkiye,SouthEast,NetImport,2029,CenterAna,-21.107003902662424
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.0503225069226234
Turkiye,SouthEast,NetImport,2029,EastMed,-0.2114181836192128
Turkiye,SouthEast,NetImport,2030,CenterAna,-29.70961680683449
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.1701968977989256
Turkiye,SouthEast,NetImport,2030,EastMed,-0.2911082443952558
Turkiye,SouthEast,NetImport,2031,CenterAna,-32.007159162448296
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.3602868555608944
Turkiye,SouthEast,NetImport,2031,EastAna,-0.0001948823750878
Turkiye,SouthEast,NetImport,2031,EastMed,-0.5961545449343202
Turkiye,SouthEast,NetImport,2032,CenterAna,-30.4206765677718
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.3143432643562797
Turkiye,SouthEast,NetImport,2032,EastAna,-0.0008696271895974
Turkiye,SouthEast,NetImport,2032,EastMed,-0.8333942985151487
Turkiye,SouthEast,NetImport,2033,CenterAna,-30.04355568557813
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.5212778861581256
Turkiye,SouthEast,NetImport,2033,EastAna,-0.0011951141312728
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0026623453919534
Turkiye,SouthEast,NetImport,2034,CenterAna,-29.39841805170535
Turkiye,SouthEast,NetImport,2034,CenterBlack,-1.0535543601647497
Turkiye,SouthEast,NetImport,2034,EastAna,-0.0015580638626199
Turkiye,SouthEast,NetImport,2034,EastMed,-0.9891098454022949
Turkiye,SouthEast,NetImport,2035,CenterAna,-29.2028290432986
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.159050090432858
Turkiye,SouthEast,NetImport,2035,EastAna,-0.0019196870542701
Turkiye,SouthEast,NetImport,2035,EastMed,-1.0459298574187037
Turkiye,SouthEast,NetImport,2036,CenterAna,-27.037899445155368
Turkiye,SouthEast,NetImport,2036,CenterBlack,-1.0938669128745986
Turkiye,SouthEast,NetImport,2036,EastAna,-0.0029581169187135
Turkiye,SouthEast,NetImport,2036,EastMed,-1.0702214489073856
Turkiye,SouthEast,NetImport,2037,CenterAna,-27.72418438301796
Turkiye,SouthEast,NetImport,2037,CenterBlack,-1.0994575859281377
Turkiye,SouthEast,NetImport,2037,EastAna,-4.952208998839615e-05
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1020095331543476
Turkiye,SouthEast,NetImport,2038,CenterAna,-29.113953131745333
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.2398389276446615
Turkiye,SouthEast,NetImport,2038,EastMed,-1.1530949452887995
Turkiye,SouthEast,NetImport,2039,CenterAna,-26.42037759021728
Turkiye,SouthEast,NetImport,2039,CenterBlack,-0.9817188459408742
Turkiye,SouthEast,NetImport,2039,EastMed,-1.2437230368702947
Turkiye,SouthEast,NetImport,2040,CenterAna,-24.826654990543457
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.920476681577986
Turkiye,SouthEast,NetImport,2040,EastMed,-1.1704646249671171
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
