c,z,y,q,d,t,value
KGZ,KGZ_S,2035,Q4,d3,t17,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t18,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t19,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t2,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t20,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t21,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t22,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t23,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t24,55.99493301984373
KGZ,KGZ_S,2035,Q4,d3,t3,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t4,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t5,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t6,55.99493301984371
KGZ,KGZ_S,2035,Q4,d3,t7,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t8,55.99493301984372
KGZ,KGZ_S,2035,Q4,d3,t9,55.99493301984372
KGZ,KGZ_S,2035,Q5,d1,t1,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t10,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t11,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t12,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t13,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t14,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t15,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t16,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t17,36.91720703095917
KGZ,KGZ_S,2035,Q5,d1,t18,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t19,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t2,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t20,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t21,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t22,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t23,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t24,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t3,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t4,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t5,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t6,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t7,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t8,36.91720703095916
KGZ,KGZ_S,2035,Q5,d1,t9,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t1,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t10,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t11,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t12,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t13,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t14,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t15,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t16,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t17,36.917207030959176
KGZ,KGZ_S,2035,Q5,d2,t18,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t19,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t2,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t20,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t21,36.917207030959176
KGZ,KGZ_S,2035,Q5,d2,t22,36.91720703095917
KGZ,KGZ_S,2035,Q5,d2,t23,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t24,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t3,36.917207030959176
KGZ,KGZ_S,2035,Q5,d2,t4,36.91720703095917
KGZ,KGZ_S,2035,Q5,d2,t5,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t6,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t7,36.91720703095916
KGZ,KGZ_S,2035,Q5,d2,t8,36.91720703095915
KGZ,KGZ_S,2035,Q5,d2,t9,36.91720703095915
KGZ,KGZ_S,2035,Q5,d3,t1,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t10,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t11,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t12,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t13,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t14,36.91720703095917
KGZ,KGZ_S,2035,Q5,d3,t15,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t16,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t17,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t18,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t19,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t2,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t20,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t21,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t22,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t23,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t24,36.91720703095917
KGZ,KGZ_S,2035,Q5,d3,t3,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t4,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t5,36.91720703095915
KGZ,KGZ_S,2035,Q5,d3,t6,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t7,36.91720703095915
KGZ,KGZ_S,2035,Q5,d3,t8,36.91720703095916
KGZ,KGZ_S,2035,Q5,d3,t9,36.91720703095916
KGZ,KGZ_S,2040,Q1,d1,t1,74.76696479555928
KGZ,KGZ_S,2040,Q1,d1,t10,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t11,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t12,74.76696479555928
KGZ,KGZ_S,2040,Q1,d1,t13,74.76696479555928
KGZ,KGZ_S,2040,Q1,d1,t14,74.76696479555928
KGZ,KGZ_S,2040,Q1,d1,t15,74.76696479555925
KGZ,KGZ_S,2040,Q1,d1,t16,74.76696479555925
KGZ,KGZ_S,2040,Q1,d1,t17,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t18,500.0
KGZ,KGZ_S,2040,Q1,d1,t19,500.0
KGZ,KGZ_S,2040,Q1,d1,t2,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t20,500.0
KGZ,KGZ_S,2040,Q1,d1,t21,111.1696695
KGZ,KGZ_S,2040,Q1,d1,t22,111.1696695
KGZ,KGZ_S,2040,Q1,d1,t23,74.76696479555925
KGZ,KGZ_S,2040,Q1,d1,t24,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t3,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t4,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t5,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t6,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t7,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t8,74.76696479555926
KGZ,KGZ_S,2040,Q1,d1,t9,74.76696479555926
KGZ,KGZ_S,2040,Q1,d2,t1,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t10,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t11,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t12,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t13,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t14,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t15,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t16,74.76696479555925
KGZ,KGZ_S,2040,Q1,d2,t17,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t18,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t19,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t2,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t20,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t21,74.76696479555925
KGZ,KGZ_S,2040,Q1,d2,t22,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t23,74.76696479555925
KGZ,KGZ_S,2040,Q1,d2,t24,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t3,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t4,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t5,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t6,74.76696479555928
KGZ,KGZ_S,2040,Q1,d2,t7,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t8,74.76696479555929
KGZ,KGZ_S,2040,Q1,d2,t9,74.76696479555929
KGZ,KGZ_S,2040,Q1,d3,t1,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t10,74.76696479555926
KGZ,KGZ_S,2040,Q1,d3,t11,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t12,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t13,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t14,74.76696479555926
KGZ,KGZ_S,2040,Q1,d3,t15,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t16,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t17,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t18,77.04698966049656
KGZ,KGZ_S,2040,Q1,d3,t19,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t2,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t20,74.76696479555926
KGZ,KGZ_S,2040,Q1,d3,t21,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t22,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t23,74.76696479555926
KGZ,KGZ_S,2040,Q1,d3,t24,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t3,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t4,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t5,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t6,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t7,74.76696479555928
KGZ,KGZ_S,2040,Q1,d3,t8,74.76696479555926
KGZ,KGZ_S,2040,Q1,d3,t9,74.76696479555928
KGZ,KGZ_S,2040,Q2,d1,t1,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t10,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t11,47.66481578039329
KGZ,KGZ_S,2040,Q2,d1,t12,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t13,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t14,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t15,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t16,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t17,44.39059571982069
KGZ,KGZ_S,2040,Q2,d1,t18,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t19,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t2,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t20,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t21,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t22,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t23,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t24,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t3,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t4,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t5,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t6,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t7,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t8,47.66481578039328
KGZ,KGZ_S,2040,Q2,d1,t9,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t1,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t10,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t11,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t12,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t13,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t14,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t15,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t16,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t17,39.6097651121424
KGZ,KGZ_S,2040,Q2,d2,t18,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t19,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t2,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t20,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t21,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t22,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t23,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t24,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t3,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t4,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t5,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t6,47.66481578039328
KGZ,KGZ_S,2040,Q2,d2,t7,44.39059571982068
KGZ,KGZ_S,2040,Q2,d2,t8,47.66481578039329
KGZ,KGZ_S,2040,Q2,d2,t9,47.66481578039328
KGZ,KGZ_S,2040,Q2,d3,t1,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t10,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t11,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t12,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t13,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t14,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t15,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t16,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t17,44.39059571982069
KGZ,KGZ_S,2040,Q2,d3,t18,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t19,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t2,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t20,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t21,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t22,47.66481578039328
KGZ,KGZ_S,2040,Q2,d3,t23,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t24,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t3,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t4,47.66481578039328
KGZ,KGZ_S,2040,Q2,d3,t5,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t6,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t7,47.66481578039328
KGZ,KGZ_S,2040,Q2,d3,t8,47.66481578039329
KGZ,KGZ_S,2040,Q2,d3,t9,47.66481578039328
KGZ,KGZ_S,2040,Q3,d1,t1,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t10,44.39059571981787
KGZ,KGZ_S,2040,Q3,d1,t11,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t12,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t13,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t14,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t15,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t16,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t17,19.737994630786595
KGZ,KGZ_S,2040,Q3,d1,t18,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t19,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t2,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t20,44.39059571981787
KGZ,KGZ_S,2040,Q3,d1,t21,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t22,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t23,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t24,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t3,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t4,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t5,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t6,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t7,44.390595719820666
KGZ,KGZ_S,2040,Q3,d1,t8,44.39059571982068
KGZ,KGZ_S,2040,Q3,d1,t9,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t1,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t10,43.47574312
KGZ,KGZ_S,2040,Q3,d2,t11,43.47574312
KGZ,KGZ_S,2040,Q3,d2,t12,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t13,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t14,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t15,11.608629287896044
KGZ,KGZ_S,2040,Q3,d2,t16,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t17,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t18,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t19,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t2,44.39059571981785
KGZ,KGZ_S,2040,Q3,d2,t20,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t21,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t22,44.39059571981785
KGZ,KGZ_S,2040,Q3,d2,t23,44.39059571982068
KGZ,KGZ_S,2040,Q3,d2,t24,44.39059571981785
KGZ,KGZ_S,2040,Q3,d2,t3,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t4,44.390595719820666
KGZ,KGZ_S,2040,Q3,d2,t5,44.39059571982068
KGZ,KGZ_S,2040,Q3,d2,t6,44.39059571982068
KGZ,KGZ_S,2040,Q3,d2,t7,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t8,19.737994630786595
KGZ,KGZ_S,2040,Q3,d2,t9,38.82114816491803
KGZ,KGZ_S,2040,Q3,d3,t1,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t10,44.39059571982068
KGZ,KGZ_S,2040,Q3,d3,t11,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t12,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t13,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t14,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t15,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t16,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t17,19.737994630786595
KGZ,KGZ_S,2040,Q3,d3,t18,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t19,44.39059571981785
KGZ,KGZ_S,2040,Q3,d3,t2,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t20,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t21,44.39059571982068
KGZ,KGZ_S,2040,Q3,d3,t22,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t23,44.39059571981785
KGZ,KGZ_S,2040,Q3,d3,t24,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t3,44.39059571982068
KGZ,KGZ_S,2040,Q3,d3,t4,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t5,44.39059571981785
KGZ,KGZ_S,2040,Q3,d3,t6,44.390595719820666
KGZ,KGZ_S,2040,Q3,d3,t7,43.47574312
KGZ,KGZ_S,2040,Q3,d3,t8,44.39059571982068
KGZ,KGZ_S,2040,Q3,d3,t9,44.390595719820666
KGZ,KGZ_S,2040,Q4,d1,t1,50.53819889629729
KGZ,KGZ_S,2040,Q4,d1,t10,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t11,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t12,44.39059571982068
KGZ,KGZ_S,2040,Q4,d1,t13,44.39059571982068
KGZ,KGZ_S,2040,Q4,d1,t14,44.39059571982069
KGZ,KGZ_S,2040,Q4,d1,t15,50.53819889629729
KGZ,KGZ_S,2040,Q4,d1,t16,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t17,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t18,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t19,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t2,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t20,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t21,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t22,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t23,50.53819889629729
KGZ,KGZ_S,2040,Q4,d1,t24,50.53819889629729
KGZ,KGZ_S,2040,Q4,d1,t3,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t4,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t5,50.53819889629729
KGZ,KGZ_S,2040,Q4,d1,t6,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t7,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t8,50.53819889629728
KGZ,KGZ_S,2040,Q4,d1,t9,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t1,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t10,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t11,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t12,44.39059571982038
KGZ,KGZ_S,2040,Q4,d2,t13,44.39059571982069
KGZ,KGZ_S,2040,Q4,d2,t14,44.39059571982068
KGZ,KGZ_S,2040,Q4,d2,t15,44.39059571982068
KGZ,KGZ_S,2040,Q4,d2,t16,44.39059571982068
KGZ,KGZ_S,2040,Q4,d2,t17,44.39059571982068
KGZ,KGZ_S,2040,Q4,d2,t18,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t19,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t2,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t20,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t21,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t22,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t23,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t24,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t3,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t4,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t5,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t6,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t7,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t8,50.53819889629728
KGZ,KGZ_S,2040,Q4,d2,t9,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t1,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t10,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t11,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t12,44.39059571982069
KGZ,KGZ_S,2040,Q4,d3,t13,44.39059571982068
KGZ,KGZ_S,2040,Q4,d3,t14,44.390595719823146
KGZ,KGZ_S,2040,Q4,d3,t15,49.286351160455375
KGZ,KGZ_S,2040,Q4,d3,t16,49.286351160455375
KGZ,KGZ_S,2040,Q4,d3,t17,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t18,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t19,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t2,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t20,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t21,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t22,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t23,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t24,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t3,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t4,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t5,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t6,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t7,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t8,50.53819889629728
KGZ,KGZ_S,2040,Q4,d3,t9,50.53819889629728
KGZ,KGZ_S,2040,Q5,d1,t1,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t10,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t11,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t12,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t13,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t14,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t15,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t16,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t17,22.50885499
KGZ,KGZ_S,2040,Q5,d1,t18,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t19,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t2,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t20,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t21,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t22,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t23,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t24,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t3,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t4,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t5,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t6,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t7,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t8,26.61925463667464
KGZ,KGZ_S,2040,Q5,d1,t9,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t1,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t10,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t11,26.61925463667463
KGZ,KGZ_S,2040,Q5,d2,t12,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t13,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t14,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t15,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t16,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t17,22.50885499
KGZ,KGZ_S,2040,Q5,d2,t18,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t19,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t2,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t20,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t21,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t22,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t23,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t24,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t3,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t4,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t5,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t6,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t7,26.61925463667463
KGZ,KGZ_S,2040,Q5,d2,t8,26.61925463667464
KGZ,KGZ_S,2040,Q5,d2,t9,26.61925463667464
KGZ,KGZ_S,2040,Q5,d3,t1,26.61925463667464
