c,z,attribute,y,tech,f,techfuel,g,uni,value
AFG,NEPS_TKM,CostsPlant,2034,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Fixed O&M: $m,2.22964434
AFG,NEPS_TKM,CostsPlant,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Investment costs: $m,61.628095407431005
AFG,NEPS_TKM,CostsPlant,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Fixed O&M: $m,6.423531814654829
AFG,NEPS_TKM,CostsPlant,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Variable Cost: $m,106.36826979503012
AFG,NEPS_TKM,CostsPlant,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Investment costs: $m,1.3273046015519994
AFG,NEPS_TKM,CostsPlant,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Fixed O&M: $m,0.1766320443611276
AFG,NEPS_TKM,CostsPlant,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Variable Cost: $m,1.0403738845314667
AFG,NEPS_TKM,CostsPlant,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Investment costs: $m,14.059951233408258
AFG,NEPS_TKM,CostsPlant,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Fixed O&M: $m,2.60125173
AFG,NEPS_TKM,CostsPlant,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Investment costs: $m,61.628095407431005
AFG,NEPS_TKM,CostsPlant,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Fixed O&M: $m,6.423531814654829
AFG,NEPS_TKM,CostsPlant,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Variable Cost: $m,95.7507078554104
AFG,NEPS_TKM,CostsPlant,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Investment costs: $m,1.3273046015519994
AFG,NEPS_TKM,CostsPlant,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Fixed O&M: $m,0.1766320443611276
AFG,NEPS_TKM,CostsPlant,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Variable Cost: $m,0.9890677751573256
AFG,NEPS_TKM,CostsPlant,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Investment costs: $m,21.73975652896739
AFG,NEPS_TKM,CostsPlant,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Fixed O&M: $m,4.459288679999999
AFG,NEPS_TKM,CostsPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Investment costs: $m,63.4235704012591
AFG,NEPS_TKM,CostsPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Fixed O&M: $m,6.6106752054901925
AFG,NEPS_TKM,CostsPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Variable Cost: $m,128.06771917979827
AFG,NEPS_TKM,CostsPlant,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Investment costs: $m,1.3273046015519994
AFG,NEPS_TKM,CostsPlant,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Fixed O&M: $m,0.1766320443611276
AFG,NEPS_TKM,CostsPlant,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Variable Cost: $m,0.9890677751573228
AFG,NEPS_TKM,CostsPlant,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Investment costs: $m,27.94267619076515
AFG,NEPS_TKM,CostsPlant,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Fixed O&M: $m,6.31732563
AFG,NEPS_TKM,CostsPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Investment costs: $m,74.9700889412557
AFG,NEPS_TKM,CostsPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Fixed O&M: $m,7.814175471072418
AFG,NEPS_TKM,CostsPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,Variable Cost: $m,156.2374191974721
AFG,NEPS_TKM,CostsPlant,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Investment costs: $m,1.3273046015519994
AFG,NEPS_TKM,CostsPlant,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Fixed O&M: $m,0.1766320443611276
AFG,NEPS_TKM,CostsPlant,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,Variable Cost: $m,0.9890677751573124
AFG,NEPS_TKM,CostsPlant,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Investment costs: $m,33.42825477761741
AFG,NEPS_TKM,CostsPlant,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,Fixed O&M: $m,8.17536258
AFG,NEPS_TKM,EnergyPlant,2029,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,529.0766397095774
AFG,NEPS_TKM,EnergyPlant,2029,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,39.20200943026236
AFG,NEPS_TKM,EnergyPlant,2030,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,1497.47570014689
AFG,NEPS_TKM,EnergyPlant,2030,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,78.40401886052472
AFG,NEPS_TKM,EnergyPlant,2031,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2300.2106797634547
AFG,NEPS_TKM,EnergyPlant,2031,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,117.60602829078714
AFG,NEPS_TKM,EnergyPlant,2032,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2144.9913020084537
AFG,NEPS_TKM,EnergyPlant,2032,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,41.51522103260599
AFG,NEPS_TKM,EnergyPlant,2032,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,156.80803772104943
AFG,NEPS_TKM,EnergyPlant,2033,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2268.261662271163
AFG,NEPS_TKM,EnergyPlant,2033,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,40.30087572762325
AFG,NEPS_TKM,EnergyPlant,2033,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,196.01004715131228
AFG,NEPS_TKM,EnergyPlant,2034,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2327.461212809964
AFG,NEPS_TKM,EnergyPlant,2034,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,40.28414920827085
AFG,NEPS_TKM,EnergyPlant,2034,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,235.21205658157427
AFG,NEPS_TKM,EnergyPlant,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2396.1892844690065
AFG,NEPS_TKM,EnergyPlant,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,41.51522103260598
AFG,NEPS_TKM,EnergyPlant,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,274.41406601183684
AFG,NEPS_TKM,EnergyPlant,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2157.004345239214
AFG,NEPS_TKM,EnergyPlant,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,39.46789506387527
AFG,NEPS_TKM,EnergyPlant,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,470.42411316314855
AFG,NEPS_TKM,EnergyPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,2885.019160096906
AFG,NEPS_TKM,EnergyPlant,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,39.46789506387516
AFG,NEPS_TKM,EnergyPlant,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,588.2689536347183
AFG,NEPS_TKM,EnergyPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,3519.6062738962232
AFG,NEPS_TKM,EnergyPlant,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,39.46789506387475
AFG,NEPS_TKM,EnergyPlant,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,860.4220633040771
AFG,NEPS_TKM,NewCapacityPlant,2029,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,94.05585574144304
AFG,NEPS_TKM,NewCapacityPlant,2029,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2030,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,400.0
AFG,NEPS_TKM,NewCapacityPlant,2030,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2031,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.4911937972067903
AFG,NEPS_TKM,NewCapacityPlant,2031,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2032,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,5.575506450793171
AFG,NEPS_TKM,NewCapacityPlant,2032,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2033,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,4.341504413392613
AFG,NEPS_TKM,NewCapacityPlant,2033,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2034,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.2203671555589039
AFG,NEPS_TKM,NewCapacityPlant,2034,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,26.8115
AFG,NEPS_TKM,NewCapacityPlant,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,134.0575
AFG,NEPS_TKM,NewCapacityPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,14.541056008963778
AFG,NEPS_TKM,NewCapacityPlant,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,134.0575
AFG,NEPS_TKM,NewCapacityPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,93.51206414780312
AFG,NEPS_TKM,NewCapacityPlant,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,134.0575
AFG,NEPS_TKM,PlantAnnualLCOE,2029,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,69.17212781370552
AFG,NEPS_TKM,PlantAnnualLCOE,2029,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,65.23640408066998
AFG,NEPS_TKM,PlantAnnualLCOE,2030,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,89.37473851908902
AFG,NEPS_TKM,PlantAnnualLCOE,2030,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,64.48292962605629
AFG,NEPS_TKM,PlantAnnualLCOE,2031,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,73.70514232064586
AFG,NEPS_TKM,PlantAnnualLCOE,2031,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,63.729455171442574
AFG,NEPS_TKM,PlantAnnualLCOE,2032,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,75.82644960906683
AFG,NEPS_TKM,PlantAnnualLCOE,2032,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,61.28620942295589
AFG,NEPS_TKM,PlantAnnualLCOE,2032,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,62.97598071682892
AFG,NEPS_TKM,PlantAnnualLCOE,2033,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,74.37901465725614
AFG,NEPS_TKM,PlantAnnualLCOE,2033,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,62.37777517692083
AFG,NEPS_TKM,PlantAnnualLCOE,2033,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,62.22250626221509
AFG,NEPS_TKM,PlantAnnualLCOE,2034,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,73.62916126391688
AFG,NEPS_TKM,PlantAnnualLCOE,2034,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,62.3932699935094
AFG,NEPS_TKM,PlantAnnualLCOE,2034,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,61.46903180760153
AFG,NEPS_TKM,PlantAnnualLCOE,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,72.7905337644339
AFG,NEPS_TKM,PlantAnnualLCOE,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,61.2862094229559
AFG,NEPS_TKM,PlantAnnualLCOE,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,60.7155573529878
AFG,NEPS_TKM,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,75.93973347296637
AFG,NEPS_TKM,PlantAnnualLCOE,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,63.16537573224383
AFG,NEPS_TKM,PlantAnnualLCOE,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,55.69239432222995
AFG,NEPS_TKM,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,68.6657362718844
AFG,NEPS_TKM,PlantAnnualLCOE,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,63.16537573224391
AFG,NEPS_TKM,PlantAnnualLCOE,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,58.23867060990384
AFG,NEPS_TKM,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,67.91148356068871
AFG,NEPS_TKM,PlantAnnualLCOE,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,63.16537573224432
AFG,NEPS_TKM,PlantAnnualLCOE,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,48.352569200581385
AFG,NEPS_TKM,UtilizationPlant,2029,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.6421383996037936
AFG,NEPS_TKM,UtilizationPlant,2029,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803651
AFG,NEPS_TKM,UtilizationPlant,2030,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.3460028104961919
AFG,NEPS_TKM,UtilizationPlant,2030,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803651
AFG,NEPS_TKM,UtilizationPlant,2031,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.5309527740016516
AFG,NEPS_TKM,UtilizationPlant,2031,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803652
AFG,NEPS_TKM,UtilizationPlant,2032,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.4951238128013223
AFG,NEPS_TKM,UtilizationPlant,2032,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.8500000000000009
AFG,NEPS_TKM,UtilizationPlant,2032,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803651
AFG,NEPS_TKM,UtilizationPlant,2033,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.5190216886319083
AFG,NEPS_TKM,UtilizationPlant,2033,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.825136986301371
AFG,NEPS_TKM,UtilizationPlant,2033,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803655
AFG,NEPS_TKM,UtilizationPlant,2034,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.5323325391197808
AFG,NEPS_TKM,UtilizationPlant,2034,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.8247945205479459
AFG,NEPS_TKM,UtilizationPlant,2034,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803652
AFG,NEPS_TKM,UtilizationPlant,2035,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.5480518940519705
AFG,NEPS_TKM,UtilizationPlant,2035,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.8500000000000006
AFG,NEPS_TKM,UtilizationPlant,2035,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803652
AFG,NEPS_TKM,UtilizationPlant,2040,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.4933459658420288
AFG,NEPS_TKM,UtilizationPlant,2040,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.8080821917808335
AFG,NEPS_TKM,UtilizationPlant,2040,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1669102896803652
AFG,NEPS_TKM,UtilizationPlant,2045,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.6411760954762282
AFG,NEPS_TKM,UtilizationPlant,2045,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.8080821917808315
AFG,NEPS_TKM,UtilizationPlant,2045,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1473335961872146
AFG,NEPS_TKM,UtilizationPlant,2050,CCGT,Gas,Gas,NEPS_TKM_CCGT_Gas_cand,,0.6617369183345653
AFG,NEPS_TKM,UtilizationPlant,2050,ST,Coal,Coal,NEPS_TKM_ST_Coal_cand,,0.808082191780823
AFG,NEPS_TKM,UtilizationPlant,2050,PV,Solar,PV,NEPS_TKM_PV_Solar_cand,,0.1665189406923584
AFG,NEPS_UZB,CapacityPlant,2026,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,167.76611150825897
AFG,NEPS_UZB,CapacityPlant,2026,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2027,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,167.76611150825897
AFG,NEPS_UZB,CapacityPlant,2027,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2028,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,254.02138578648265
AFG,NEPS_UZB,CapacityPlant,2028,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2029,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,254.02138578648265
AFG,NEPS_UZB,CapacityPlant,2029,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2029,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,64.6937
AFG,NEPS_UZB,CapacityPlant,2030,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,654.0213857864826
AFG,NEPS_UZB,CapacityPlant,2030,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2030,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,129.3874
AFG,NEPS_UZB,CapacityPlant,2031,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,659.2957869663103
AFG,NEPS_UZB,CapacityPlant,2031,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.04115069196433
AFG,NEPS_UZB,CapacityPlant,2031,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,194.0811
AFG,NEPS_UZB,CapacityPlant,2032,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,686.371136561944
AFG,NEPS_UZB,CapacityPlant,2032,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,151.0411506919643
AFG,NEPS_UZB,CapacityPlant,2032,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,258.7748
AFG,NEPS_UZB,CapacityPlant,2033,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,701.1261930910393
AFG,NEPS_UZB,CapacityPlant,2033,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2033,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,323.46850000000006
AFG,NEPS_UZB,CapacityPlant,2034,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,731.1185484080218
AFG,NEPS_UZB,CapacityPlant,2034,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2034,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,388.1622000000001
AFG,NEPS_UZB,CapacityPlant,2035,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,731.1185484080218
AFG,NEPS_UZB,CapacityPlant,2035,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2035,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,452.8559000000001
AFG,NEPS_UZB,CapacityPlant,2040,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,885.3015818379625
AFG,NEPS_UZB,CapacityPlant,2040,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2040,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,776.3244000000002
AFG,NEPS_UZB,CapacityPlant,2045,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,949.6232847508476
AFG,NEPS_UZB,CapacityPlant,2045,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2045,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,1099.7929000000004
AFG,NEPS_UZB,CapacityPlant,2050,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,,1164.601435795942
AFG,NEPS_UZB,CapacityPlant,2050,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,,159.86719860011743
AFG,NEPS_UZB,CapacityPlant,2050,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,,1423.2614000000003
AFG,NEPS_UZB,CostsPlant,2026,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,20.7151294815981
AFG,NEPS_UZB,CostsPlant,2026,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,2.159149855111293
AFG,NEPS_UZB,CostsPlant,2026,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,23.21391230823953
AFG,NEPS_UZB,CostsPlant,2026,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
AFG,NEPS_UZB,CostsPlant,2026,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Fixed O&M: $m,4.784983653921429
AFG,NEPS_UZB,CostsPlant,2026,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Variable Cost: $m,28.956467070379865
AFG,NEPS_UZB,CostsPlant,2027,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,20.7151294815981
AFG,NEPS_UZB,CostsPlant,2027,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,2.159149855111293
AFG,NEPS_UZB,CostsPlant,2027,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,56.13015246470721
AFG,NEPS_UZB,CostsPlant,2027,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
AFG,NEPS_UZB,CostsPlant,2027,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Fixed O&M: $m,4.784983653921429
AFG,NEPS_UZB,CostsPlant,2027,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Variable Cost: $m,28.956467070379865
AFG,NEPS_UZB,CostsPlant,2028,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,31.36560685799125
AFG,NEPS_UZB,CostsPlant,2028,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,3.2692552350720314
AFG,NEPS_UZB,CostsPlant,2028,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,84.21244714829163
AFG,NEPS_UZB,CostsPlant,2028,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
AFG,NEPS_UZB,CostsPlant,2028,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Fixed O&M: $m,4.784983653921429
AFG,NEPS_UZB,CostsPlant,2028,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Variable Cost: $m,28.95646707037989
AFG,NEPS_UZB,CostsPlant,2029,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,31.36560685799125
AFG,NEPS_UZB,CostsPlant,2029,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,3.2692552350720314
AFG,NEPS_UZB,CostsPlant,2029,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,61.16638734406079
AFG,NEPS_UZB,CostsPlant,2029,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
AFG,NEPS_UZB,CostsPlant,2029,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Fixed O&M: $m,4.784983653921429
AFG,NEPS_UZB,CostsPlant,2029,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Variable Cost: $m,28.95646707037984
AFG,NEPS_UZB,CostsPlant,2029,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,Investment costs: $m,5.274113356761268
AFG,NEPS_UZB,CostsPlant,2029,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,Fixed O&M: $m,0.8966546820000001
AFG,NEPS_UZB,CostsPlant,2030,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,80.75610484441758
AFG,NEPS_UZB,CostsPlant,2030,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,8.417255235072032
AFG,NEPS_UZB,CostsPlant,2030,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,124.66037315087404
AFG,NEPS_UZB,CostsPlant,2030,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
AFG,NEPS_UZB,CostsPlant,2030,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Fixed O&M: $m,4.784983653921429
AFG,NEPS_UZB,CostsPlant,2030,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Variable Cost: $m,28.183855593449607
AFG,NEPS_UZB,CostsPlant,2030,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,Investment costs: $m,10.405683109285745
AFG,NEPS_UZB,CostsPlant,2030,PV,Solar,PV,NEPS_UZB_PV_Solar_cand,Fixed O&M: $m,1.7933093640000002
AFG,NEPS_UZB,CostsPlant,2031,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Investment costs: $m,81.40736809654729
AFG,NEPS_UZB,CostsPlant,2031,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Fixed O&M: $m,8.485136778256413
AFG,NEPS_UZB,CostsPlant,2031,CCGT,Gas,Gas,NEPS_UZB_CCGT_Gas_cand,Variable Cost: $m,92.67188059630654
AFG,NEPS_UZB,CostsPlant,2031,ST,Coal,Coal,NEPS_UZB_ST_Coal_cand,Investment costs: $m,35.95684376055799
