c,z,attribute,uni,y,value
PAK,PAK_N,NewCapacityTechFuel,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2031,2855.42
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2031,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,907.91
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2032,2855.42
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2032,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,907.91
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2033,2855.42
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2033,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,907.91
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2034,2855.42
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2034,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,907.91
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2035,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,3763.6370608382585
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2040,1441.531380488704
PAK,PAK_N,NewCapacityTechFuel,ROR,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,PV,2040,14277.1
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2040,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,4539.55
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,1648.4477559837296
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2045,2171.468619511296
PAK,PAK_N,NewCapacityTechFuel,ROR,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2045,692.6814490005341
PAK,PAK_N,NewCapacityTechFuel,PV,2045,14277.1
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2045,0.0
PAK,PAK_N,NewCapacityTechFuel,Nuclear,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,3084.044991714043
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Gas,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Coal,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Diesel,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Reservoir,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,ROR,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,CSP,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Onshore Wind,2050,12472.950201492948
PAK,PAK_N,NewCapacityTechFuel,PV,2050,14277.1
PAK,PAK_N,NewCapacityTechFuel,PV+Storage,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Solar Thermal,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Battery,2050,0.0
PAK,PAK_N,NewCapacityTechFuel,Imports,2050,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,907.91
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,907.91
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2026,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2026,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,1815.82
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,1815.82
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2027,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2027,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,2723.73
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2028,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2028,2855.42
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2028,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,3631.64
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2029,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2029,5710.84
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2029,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,4539.55
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2030,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2030,8566.26
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2030,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,5447.46
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2031,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2031,11421.68
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2031,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,6355.37
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Diesel,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Reservoir,2032,2038.0
PAK,PAK_N,NewCapacityTechFuelCumulated,ROR,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,CSP,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,PV,2032,14277.1
PAK,PAK_N,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Battery,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Imports,2032,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,7263.28
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,1850.181531518564
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Gas,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2033,0.0
PAK,PAK_N,NewCapacityTechFuelCumulated,Coal,2033,0.0
