c,z,attribute,y,uni,value
KGZ,KGZ_S,Interchange,2030,KGZ_N,468.1804451762296
KGZ,KGZ_S,Interchange,2030,TAJ_N,1737.9979999999996
KGZ,KGZ_S,Interchange,2030,UZB,6242.501597231318
KGZ,KGZ_S,Interchange,2031,KGZ_N,49.858650069543295
KGZ,KGZ_S,Interchange,2031,TAJ_N,1852.4509640802464
KGZ,KGZ_S,Interchange,2031,UZB,10662.9075475078
KGZ,KGZ_S,Interchange,2032,KGZ_N,124.29774470321024
KGZ,KGZ_S,Interchange,2032,TAJ_N,1832.7012727113147
KGZ,KGZ_S,Interchange,2032,UZB,9898.027924136735
KGZ,KGZ_S,Interchange,2033,KGZ_N,191.9984847036341
KGZ,KGZ_S,Interchange,2033,TAJ_N,1844.3241443010868
KGZ,KGZ_S,Interchange,2033,UZB,9384.064600619608
KGZ,KGZ_S,Interchange,2034,KGZ_N,186.5677113474277
KGZ,KGZ_S,Interchange,2034,TAJ_N,1794.842747485852
KGZ,KGZ_S,Interchange,2034,UZB,9153.49367365098
KGZ,KGZ_S,Interchange,2035,KGZ_N,90.28882017621258
KGZ,KGZ_S,Interchange,2035,TAJ_N,1790.1620710566458
KGZ,KGZ_S,Interchange,2035,UZB,10010.428476767574
KGZ,KGZ_S,Interchange,2040,KGZ_N,1246.8684549293148
KGZ,KGZ_S,Interchange,2040,TAJ_N,2028.443627566028
KGZ,KGZ_S,Interchange,2040,UZB,8061.647807716441
KGZ,KGZ_S,Interchange,2045,KGZ_N,3025.2315070486684
KGZ,KGZ_S,Interchange,2045,TAJ_N,2142.5330870737844
KGZ,KGZ_S,Interchange,2045,UZB,8327.024278830531
KGZ,KGZ_S,Interchange,2050,KGZ_N,3299.552376747176
KGZ,KGZ_S,Interchange,2050,TAJ_N,2158.896789789836
KGZ,KGZ_S,Interchange,2050,UZB,7673.954999874427
KGZ,KGZ_S,InterconUtilization,2026,KGZ_N,0.013382775694033
KGZ,KGZ_S,InterconUtilization,2026,TAJ_N,0.2601108936725374
KGZ,KGZ_S,InterconUtilization,2026,UZB,0.4818299713934653
KGZ,KGZ_S,InterconUtilization,2027,TAJ_N,0.2837581539465102
KGZ,KGZ_S,InterconUtilization,2027,UZB,0.6169995889023675
KGZ,KGZ_S,InterconUtilization,2028,KGZ_N,0.0255552893243699
KGZ,KGZ_S,InterconUtilization,2028,TAJ_N,0.28375815394651
KGZ,KGZ_S,InterconUtilization,2028,UZB,0.5670965867801386
KGZ,KGZ_S,InterconUtilization,2029,TAJ_N,0.2840417228046744
KGZ,KGZ_S,InterconUtilization,2029,UZB,0.6334558333875285
KGZ,KGZ_S,InterconUtilization,2030,KGZ_N,0.0281290822624507
KGZ,KGZ_S,InterconUtilization,2030,TAJ_N,0.2834308545335942
KGZ,KGZ_S,InterconUtilization,2030,UZB,0.4191849044608727
KGZ,KGZ_S,InterconUtilization,2031,KGZ_N,0.0029955930106671
KGZ,KGZ_S,InterconUtilization,2031,TAJ_N,0.3020957214742737
KGZ,KGZ_S,InterconUtilization,2031,UZB,0.7160158170499462
KGZ,KGZ_S,InterconUtilization,2032,KGZ_N,0.0074680211910123
KGZ,KGZ_S,InterconUtilization,2032,TAJ_N,0.2988749629340043
KGZ,KGZ_S,InterconUtilization,2032,UZB,0.6646540373446641
KGZ,KGZ_S,InterconUtilization,2033,KGZ_N,0.0115355974948109
KGZ,KGZ_S,InterconUtilization,2033,TAJ_N,0.3007704083987421
KGZ,KGZ_S,InterconUtilization,2033,UZB,0.6301413242425199
KGZ,KGZ_S,InterconUtilization,2034,KGZ_N,0.0112093073388264
KGZ,KGZ_S,InterconUtilization,2034,TAJ_N,0.2927010351412022
KGZ,KGZ_S,InterconUtilization,2034,UZB,0.6146584524342585
KGZ,KGZ_S,InterconUtilization,2035,KGZ_N,0.0054247068118368
KGZ,KGZ_S,InterconUtilization,2035,TAJ_N,0.2919377154365045
KGZ,KGZ_S,InterconUtilization,2035,UZB,0.672201751058795
KGZ,KGZ_S,InterconUtilization,2040,KGZ_N,0.0749139903225976
KGZ,KGZ_S,InterconUtilization,2040,TAJ_N,0.3307964167589738
KGZ,KGZ_S,InterconUtilization,2040,UZB,0.5413408412380097
KGZ,KGZ_S,InterconUtilization,2045,KGZ_N,0.181761085499199
KGZ,KGZ_S,InterconUtilization,2045,TAJ_N,0.3494020037628481
KGZ,KGZ_S,InterconUtilization,2045,UZB,0.5591609104774732
KGZ,KGZ_S,InterconUtilization,2050,KGZ_N,0.1982427527485686
KGZ,KGZ_S,InterconUtilization,2050,TAJ_N,0.3520705788959288
KGZ,KGZ_S,InterconUtilization,2050,UZB,0.515307211917434
KGZ,KGZ_S,NetImport,2026,KGZ_N,-0.2227429186514868
KGZ,KGZ_S,NetImport,2026,TAJ_N,-1.5949999999999995
KGZ,KGZ_S,NetImport,2026,UZB,-7.1754119339914855
KGZ,KGZ_S,NetImport,2027,TAJ_N,-1.740005000000001
KGZ,KGZ_S,NetImport,2027,UZB,-9.188357877934058
KGZ,KGZ_S,NetImport,2028,KGZ_N,-0.425342235514813
KGZ,KGZ_S,NetImport,2028,TAJ_N,-1.740005
KGZ,KGZ_S,NetImport,2028,UZB,-8.445202370329826
KGZ,KGZ_S,NetImport,2029,TAJ_N,-1.7417438442382636
KGZ,KGZ_S,NetImport,2029,UZB,-9.433424270807077
KGZ,KGZ_S,NetImport,2030,KGZ_N,-0.4681804451762296
KGZ,KGZ_S,NetImport,2030,TAJ_N,-1.7379979999999997
KGZ,KGZ_S,NetImport,2030,UZB,-6.242501597231318
KGZ,KGZ_S,NetImport,2031,KGZ_N,-0.0498586500695433
KGZ,KGZ_S,NetImport,2031,TAJ_N,-1.852450964080247
KGZ,KGZ_S,NetImport,2031,UZB,-10.6629075475078
KGZ,KGZ_S,NetImport,2032,KGZ_N,-0.1242977447032102
KGZ,KGZ_S,NetImport,2032,TAJ_N,-1.8327012727113148
KGZ,KGZ_S,NetImport,2032,UZB,-9.898027924136738
KGZ,KGZ_S,NetImport,2033,KGZ_N,-0.1919984847036341
KGZ,KGZ_S,NetImport,2033,TAJ_N,-1.844324144301087
KGZ,KGZ_S,NetImport,2033,UZB,-9.384064600619608
KGZ,KGZ_S,NetImport,2034,KGZ_N,-0.1865677113474277
KGZ,KGZ_S,NetImport,2034,TAJ_N,-1.794842747485852
KGZ,KGZ_S,NetImport,2034,UZB,-9.15349367365098
KGZ,KGZ_S,NetImport,2035,KGZ_N,-0.0902888201762125
KGZ,KGZ_S,NetImport,2035,TAJ_N,-1.790162071056646
KGZ,KGZ_S,NetImport,2035,UZB,-10.010428476767574
KGZ,KGZ_S,NetImport,2040,KGZ_N,-1.2468684549293148
KGZ,KGZ_S,NetImport,2040,TAJ_N,-2.028443627566028
KGZ,KGZ_S,NetImport,2040,UZB,-8.061647807716442
KGZ,KGZ_S,NetImport,2045,KGZ_N,-3.0252315070486686
KGZ,KGZ_S,NetImport,2045,TAJ_N,-2.1425330870737844
KGZ,KGZ_S,NetImport,2045,UZB,-8.327024278830532
KGZ,KGZ_S,NetImport,2050,KGZ_N,-3.299552376747176
KGZ,KGZ_S,NetImport,2050,TAJ_N,-2.158896789789836
KGZ,KGZ_S,NetImport,2050,UZB,-7.673954999874427
KGZ,KGZ_S,TransmissionCapacity,2026,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2026,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2026,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2027,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2027,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2027,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2028,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2028,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2028,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2029,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2029,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2029,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2030,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2030,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2030,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2031,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2031,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2031,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2032,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2032,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2032,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2033,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2033,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2033,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2034,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2034,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2034,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2035,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2035,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2035,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2040,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2040,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2040,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2045,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2045,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2045,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2050,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2050,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2050,UZB,1700.0
PAK,PAK_KAR,CongestionShare,2028,PAK_S,0.0027397260273972
PAK,PAK_KAR,CongestionShare,2029,PAK_S,0.0027397260273972
PAK,PAK_KAR,CongestionShare,2030,PAK_S,0.0047945205479452
PAK,PAK_KAR,CongestionShare,2031,PAK_S,0.0047945205479452
PAK,PAK_KAR,CongestionShare,2032,PAK_S,0.0047945205479452
PAK,PAK_KAR,CongestionShare,2033,PAK_S,0.0041095890410958
PAK,PAK_KAR,CongestionShare,2034,PAK_S,0.0047945205479452
PAK,PAK_KAR,CongestionShare,2035,PAK_S,0.0310502283105022
PAK,PAK_KAR,CongestionShare,2040,PAK_S,0.3329908675799087
PAK,PAK_KAR,CongestionShare,2045,PAK_S,0.3350456621004566
PAK,PAK_KAR,CongestionShare,2050,PAK_S,0.2885844748858447
PAK,PAK_KAR,Interchange,2027,PAK_S,13.985633218386791
PAK,PAK_KAR,Interchange,2028,PAK_S,28.50040590195362
PAK,PAK_KAR,Interchange,2029,PAK_S,30.73498402499106
PAK,PAK_KAR,Interchange,2030,PAK_S,33.67942702837787
PAK,PAK_KAR,Interchange,2031,PAK_S,31.667374915838288
PAK,PAK_KAR,Interchange,2032,PAK_S,31.427688925315795
PAK,PAK_KAR,Interchange,2033,PAK_S,31.347974587414367
PAK,PAK_KAR,Interchange,2034,PAK_S,77.95203908877508
PAK,PAK_KAR,Interchange,2035,PAK_S,497.2246376014846
PAK,PAK_KAR,Interchange,2040,PAK_S,2057.024182406575
PAK,PAK_KAR,Interchange,2045,PAK_S,2061.029041577694
PAK,PAK_KAR,Interchange,2050,PAK_S,1805.2808351924573
PAK,PAK_KAR,InterconUtilization,2027,PAK_S,0.0022807621034551
PAK,PAK_KAR,InterconUtilization,2028,PAK_S,0.0046478157048195
PAK,PAK_KAR,InterconUtilization,2029,PAK_S,0.0050122283145777
PAK,PAK_KAR,InterconUtilization,2030,PAK_S,0.0054924049296115
PAK,PAK_KAR,InterconUtilization,2031,PAK_S,0.0051642816235874
PAK,PAK_KAR,InterconUtilization,2032,PAK_S,0.0051251938886685
PAK,PAK_KAR,InterconUtilization,2033,PAK_S,0.0051121941597218
PAK,PAK_KAR,InterconUtilization,2034,PAK_S,0.0127123351416789
PAK,PAK_KAR,InterconUtilization,2035,PAK_S,0.0810868619702355
PAK,PAK_KAR,InterconUtilization,2040,PAK_S,0.3354573030669561
PAK,PAK_KAR,InterconUtilization,2045,PAK_S,0.3361104112161928
PAK,PAK_KAR,InterconUtilization,2050,PAK_S,0.2944032673177523
PAK,PAK_KAR,NetImport,2027,PAK_S,-0.0139856332183867
PAK,PAK_KAR,NetImport,2028,PAK_S,-0.0285004059019536
PAK,PAK_KAR,NetImport,2029,PAK_S,-0.030734984024991
PAK,PAK_KAR,NetImport,2030,PAK_S,-0.0336794270283778
PAK,PAK_KAR,NetImport,2031,PAK_S,-0.0316673749158382
PAK,PAK_KAR,NetImport,2032,PAK_S,-0.0314276889253158
PAK,PAK_KAR,NetImport,2033,PAK_S,-0.0313479745874143
PAK,PAK_KAR,NetImport,2034,PAK_S,-0.077952039088775
PAK,PAK_KAR,NetImport,2035,PAK_S,-0.4972246376014846
PAK,PAK_KAR,NetImport,2040,PAK_S,-2.057024182406576
PAK,PAK_KAR,NetImport,2045,PAK_S,-2.061029041577694
PAK,PAK_KAR,NetImport,2050,PAK_S,-1.8052808351924567
PAK,PAK_KAR,TransmissionCapacity,2026,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2027,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2028,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2029,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2030,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2031,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2032,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2033,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2034,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2035,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2040,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2045,PAK_S,700.0
PAK,PAK_KAR,TransmissionCapacity,2050,PAK_S,700.0
PAK,PAK_N,CongestionShare,2026,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2027,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2028,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2029,PAK_S,0.4191780821917808
PAK,PAK_N,CongestionShare,2029,TAJ_S,0.0388127853881278
PAK,PAK_N,CongestionShare,2030,PAK_S,0.4195205479452055
PAK,PAK_N,CongestionShare,2031,PAK_S,0.4203196347031963
PAK,PAK_N,CongestionShare,2031,TAJ_S,0.0726027397260273
PAK,PAK_N,CongestionShare,2032,PAK_S,0.4214611872146119
PAK,PAK_N,CongestionShare,2032,TAJ_S,0.069634703196347
PAK,PAK_N,CongestionShare,2033,PAK_S,0.4214611872146119
PAK,PAK_N,CongestionShare,2033,TAJ_S,0.0694063926940639
PAK,PAK_N,CongestionShare,2034,PAK_S,0.4221461187214612
PAK,PAK_N,CongestionShare,2034,TAJ_S,0.0831050228310502
PAK,PAK_N,CongestionShare,2035,PAK_S,0.4221461187214612
PAK,PAK_N,CongestionShare,2035,TAJ_S,0.0800228310502283
PAK,PAK_N,CongestionShare,2040,PAK_S,0.435958904109589
PAK,PAK_N,CongestionShare,2040,TAJ_S,0.085958904109589
PAK,PAK_N,CongestionShare,2045,PAK_S,0.4899543378995434
PAK,PAK_N,CongestionShare,2045,TAJ_S,0.0695205479452054
PAK,PAK_N,CongestionShare,2050,PAK_S,0.4332191780821918
PAK,PAK_N,CongestionShare,2050,TAJ_S,0.0208904109589041
PAK,PAK_N,Interchange,2026,PAK_S,5508.0
PAK,PAK_N,Interchange,2027,PAK_S,5508.4058947936255
PAK,PAK_N,Interchange,2028,PAK_S,5511.120167238522
PAK,PAK_N,Interchange,2029,PAK_S,5517.238710687375
PAK,PAK_N,Interchange,2029,TAJ_S,366.3388967496095
PAK,PAK_N,Interchange,2030,PAK_S,5528.842910340445
PAK,PAK_N,Interchange,2031,PAK_S,5537.0874492067005
PAK,PAK_N,Interchange,2031,TAJ_S,708.2417415801234
PAK,PAK_N,Interchange,2032,PAK_S,5542.202729920719
PAK,PAK_N,Interchange,2032,TAJ_S,682.5223924181657
PAK,PAK_N,Interchange,2033,PAK_S,5545.196884294061
PAK,PAK_N,Interchange,2033,TAJ_S,713.6324220470689
PAK,PAK_N,Interchange,2034,PAK_S,5548.87450822698
PAK,PAK_N,Interchange,2034,TAJ_S,801.8761207966849
PAK,PAK_N,Interchange,2035,PAK_S,5554.30435046827
PAK,PAK_N,Interchange,2035,TAJ_S,736.3833563345249
PAK,PAK_N,Interchange,2040,PAK_S,5830.5034457207485
PAK,PAK_N,Interchange,2040,TAJ_S,774.2637295228994
PAK,PAK_N,Interchange,2045,PAK_S,6557.799051181129
PAK,PAK_N,Interchange,2045,TAJ_S,669.2975765204653
PAK,PAK_N,Interchange,2050,PAK_S,5695.15520912648
PAK,PAK_N,Interchange,2050,TAJ_S,183.0
PAK,PAK_N,InterconUtilization,2026,PAK_S,0.4191780821917808
PAK,PAK_N,InterconUtilization,2027,PAK_S,0.4192089722065164
PAK,PAK_N,InterconUtilization,2028,PAK_S,0.4194155378415922
PAK,PAK_N,InterconUtilization,2029,PAK_S,0.4198811804176084
PAK,PAK_N,InterconUtilization,2029,TAJ_S,0.0418195087613709
PAK,PAK_N,InterconUtilization,2030,PAK_S,0.4207643006347371
PAK,PAK_N,InterconUtilization,2031,PAK_S,0.4213917389046195
PAK,PAK_N,InterconUtilization,2031,TAJ_S,0.0808495138790095
PAK,PAK_N,InterconUtilization,2032,PAK_S,0.4217810296743318
PAK,PAK_N,InterconUtilization,2032,TAJ_S,0.0779135151162289
PAK,PAK_N,InterconUtilization,2033,PAK_S,0.422008895303962
PAK,PAK_N,InterconUtilization,2033,TAJ_S,0.0814648883615375
PAK,PAK_N,InterconUtilization,2034,PAK_S,0.4222887753597397
PAK,PAK_N,InterconUtilization,2034,TAJ_S,0.0915383699539594
PAK,PAK_N,InterconUtilization,2035,PAK_S,0.422702005362882
PAK,PAK_N,InterconUtilization,2035,TAJ_S,0.084062026978827
PAK,PAK_N,InterconUtilization,2040,PAK_S,0.4437217234186262
PAK,PAK_N,InterconUtilization,2040,TAJ_S,0.0883862704934816
PAK,PAK_N,InterconUtilization,2045,PAK_S,0.4990714650822776
PAK,PAK_N,InterconUtilization,2045,TAJ_S,0.0764038329361261
PAK,PAK_N,InterconUtilization,2050,PAK_S,0.4334212487919695
PAK,PAK_N,InterconUtilization,2050,TAJ_S,0.0208904109589041
PAK,PAK_N,NetImport,2026,PAK_S,-5.508
PAK,PAK_N,NetImport,2027,PAK_S,-5.508405894793626
PAK,PAK_N,NetImport,2028,PAK_S,-5.511120167238523
PAK,PAK_N,NetImport,2029,PAK_S,-5.517238710687375
PAK,PAK_N,NetImport,2029,TAJ_S,-0.3663388967496095
PAK,PAK_N,NetImport,2030,PAK_S,-5.528842910340445
PAK,PAK_N,NetImport,2031,PAK_S,-5.537087449206701
PAK,PAK_N,NetImport,2031,TAJ_S,-0.7082417415801234
PAK,PAK_N,NetImport,2032,PAK_S,-5.542202729920719
PAK,PAK_N,NetImport,2032,TAJ_S,-0.6825223924181657
PAK,PAK_N,NetImport,2033,PAK_S,-5.545196884294062
PAK,PAK_N,NetImport,2033,TAJ_S,-0.7136324220470689
PAK,PAK_N,NetImport,2034,PAK_S,-5.54887450822698
PAK,PAK_N,NetImport,2034,TAJ_S,-0.8018761207966849
PAK,PAK_N,NetImport,2035,PAK_S,-5.554304350468271
PAK,PAK_N,NetImport,2035,TAJ_S,-0.7363833563345249
PAK,PAK_N,NetImport,2040,PAK_S,-5.8305034457207485
PAK,PAK_N,NetImport,2040,TAJ_S,-0.7742637295228995
PAK,PAK_N,NetImport,2045,PAK_S,-6.557799051181129
PAK,PAK_N,NetImport,2045,TAJ_S,-0.6692975765204653
PAK,PAK_N,NetImport,2050,PAK_S,-5.69515520912648
PAK,PAK_N,NetImport,2050,TAJ_S,-0.183
PAK,PAK_N,TransmissionCapacity,2026,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2026,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2027,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2027,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2028,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2028,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2029,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2029,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2030,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2030,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2031,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2031,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2032,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2032,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2033,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2033,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2034,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2034,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2035,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2035,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2040,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2040,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2045,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2045,TAJ_S,1000.0
PAK,PAK_N,TransmissionCapacity,2050,PAK_S,1500.0
PAK,PAK_N,TransmissionCapacity,2050,TAJ_S,1000.0
PAK,PAK_S,CongestionShare,2026,PAK_KAR,0.9945205479452056
PAK,PAK_S,CongestionShare,2026,PAK_N,0.5780821917808219
PAK,PAK_S,CongestionShare,2027,PAK_KAR,0.85662100456621
PAK,PAK_S,CongestionShare,2027,PAK_N,0.5753424657534246
PAK,PAK_S,CongestionShare,2028,PAK_KAR,0.8405251141552511
PAK,PAK_S,CongestionShare,2028,PAK_N,0.5753424657534246
PAK,PAK_S,CongestionShare,2029,PAK_KAR,0.8646118721461187
PAK,PAK_S,CongestionShare,2029,PAK_N,0.5757990867579909
PAK,PAK_S,CongestionShare,2030,PAK_KAR,0.828310502283105
PAK,PAK_S,CongestionShare,2030,PAK_N,0.5767123287671233
PAK,PAK_S,CongestionShare,2031,PAK_KAR,0.9929223744292236
PAK,PAK_S,CongestionShare,2031,PAK_N,0.5561643835616439
PAK,PAK_S,CongestionShare,2032,PAK_KAR,0.9929223744292236
PAK,PAK_S,CongestionShare,2032,PAK_N,0.5356164383561643
PAK,PAK_S,CongestionShare,2033,PAK_KAR,0.9001141552511416
PAK,PAK_S,CongestionShare,2033,PAK_N,0.5356164383561643
PAK,PAK_S,CongestionShare,2034,PAK_KAR,0.758675799086758
PAK,PAK_S,CongestionShare,2034,PAK_N,0.4671232876712329
PAK,PAK_S,CongestionShare,2035,PAK_KAR,0.7035388127853881
PAK,PAK_S,CongestionShare,2035,PAK_N,0.4393835616438356
PAK,PAK_S,CongestionShare,2040,PAK_KAR,0.4851598173515982
PAK,PAK_S,CongestionShare,2040,PAK_N,0.3982876712328767
PAK,PAK_S,CongestionShare,2045,PAK_KAR,0.5133561643835617
PAK,PAK_S,CongestionShare,2045,PAK_N,0.4490867579908675
PAK,PAK_S,CongestionShare,2050,PAK_KAR,0.5424657534246575
PAK,PAK_S,CongestionShare,2050,PAK_N,0.5281963470319635
PAK,PAK_S,Interchange,2026,PAK_KAR,6110.173638438535
PAK,PAK_S,Interchange,2026,PAK_N,7617.026472162477
PAK,PAK_S,Interchange,2027,PAK_KAR,5708.415790896538
PAK,PAK_S,Interchange,2027,PAK_N,7590.69174352681
PAK,PAK_S,Interchange,2028,PAK_KAR,5558.025948229092
PAK,PAK_S,Interchange,2028,PAK_N,7588.293410681851
PAK,PAK_S,Interchange,2029,PAK_KAR,5706.105862600297
PAK,PAK_S,Interchange,2029,PAK_N,7583.993592610524
PAK,PAK_S,Interchange,2030,PAK_KAR,5633.691570759703
PAK,PAK_S,Interchange,2030,PAK_N,7582.516551851861
PAK,PAK_S,Interchange,2031,PAK_KAR,6094.405861349788
PAK,PAK_S,Interchange,2031,PAK_N,7573.656939695173
PAK,PAK_S,Interchange,2032,PAK_KAR,6095.74015644506
PAK,PAK_S,Interchange,2032,PAK_N,7491.651662553212
PAK,PAK_S,Interchange,2033,PAK_KAR,5928.228425004452
PAK,PAK_S,Interchange,2033,PAK_N,7377.346183228484
PAK,PAK_S,Interchange,2034,PAK_KAR,5518.824313054111
PAK,PAK_S,Interchange,2034,PAK_N,7189.156875339981
PAK,PAK_S,Interchange,2035,PAK_KAR,4942.832526079368
PAK,PAK_S,Interchange,2035,PAK_N,6706.655941444316
PAK,PAK_S,Interchange,2040,PAK_KAR,3609.343054167115
PAK,PAK_S,Interchange,2040,PAK_N,6268.745796703515
PAK,PAK_S,Interchange,2045,PAK_KAR,3336.9898693911337
PAK,PAK_S,Interchange,2045,PAK_N,6158.334791684902
PAK,PAK_S,Interchange,2050,PAK_KAR,3740.8555007836057
PAK,PAK_S,Interchange,2050,PAK_N,7072.9810943881375
PAK,PAK_S,InterconUtilization,2026,PAK_KAR,0.9964405803063494
PAK,PAK_S,InterconUtilization,2026,PAK_N,0.5796823799210409
PAK,PAK_S,InterconUtilization,2027,PAK_KAR,0.9309223403288548
PAK,PAK_S,InterconUtilization,2027,PAK_N,0.5776782148802747
PAK,PAK_S,InterconUtilization,2028,PAK_KAR,0.906396925673368
PAK,PAK_S,InterconUtilization,2028,PAK_N,0.5774956933547832
PAK,PAK_S,InterconUtilization,2029,PAK_KAR,0.93054563969346
PAK,PAK_S,InterconUtilization,2029,PAK_N,0.5771684621469196
PAK,PAK_S,InterconUtilization,2030,PAK_KAR,0.9187363944487448
PAK,PAK_S,InterconUtilization,2030,PAK_N,0.5770560541744186
PAK,PAK_S,InterconUtilization,2031,PAK_KAR,0.9938691880870496
PAK,PAK_S,InterconUtilization,2031,PAK_N,0.5763818066739097
PAK,PAK_S,InterconUtilization,2032,PAK_KAR,0.9940867835037606
PAK,PAK_S,InterconUtilization,2032,PAK_N,0.5701409180025276
PAK,PAK_S,InterconUtilization,2033,PAK_KAR,0.9667691495441052
PAK,PAK_S,InterconUtilization,2033,PAK_N,0.5614418708697476
PAK,PAK_S,InterconUtilization,2034,PAK_KAR,0.9000039649468543
PAK,PAK_S,InterconUtilization,2034,PAK_N,0.5471200057336363
PAK,PAK_S,InterconUtilization,2035,PAK_KAR,0.8060718405217495
PAK,PAK_S,InterconUtilization,2035,PAK_N,0.5103999955437074
PAK,PAK_S,InterconUtilization,2040,PAK_KAR,0.5886078040063788
PAK,PAK_S,InterconUtilization,2040,PAK_N,0.477073500510161
PAK,PAK_S,InterconUtilization,2045,PAK_KAR,0.5441927379959448
PAK,PAK_S,InterconUtilization,2045,PAK_N,0.4686708365057002
PAK,PAK_S,InterconUtilization,2050,PAK_KAR,0.6100547131088725
PAK,PAK_S,InterconUtilization,2050,PAK_N,0.5382786220995538
PAK,PAK_S,NetImport,2026,PAK_KAR,-6.110173638438536
PAK,PAK_S,NetImport,2026,PAK_N,-7.617026472162477
PAK,PAK_S,NetImport,2027,PAK_KAR,-5.708415790896538
PAK,PAK_S,NetImport,2027,PAK_N,-7.5906917435268095
