c,z,attribute,y,tech,f,techfuel,value
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CCGT,Gas,Gas,885.3015818379625
AFG,NEPS_UZB,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,GT,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,GT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,Coal,Coal,159.86719860011743
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,ROR,Water,ROR,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,PV,Solar,PV,776.3244000000002
AFG,NEPS_UZB,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,CapacityTechFuel,2040,INT,Import,Imports,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CCGT,Gas,Gas,949.6232847508476
AFG,NEPS_UZB,CapacityTechFuel,2045,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,GT,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,GT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,Coal,Coal,159.86719860011743
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,ROR,Water,ROR,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,PV,Solar,PV,1099.7929000000004
AFG,NEPS_UZB,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,CapacityTechFuel,2045,INT,Import,Imports,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CCGT,Gas,Gas,1164.601435795942
AFG,NEPS_UZB,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,GT,Gas,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,GT,LNG,Gas,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,Coal,Coal,159.86719860011743
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,ROR,Water,ROR,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,PV,Solar,PV,1423.2614000000003
AFG,NEPS_UZB,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,CapacityTechFuel,2050,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,516.62972238211
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,Coal,Coal,1124.652408052363
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,1249.186466290497
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,Coal,Coal,1124.652408052363
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,PV,Solar,PV,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,1874.1628991119303
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,Coal,Coal,1124.652408052363
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,PV,Solar,PV,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,1361.268763880987
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,Coal,Coal,1124.6524080523611
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,PV,Solar,PV,94.59086725765312
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,2808.260874390848
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,Coal,Coal,1124.6524080523625
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,PV,Solar,PV,189.18173451530623
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,2087.6466984408617
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,Coal,Coal,1124.652408052363
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,PV,Solar,PV,283.77260177295943
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2031,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,2080.679274721032
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,Coal,Coal,1124.6524080523625
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,PV,Solar,PV,378.36346903061246
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2032,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,2114.343462293554
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,Coal,Coal,1155.629912563434
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,WT,Wind,Onshore Wind,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,PV,Solar,PV,472.95433628826527
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,Storage,Battery,Battery,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2033,INT,Import,Imports,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,UR,Nuclear,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CHP,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,2177.455282679193
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ICE,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,GT,Gas,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,GT,LNG,Gas,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CHP,Coal,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,Coal,Coal,1155.1853903852812
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CHP,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CCGT,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,HY,Water,Reservoir,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,ROR,Water,ROR,0.0
AFG,NEPS_UZB,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
