c,z,attribute,y,uni,value
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,43.45628713097484
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-543.0745913593729
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,70.54437336533853
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,89.40915955925439
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,495.19617688386165
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-50.41171247079258
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,65.00469391413054
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-678.1782961054489
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,98.18847084583558
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,159.97036930407074
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,570.1052310352319
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-68.70948653045333
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,87.09106739569594
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-846.5257469635694
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,129.3626173569377
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,263.8759922208068
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,627.8434759871436
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-84.59949098033547
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,110.60690916607854
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1035.4087150909506
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,159.88007477177678
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,364.2844649839303
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,723.7155566888772
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-103.619220497912
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,132.4886086149113
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1214.5571764380938
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,190.7443877579445
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,467.7943565222841
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,802.9661863736134
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-119.08051483594014
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,153.4164803296219
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1379.1957924320554
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,221.7347993411767
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,574.8018401229174
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,864.3990809133079
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-133.1170817300453
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,173.85741699026727
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1535.8378650695795
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,251.91329288018488
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,688.2730016343642
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,916.2518977124306
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-143.22674196386706
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,193.81084269238585
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1686.2613293548557
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,280.846954607043
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,797.6562377432684
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,966.0421328074748
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-150.2870162320803
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,212.5397132961424
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2182.1364674761394
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,421.1313712304149
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1331.5988810773968
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1155.5264808602246
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-185.62415566826857
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,290.1748769417271
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2445.4936718235467
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,533.2380972076868
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1750.2742410615474
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1277.419382140387
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-191.08277391008343
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0028216394126012
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,345.4687348376727
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2614.2872636176644
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,620.2876315154173
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2129.279367396623
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1351.4190312900598
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-192.23992841852905
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5.832093486701067
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
