c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestMed,EnergyPlant,2032,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2033,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.0468707528310643
Turkiye,WestMed,EnergyPlant,2033,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.563809599997
Turkiye,WestMed,EnergyPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.57558333333
Turkiye,WestMed,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.011749346206909
Turkiye,WestMed,EnergyPlant,2033,ROR,Water,ROR,WestMed_AGG_ROR,,3216.807098317687
Turkiye,WestMed,EnergyPlant,2033,ROR,Water,ROR,ROR_WestMed_Com,,120.1536
Turkiye,WestMed,EnergyPlant,2033,ROR,Water,ROR,ROR_WestMed_Cand,,768.7108000000001
Turkiye,WestMed,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.31400979884955
Turkiye,WestMed,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518002
Turkiye,WestMed,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264506005
Turkiye,WestMed,EnergyPlant,2033,PV,Solar,PV,WestMed_Agg_DistPV,,4446.9081171327225
Turkiye,WestMed,EnergyPlant,2033,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2033,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2033,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2034,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,2.605054962439737
Turkiye,WestMed,EnergyPlant,2034,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.563809599998
Turkiye,WestMed,EnergyPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.5755833333315
Turkiye,WestMed,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.011749346206909
Turkiye,WestMed,EnergyPlant,2034,ROR,Water,ROR,WestMed_AGG_ROR,,3212.614335587467
Turkiye,WestMed,EnergyPlant,2034,ROR,Water,ROR,ROR_WestMed_Com,,119.99680000000002
Turkiye,WestMed,EnergyPlant,2034,ROR,Water,ROR,ROR_WestMed_Cand,,768.7464000000001
Turkiye,WestMed,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274476
Turkiye,WestMed,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.3140097988495
Turkiye,WestMed,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518008
Turkiye,WestMed,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.770342645060005
Turkiye,WestMed,EnergyPlant,2034,PV,Solar,PV,WestMed_Agg_DistPV,,4446.908117132723
Turkiye,WestMed,EnergyPlant,2034,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2034,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2034,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2035,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,45.78919281881176
Turkiye,WestMed,EnergyPlant,2035,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.563809599998
Turkiye,WestMed,EnergyPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.5755833333333
Turkiye,WestMed,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.011749346206908
Turkiye,WestMed,EnergyPlant,2035,ROR,Water,ROR,WestMed_AGG_ROR,,3203.7406104567326
Turkiye,WestMed,EnergyPlant,2035,ROR,Water,ROR,ROR_WestMed_Com,,119.80640000000002
Turkiye,WestMed,EnergyPlant,2035,ROR,Water,ROR,ROR_WestMed_Cand,,766.7528000000001
Turkiye,WestMed,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.31400979884944
Turkiye,WestMed,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518008
Turkiye,WestMed,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264506003
Turkiye,WestMed,EnergyPlant,2035,PV,Solar,PV,WestMed_Agg_DistPV,,4446.9081171327225
Turkiye,WestMed,EnergyPlant,2035,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2035,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999998
Turkiye,WestMed,EnergyPlant,2035,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2036,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,108.264
Turkiye,WestMed,EnergyPlant,2036,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.5638096
Turkiye,WestMed,EnergyPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.575583333331
Turkiye,WestMed,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.011749346206909
Turkiye,WestMed,EnergyPlant,2036,ROR,Water,ROR,WestMed_AGG_ROR,,3204.3349143872115
Turkiye,WestMed,EnergyPlant,2036,ROR,Water,ROR,ROR_WestMed_Com,,119.756
Turkiye,WestMed,EnergyPlant,2036,ROR,Water,ROR,ROR_WestMed_Cand,,769.6008000000002
Turkiye,WestMed,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.3140097988495
Turkiye,WestMed,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793517996
Turkiye,WestMed,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264505998
Turkiye,WestMed,EnergyPlant,2036,PV,Solar,PV,WestMed_Agg_DistPV,,4446.908117132723
Turkiye,WestMed,EnergyPlant,2036,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2036,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2036,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2037,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,131.859
Turkiye,WestMed,EnergyPlant,2037,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.5638096
Turkiye,WestMed,EnergyPlant,2037,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.575583333331
Turkiye,WestMed,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.0117493462069085
Turkiye,WestMed,EnergyPlant,2037,ROR,Water,ROR,WestMed_AGG_ROR,,3230.091038967132
Turkiye,WestMed,EnergyPlant,2037,ROR,Water,ROR,ROR_WestMed_Com,,121.12240000000004
Turkiye,WestMed,EnergyPlant,2037,ROR,Water,ROR,ROR_WestMed_Cand,,768.7290824450156
Turkiye,WestMed,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.3140097988496
Turkiye,WestMed,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518002
Turkiye,WestMed,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264506003
Turkiye,WestMed,EnergyPlant,2037,PV,Solar,PV,WestMed_Agg_DistPV,,4446.908117132723
Turkiye,WestMed,EnergyPlant,2037,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999992
Turkiye,WestMed,EnergyPlant,2037,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2037,PV,Solar,PV,WestMed_PV_Cand2025,,1883.823898147773
Turkiye,WestMed,EnergyPlant,2038,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,135.759
Turkiye,WestMed,EnergyPlant,2038,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.5638096
Turkiye,WestMed,EnergyPlant,2038,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.5755833333315
Turkiye,WestMed,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.011749346206909
Turkiye,WestMed,EnergyPlant,2038,ROR,Water,ROR,WestMed_AGG_ROR,,3219.803338801937
Turkiye,WestMed,EnergyPlant,2038,ROR,Water,ROR,ROR_WestMed_Com,,120.89280000000004
Turkiye,WestMed,EnergyPlant,2038,ROR,Water,ROR,ROR_WestMed_Cand,,767.3936000000001
Turkiye,WestMed,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.31400979884955
Turkiye,WestMed,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518008
Turkiye,WestMed,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.770342645060005
Turkiye,WestMed,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,2583.4480134037376
Turkiye,WestMed,EnergyPlant,2038,PV,Solar,PV,WestMed_Agg_DistPV,,4446.908117132723
Turkiye,WestMed,EnergyPlant,2038,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999992
Turkiye,WestMed,EnergyPlant,2038,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2038,PV,Solar,PV,WestMed_PV_Cand2025,,2356.235009766569
Turkiye,WestMed,EnergyPlant,2039,CCGT,Gas,Gas,RWE_DENIZLI_NG,,13.86789014327409
Turkiye,WestMed,EnergyPlant,2039,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,137.046
Turkiye,WestMed,EnergyPlant,2039,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.563809599999
Turkiye,WestMed,EnergyPlant,2039,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.5755833333315
Turkiye,WestMed,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.0117493462069085
Turkiye,WestMed,EnergyPlant,2039,ROR,Water,ROR,WestMed_AGG_ROR,,3208.959883200005
Turkiye,WestMed,EnergyPlant,2039,ROR,Water,ROR,ROR_WestMed_Com,,120.33280000000003
Turkiye,WestMed,EnergyPlant,2039,ROR,Water,ROR,ROR_WestMed_Cand,,761.1847411963851
Turkiye,WestMed,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.31400979884955
Turkiye,WestMed,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518008
Turkiye,WestMed,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264506003
Turkiye,WestMed,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,6326.905901038154
Turkiye,WestMed,EnergyPlant,2039,PV,Solar,PV,WestMed_Agg_DistPV,,4446.908117132723
Turkiye,WestMed,EnergyPlant,2039,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2039,PV,Solar,PV,WestMed_PV_Com2027,,66.27143999999996
Turkiye,WestMed,EnergyPlant,2039,PV,Solar,PV,WestMed_PV_Cand2025,,5973.925647895686
Turkiye,WestMed,EnergyPlant,2039,Storage,Battery,Battery,WestMed_BESS_Cand2027-1h,,33.62046943020207
Turkiye,WestMed,EnergyPlant,2040,CCGT,Gas,Gas,AKSA_ANTALYA_NG,,7.234793450538941
Turkiye,WestMed,EnergyPlant,2040,CCGT,Gas,Gas,RWE_DENIZLI_NG,,73.96537237229492
Turkiye,WestMed,EnergyPlant,2040,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,148.863
Turkiye,WestMed,EnergyPlant,2040,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,2456.5638095999984
Turkiye,WestMed,EnergyPlant,2040,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,271.836
Turkiye,WestMed,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,2064.575583333332
Turkiye,WestMed,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,4.0117493462069085
Turkiye,WestMed,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Cand,,2.0058746731034547
Turkiye,WestMed,EnergyPlant,2040,ROR,Water,ROR,WestMed_AGG_ROR,,3194.665824034363
Turkiye,WestMed,EnergyPlant,2040,ROR,Water,ROR,ROR_WestMed_Com,,119.99120000000003
Turkiye,WestMed,EnergyPlant,2040,ROR,Water,ROR,ROR_WestMed_Cand,,759.6328000000001
Turkiye,WestMed,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,1679.2799748274474
Turkiye,WestMed,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,268.3140097988495
Turkiye,WestMed,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,161.31102793518002
Turkiye,WestMed,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,53.77034264506003
Turkiye,WestMed,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,10370.366661560589
Turkiye,WestMed,EnergyPlant,2040,PV,Solar,PV,WestMed_Agg_DistPV,,4446.9081171327225
Turkiye,WestMed,EnergyPlant,2040,PV,Solar,PV,WestMed_Agg_UtilPV,,164.02181399999998
Turkiye,WestMed,EnergyPlant,2040,PV,Solar,PV,WestMed_PV_Com2027,,66.27144
Turkiye,WestMed,EnergyPlant,2040,PV,Solar,PV,WestMed_PV_Cand2025,,7040.052081749442
Turkiye,WestMed,EnergyPlant,2040,Storage,Battery,Battery,WestMed_BESS_Cand2027-1h,,56.82157058202045
Turkiye,WestMed,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,99.8
Turkiye,WestMed,NewCapacityPlant,2025,PV,Solar,PV,WestMed_PV_Cand2025,,1137.0351380007878
Turkiye,WestMed,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,2.0
Turkiye,WestMed,NewCapacityPlant,2026,ROR,Water,ROR,ROR_WestMed_Com,,14.0
Turkiye,WestMed,NewCapacityPlant,2026,ROR,Water,ROR,ROR_WestMed_Cand,,89.0
Turkiye,WestMed,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,60.0
Turkiye,WestMed,NewCapacityPlant,2027,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,,47.0
Turkiye,WestMed,NewCapacityPlant,2027,PV,Solar,PV,WestMed_PV_Com2027,,40.0
Turkiye,WestMed,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,20.0
Turkiye,WestMed,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,45.0
Turkiye,WestMed,NewCapacityPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_WestMed,,199.38219329657383
Turkiye,WestMed,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,960.9193047019144
Turkiye,WestMed,NewCapacityPlant,2038,PV,Solar,PV,WestMed_PV_Cand2025,,285.13707359839736
Turkiye,WestMed,NewCapacityPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_WestMed,,1699.2566534541252
Turkiye,WestMed,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,1396.3619218715407
Turkiye,WestMed,NewCapacityPlant,2039,PV,Solar,PV,WestMed_PV_Cand2025,,2198.250723726079
Turkiye,WestMed,NewCapacityPlant,2039,Storage,Battery,Battery,WestMed_BESS_Cand2027-1h,,138.35584127655173
Turkiye,WestMed,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Cand,,1.0
Turkiye,WestMed,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,1500.0
Turkiye,WestMed,NewCapacityPlant,2040,PV,Solar,PV,WestMed_PV_Cand2025,,669.1315118118409
Turkiye,WestMed,NewCapacityPlant,2040,Storage,Battery,Battery,WestMed_BESS_Cand2027-1h,,95.21076080368468
Turkiye,WestMed,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,53.58581228141274
Turkiye,WestMed,PlantAnnualLCOE,2025,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944645
Turkiye,WestMed,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.605671242277523
Turkiye,WestMed,PlantAnnualLCOE,2025,ROR,Water,ROR,WestMed_AGG_ROR,,1.2429616422072856
Turkiye,WestMed,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,5.579283769499316
Turkiye,WestMed,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767771
Turkiye,WestMed,PlantAnnualLCOE,2025,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2025,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2025,PV,Solar,PV,WestMed_PV_Cand2025,,42.57699541806516
Turkiye,WestMed,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,53.58581228141277
Turkiye,WestMed,PlantAnnualLCOE,2026,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944645
Turkiye,WestMed,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.605671242277523
Turkiye,WestMed,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,72.2974859577862
Turkiye,WestMed,PlantAnnualLCOE,2026,ROR,Water,ROR,WestMed_AGG_ROR,,1.2429616422072856
Turkiye,WestMed,PlantAnnualLCOE,2026,ROR,Water,ROR,ROR_WestMed_Com,,22.44422557850728
Turkiye,WestMed,PlantAnnualLCOE,2026,ROR,Water,ROR,ROR_WestMed_Cand,,22.45341947190128
Turkiye,WestMed,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,5.579283769499316
Turkiye,WestMed,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767771
Turkiye,WestMed,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,40.58443580876502
Turkiye,WestMed,PlantAnnualLCOE,2026,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2026,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754469
Turkiye,WestMed,PlantAnnualLCOE,2026,PV,Solar,PV,WestMed_PV_Cand2025,,42.57699541806516
Turkiye,WestMed,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,53.58581228141276
Turkiye,WestMed,PlantAnnualLCOE,2027,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944645
Turkiye,WestMed,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.605671242277525
Turkiye,WestMed,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,72.2974859577862
Turkiye,WestMed,PlantAnnualLCOE,2027,ROR,Water,ROR,WestMed_AGG_ROR,,1.2424915455625611
Turkiye,WestMed,PlantAnnualLCOE,2027,ROR,Water,ROR,ROR_WestMed_Com,,22.43503924484475
Turkiye,WestMed,PlantAnnualLCOE,2027,ROR,Water,ROR,ROR_WestMed_Cand,,22.444225578507293
Turkiye,WestMed,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,5.579283769499316
Turkiye,WestMed,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767771
Turkiye,WestMed,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,40.58443580876504
Turkiye,WestMed,PlantAnnualLCOE,2027,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2027,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754469
Turkiye,WestMed,PlantAnnualLCOE,2027,PV,Solar,PV,WestMed_PV_Com2027,,41.06608514794414
Turkiye,WestMed,PlantAnnualLCOE,2027,PV,Solar,PV,WestMed_PV_Cand2025,,42.57699541806516
Turkiye,WestMed,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,53.58581228141274
Turkiye,WestMed,PlantAnnualLCOE,2028,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944645
Turkiye,WestMed,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.605671242277527
Turkiye,WestMed,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,72.2974859577862
Turkiye,WestMed,PlantAnnualLCOE,2028,ROR,Water,ROR,WestMed_AGG_ROR,,1.2421449726576548
Turkiye,WestMed,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_WestMed_Com,,22.44422557850728
Turkiye,WestMed,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_WestMed_Cand,,22.444225578507293
Turkiye,WestMed,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,5.579283769499316
Turkiye,WestMed,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767771
Turkiye,WestMed,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,40.58443580876505
Turkiye,WestMed,PlantAnnualLCOE,2028,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754469
Turkiye,WestMed,PlantAnnualLCOE,2028,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2028,PV,Solar,PV,WestMed_PV_Com2027,,41.06608514794412
Turkiye,WestMed,PlantAnnualLCOE,2028,PV,Solar,PV,WestMed_PV_Cand2025,,42.57699541806516
Turkiye,WestMed,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,53.58581228141277
Turkiye,WestMed,PlantAnnualLCOE,2029,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944647
Turkiye,WestMed,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.605671242277525
Turkiye,WestMed,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,72.29748595778621
Turkiye,WestMed,PlantAnnualLCOE,2029,ROR,Water,ROR,WestMed_AGG_ROR,,1.241591696987708
Turkiye,WestMed,PlantAnnualLCOE,2029,ROR,Water,ROR,ROR_WestMed_Com,,22.425860461593444
Turkiye,WestMed,PlantAnnualLCOE,2029,ROR,Water,ROR,ROR_WestMed_Cand,,22.435039244844752
Turkiye,WestMed,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,5.579283769499316
Turkiye,WestMed,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767771
Turkiye,WestMed,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,40.58443580876504
Turkiye,WestMed,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,40.21437981202696
Turkiye,WestMed,PlantAnnualLCOE,2029,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754469
Turkiye,WestMed,PlantAnnualLCOE,2029,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2029,PV,Solar,PV,WestMed_PV_Com2027,,41.06608514794412
Turkiye,WestMed,PlantAnnualLCOE,2029,PV,Solar,PV,WestMed_PV_Cand2025,,42.57699541806516
Turkiye,WestMed,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,7.121639517944645
Turkiye,WestMed,PlantAnnualLCOE,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,34.060714100401555
Turkiye,WestMed,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,6.6056712422775234
Turkiye,WestMed,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,72.29748595778618
Turkiye,WestMed,PlantAnnualLCOE,2030,ROR,Water,ROR,WestMed_AGG_ROR,,1.2425464148581389
