c,z,attribute,uni,y,value
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.926016
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2039,15.425330712933013
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Reservoir,2039,6109.793041471753
Turkiye,SouthEast,ReserveSpinningTechFuel,Reservoir,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,ROR,2039,222.61076582461243
Turkiye,SouthEast,ReserveSpinningTechFuel,CSP,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,CSP,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Offshore Wind,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV+Storage,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar Thermal,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Battery,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PSH,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PSH,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Imports,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Peat,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Waste,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Methane,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar,2039,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Nuclear,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,5.045599999999999
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,453.4543243809689
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2040,22.423818768587463
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2040,0.165215
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Geothermal,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Geothermal,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.8954880000000001
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2040,13.524866590707006
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Biomass,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Reservoir,2040,5258.673573490187
Turkiye,SouthEast,ReserveSpinningTechFuel,Reservoir,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,ROR,2040,263.94944878656736
Turkiye,SouthEast,ReserveSpinningTechFuel,CSP,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,CSP,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Battery,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PSH,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,PSH,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Imports,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Peat,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Waste,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Methane,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar,2040,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Solar,2040,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2025,0.4718293653050472
Turkiye,SouthEast,UtilizationTechFuel,Coal,2025,0.7876712328767127
Turkiye,SouthEast,UtilizationTechFuel,Coal,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2025,0.2599407094107372
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2025,0.998088914694052
Turkiye,SouthEast,UtilizationTechFuel,CSP,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2025,0.1880150809756849
Turkiye,SouthEast,UtilizationTechFuel,PV,2025,0.200748987203459
Turkiye,SouthEast,UtilizationTechFuel,PV,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2025,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2026,0.4612507126089331
Turkiye,SouthEast,UtilizationTechFuel,Coal,2026,0.7876712328767134
Turkiye,SouthEast,UtilizationTechFuel,Coal,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2026,0.2599407094107373
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2026,0.9976720196034856
Turkiye,SouthEast,UtilizationTechFuel,CSP,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2026,0.1880150809756852
Turkiye,SouthEast,UtilizationTechFuel,PV,2026,0.2008413440966255
Turkiye,SouthEast,UtilizationTechFuel,PV,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2026,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2027,0.2817370801860624
Turkiye,SouthEast,UtilizationTechFuel,Coal,2027,0.7876712328767125
Turkiye,SouthEast,UtilizationTechFuel,Coal,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2027,0.2599407094107374
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2027,0.9986662362898564
Turkiye,SouthEast,UtilizationTechFuel,CSP,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2027,0.1880150809756852
Turkiye,SouthEast,UtilizationTechFuel,PV,2027,0.2009431066280428
Turkiye,SouthEast,UtilizationTechFuel,PV,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2027,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2028,0.2817370801860625
Turkiye,SouthEast,UtilizationTechFuel,Coal,2028,0.7876712328767129
Turkiye,SouthEast,UtilizationTechFuel,Coal,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2028,0.2599407094107371
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2028,0.9987143603390432
Turkiye,SouthEast,UtilizationTechFuel,CSP,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2028,0.1880150809756852
Turkiye,SouthEast,UtilizationTechFuel,PV,2028,0.2009297771123786
Turkiye,SouthEast,UtilizationTechFuel,PV,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2028,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2029,0.2813875730806984
Turkiye,SouthEast,UtilizationTechFuel,Coal,2029,0.7876712328767135
Turkiye,SouthEast,UtilizationTechFuel,Coal,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2029,0.2599407094107371
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2029,0.997119776497448
Turkiye,SouthEast,UtilizationTechFuel,CSP,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2029,0.1880150809756853
Turkiye,SouthEast,UtilizationTechFuel,PV,2029,0.2009666666666665
Turkiye,SouthEast,UtilizationTechFuel,PV,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2029,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Coal,2030,0.2812897550643938
Turkiye,SouthEast,UtilizationTechFuel,Coal,2030,0.7876712328767134
Turkiye,SouthEast,UtilizationTechFuel,Coal,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2030,0.2599407094107378
Turkiye,SouthEast,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,ROR,2030,0.990712107642535
Turkiye,SouthEast,UtilizationTechFuel,CSP,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,CSP,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Offshore Wind,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Onshore Wind,2030,0.1880150809756853
Turkiye,SouthEast,UtilizationTechFuel,PV,2030,0.2009275959476107
Turkiye,SouthEast,UtilizationTechFuel,PV,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,PV+Storage,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar Thermal,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Battery,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,PSH,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Imports,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Peat,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Waste,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Methane,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Solar,2030,0.0
Turkiye,SouthEast,UtilizationTechFuel,Nuclear,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
Turkiye,SouthEast,UtilizationTechFuel,Gas,2031,0.0
