c,z,attribute,uni,y,value
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2032,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2033,50.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2033,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2033,373.779475725428
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2033,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2033,80.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2033,220.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2033,30.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2033,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2034,50.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2034,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2034,465.495629570192
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2034,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2034,100.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2034,260.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2034,30.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2034,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2035,50.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2035,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2035,566.0874172993806
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2035,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2035,120.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2035,300.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2035,30.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2035,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2040,50.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2040,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2040,790.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2040,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2040,220.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2040,570.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2040,30.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2040,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2045,123.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2045,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2045,832.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2045,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2045,320.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2045,770.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2045,30.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2045,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-LNG,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-DomesticCoal,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-ImportedCoal,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Geothermal,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Lignite,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Bagasse,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Woodchip,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biogas,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Diesel,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-Gas,2050,123.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-LNG,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,GT-HFO,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Diesel,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-HFO,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ICE-Gas,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Biomass,2050,98.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Reservoir,2050,832.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ROR,2050,55.5
Malawi,Malawi,NewCapacityTechFuelCumulated,CSP,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Onshore Wind,2050,350.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV,2050,970.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Battery,2050,280.0
Malawi,Malawi,NewCapacityTechFuelCumulated,PSH,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Imports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,Exports,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Bula,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hara,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Munya,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2050,0.0
Malawi,Malawi,NewCapacityTechFuelCumulated,ImportTransmission-Import,2050,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Nuclear,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,CCGT-Gas,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,CCGT-LNG,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-DomesticCoal,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-ImportedCoal,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Geothermal,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Lignite,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Bagasse,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Woodchip,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Biogas,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-Diesel,2025,6.57
Malawi,Malawi,ReserveSpinningTechFuel,GT-Gas,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-LNG,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-HFO,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ICE-Diesel,2025,0.3130660928571428
Malawi,Malawi,ReserveSpinningTechFuel,ICE-HFO,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ICE-Gas,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Biomass,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Biomass,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Reservoir,2025,8.717751121428572
Malawi,Malawi,ReserveSpinningTechFuel,ROR,2025,275.17905118571394
Malawi,Malawi,ReserveSpinningTechFuel,CSP,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,PV,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Battery,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,PSH,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Imports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Exports,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,CCGT-Gas_Moz,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal_Bula,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal_Hara,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal_Hwan,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal_Munya,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal_Zhon,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ImportTransmission-Import,2025,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Nuclear,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,CCGT-Gas,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,CCGT-LNG,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Coal,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-DomesticCoal,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-ImportedCoal,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Geothermal,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Lignite,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Bagasse,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Woodchip,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Biogas,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-Diesel,2026,6.57
Malawi,Malawi,ReserveSpinningTechFuel,GT-Gas,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-LNG,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,GT-HFO,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ICE-Diesel,2026,0.320934664285713
Malawi,Malawi,ReserveSpinningTechFuel,ICE-HFO,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ICE-Gas,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Biomass,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,ST-Biomass,2026,0.0
Malawi,Malawi,ReserveSpinningTechFuel,Reservoir,2026,8.674608635714286
