c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.769013862629968
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.2102151304254275
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.4182061111376237
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724575802055643
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082608
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119668
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5932110230370629
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974277
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.698718333615428
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242135
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139665
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.6855261594637667
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.4115969336669328
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.7731417355626379
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249357
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526575476725762
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.807911034871464
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.5564567964178565
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.7978336421597467
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6180801979767856
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1570219320861675
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,1.0
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4631390624085471
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.8247907632374671
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6209507356455569
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1635145127361893
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.3174712131386001
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.5004308789092974
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.8432750750439807
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.633136666087479
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.17875426149341
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.6340760827166271
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.5673156984112577
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.877691891842224
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.6607452134786256
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0863357859312601
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.1891290604382157
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.6169294665450514
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.606876721027317
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.8926051509071835
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.7100795810286823
South_Africa,South_Africa,InterconUtilization,2034,Mozal,0.1108330119891432
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2059599144971421
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.5798450599331557
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2696994399723542
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.9129640556214208
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7967418724207099
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.5508788217376135
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.0271689497716894
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2604633934500062
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.0538847467714947
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.2299591598076364
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.9605633446221544
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.713982893503161
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.7372319700924135
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.0874429223744291
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.3376950995978001
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.0874429223744292
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.1907135288473918
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.8633360946637002
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.4918619945207785
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.70775871795443
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.0199771689497716
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4945989699690377
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.0604916558191721
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.2661229986509962
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.8272239614622077
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0681436976989177
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.691466961168599
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.05662100456621
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9920091324200914
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.6052250619596592
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.0350539013734523
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596000000000013
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.059213399439301
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.519527358096224
South_Africa,South_Africa,NetImport,2025,Mozal,-8.358627452161514
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.235342699667646
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507004
South_Africa,South_Africa,NetImport,2026,Botswana,-2.043999999999999
South_Africa,South_Africa,NetImport,2026,Eswatini,-4.677113254851165
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321037
South_Africa,South_Africa,NetImport,2026,Mozal,-8.362352834021646
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.125764506600273
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.6445195898843608
South_Africa,South_Africa,NetImport,2027,Botswana,-2.377602111284064
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.018900599015834
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020998
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.4636330586112645
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.818784996631635
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211072
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.2148982573054194
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776427
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541644
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-2.1018232049159087
South_Africa,South_Africa,NetImport,2029,Botswana,-2.340027351160593
South_Africa,South_Africa,NetImport,2029,Eswatini,-5.770358806206459
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972548
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.857482083362746
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-2.477055232915909
South_Africa,South_Africa,NetImport,2030,Botswana,-3.163590437266654
South_Africa,South_Africa,NetImport,2030,Eswatini,-5.954647344932113
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5306094883591108
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.910586341728936
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-3.0660000000000003
South_Africa,South_Africa,NetImport,2031,Botswana,-2.633056723167569
South_Africa,South_Africa,NetImport,2031,Eswatini,-6.155842357238101
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5330737875369976
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2031,Namibia,-1.9895857257493663
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-0.973366739482948
South_Africa,South_Africa,NetImport,2032,Botswana,-2.845069650010294
South_Africa,South_Africa,NetImport,2032,Eswatini,-6.293800388092251
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.543535165102779
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1750175023176754
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.9440772696091788
South_Africa,South_Africa,NetImport,2033,Botswana,-3.225325901235619
South_Africa,South_Africa,NetImport,2033,Eswatini,-6.550670988602276
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.5672365508671305
South_Africa,South_Africa,NetImport,2033,Mozal,-7.563014847578388e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2033,Namibia,-2.301254320950452
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.891505744427128
South_Africa,South_Africa,NetImport,2034,Botswana,-3.450239809453344
South_Africa,South_Africa,NetImport,2034,Eswatini,-6.661976395898782
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.6095891187215031
South_Africa,South_Africa,NetImport,2034,Mozal,-9.70897185024895e-12
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2034,Namibia,-2.506046094032006
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.777804953755055
South_Africa,South_Africa,NetImport,2035,Botswana,-1.5333060441084272
South_Africa,South_Africa,NetImport,2035,Eswatini,-6.813925488411587
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6839869626357311
South_Africa,South_Africa,NetImport,2035,Mozal,-4.825698478421496e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-2.38e-12
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2035,Namibia,-3.1692248046780334
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.1652106336014029
South_Africa,South_Africa,NetImport,2040,Botswana,-1.307373013704767
South_Africa,South_Africa,NetImport,2040,Eswatini,-7.169183733854343
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.6129400344145937
South_Africa,South_Africa,NetImport,2040,Mozal,-6.458152058009547e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-7.66e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2040,Namibia,-4.108952401670177
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-0.2681
South_Africa,South_Africa,NetImport,2045,Botswana,-1.0842521827443456
South_Africa,South_Africa,NetImport,2045,Eswatini,-6.44352620924442
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.4222536850561979
South_Africa,South_Africa,NetImport,2045,Mozal,-6.199966369280809e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.75e-12
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2045,Namibia,-6.018102210954062
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-0.1854674167415818
South_Africa,South_Africa,NetImport,2050,Botswana,-1.5129731168505898
South_Africa,South_Africa,NetImport,2050,Eswatini,-6.174002580852417
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0585000016005669
South_Africa,South_Africa,NetImport,2050,Mozal,-6.05725057983693e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-4.960000000000002e-12
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.45992
South_Africa,South_Africa,NetImport,2050,Namibia,-7.364160672902828
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-0.1074752616110048
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2029,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2029,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2031,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2031,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2031,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2031,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2031,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,350.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.0224885844748858
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0938356164383561
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0654109589041095
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0817351598173516
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0453196347031963
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0844748858447488
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.0050228310502283
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.0486301369863013
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.0429223744292237
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.4831050228310502
Tanzania,Tanzania,Interchange,2029,Zambia,196.10096037770435
Tanzania,Tanzania,Interchange,2030,Zambia,792.6407569701198
Tanzania,Tanzania,Interchange,2031,Zambia,539.2535397492061
Tanzania,Tanzania,Interchange,2032,Zambia,613.7094930113499
Tanzania,Tanzania,Interchange,2033,Zambia,395.6620204947249
Tanzania,Tanzania,Interchange,2034,Zambia,705.56953086634
Tanzania,Tanzania,Interchange,2035,Zambia,97.19205726133316
Tanzania,Tanzania,Interchange,2040,Zambia,701.5713925025253
Tanzania,Tanzania,Interchange,2045,Zambia,761.7043863126456
Tanzania,Tanzania,Interchange,2050,Zambia,3512.103251018092
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762705
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.1131051308461928
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.0769482790738022
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.0875727016283318
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0564586216459367
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.100680583742343
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.0138687296320395
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.1001100731310681
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.1086906943939277
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.5011562858187917
Tanzania,Tanzania,NetImport,2029,Zambia,-0.1961009603777043
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7926407569701198
Tanzania,Tanzania,NetImport,2031,Zambia,-0.5392535397492061
Tanzania,Tanzania,NetImport,2032,Zambia,-0.6137094930113499
Tanzania,Tanzania,NetImport,2033,Zambia,-0.3956620204947249
Tanzania,Tanzania,NetImport,2034,Zambia,-0.70556953086634
Tanzania,Tanzania,NetImport,2035,Zambia,-0.0971920572613331
Tanzania,Tanzania,NetImport,2040,Zambia,-0.7015713925025253
Tanzania,Tanzania,NetImport,2045,Zambia,-0.7617043863126456
Tanzania,Tanzania,NetImport,2050,Zambia,-3.5121032510180923
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
