c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_North,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2035_MOZ_NO,,30.0
Mozambique,Mozambique_North,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mugeba_HY_MOZ,,9.835351980723717
Mozambique,Mozambique_North,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruo_HY_MOZ,,2.848584721980842
Mozambique,Mozambique_North,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,150.0
Mozambique,Mozambique_North,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2035_MOZ_NO,,150.0
Mozambique,Mozambique_North,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2030_MOZ_NO,,90.99026530265591
Mozambique,Mozambique_North,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2035_MOZ_NO,,150.0
Mozambique,Mozambique_North,NewCapacityPlant,2050,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,124.36735870951496
Mozambique,Mozambique_North,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2030_MOZ_NO,,57.78422773693552
Mozambique,Mozambique_North,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2035_MOZ_NO,,144.5820753192441
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,135.4254517976021
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577574
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,Cuamba_PV_MOZ,,10.973994246491593
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.973994246491587
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.973994246491587
Mozambique,Mozambique_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577575
Mozambique,Mozambique_North,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2026,PV,Solar,PV,Cuamba_PV_MOZ,,10.833195231588569
Mozambique,Mozambique_North,PlantAnnualLCOE,2026,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.833195231588563
Mozambique,Mozambique_North,PlantAnnualLCOE,2026,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.833195231588563
Mozambique,Mozambique_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577575
Mozambique,Mozambique_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2027,PV,Solar,PV,Cuamba_PV_MOZ,,10.833195231588569
Mozambique,Mozambique_North,PlantAnnualLCOE,2027,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.833195231588563
Mozambique,Mozambique_North,PlantAnnualLCOE,2027,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.833195231588563
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,82.66832510770706
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,93.89697235112004
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577574
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,Cuamba_PV_MOZ,,10.722238497048512
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.722238497048512
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.72223849704851
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,Mecufe_PV_MOZ,,45.49070577964366
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,83.54110380009783
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,94.66477401771668
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577574
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,Cuamba_PV_MOZ,,10.722238497048512
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.722238497048512
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.722238497048512
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,CuambaII_PV_MOZ,,43.21206811085308
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,Lichinga_PV_MOZ,,42.56401412343124
Mozambique,Mozambique_North,PlantAnnualLCOE,2029,PV,Solar,PV,Mecufe_PV_MOZ,,45.841814043394685
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,84.44663033424634
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,97.72892189546914
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,95.87234718103385
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577574
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,Cuamba_PV_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,CuambaII_PV_MOZ,,43.75564492116087
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,Lichinga_PV_MOZ,,42.07651899148967
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,Mecufe_PV_MOZ,,46.43475979154241
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,,39.96683492611248
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,85.26550492714358
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,102.6514670776292
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,97.9013717247665
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577574
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.833784145775756
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,Cuamba_PV_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,CuambaII_PV_MOZ,,43.61429097500336
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,Lichinga_PV_MOZ,,42.52219582077099
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,Mecufe_PV_MOZ,,46.58748872509821
Mozambique,Mozambique_North,PlantAnnualLCOE,2031,PV,Solar,PV,New_PV_2030_MOZ_NO,,39.25565129561252
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,89.94313262497758
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,87.1000460386044
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,126.18568994958892
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,111.86933413941478
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577575
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,Cuamba_PV_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.696535468565555
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,CuambaII_PV_MOZ,,44.09752750176952
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,Lichinga_PV_MOZ,,43.385206886744974
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,Mecufe_PV_MOZ,,46.97055094275718
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,,38.99592473341235
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,99.0695746688115
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,89.72141779844817
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,165.17705202633613
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,132.3644083004978
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577575
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,Cuamba_PV_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,CuambaII_PV_MOZ,,43.80155593867005
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,Lichinga_PV_MOZ,,43.71539204540671
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,Mecufe_PV_MOZ,,47.13666192539048
Mozambique,Mozambique_North,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_2030_MOZ_NO,,38.68661547964811
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,110.03301606537345
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,93.41869035064632
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,195.8112813381181
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,161.5941945745561
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,16.83378414577575
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,16.83378414577576
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,Cuamba_PV_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.688301145429602
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,CuambaII_PV_MOZ,,44.37606877828928
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,Lichinga_PV_MOZ,,44.01578533393239
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,Mecufe_PV_MOZ,,47.78370917992312
Mozambique,Mozambique_North,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_2030_MOZ_NO,,38.58284919757236
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,146.21245707058787
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,110.9306474681302
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,853.6506244159455
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,19.74735156442471
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,19.747351564424736
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,65.83339419968759
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AltoMalema_HY_MOZ,,110.17783534918742
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Mugeba_HY_MOZ,,105.3150235747007
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Ruo_HY_MOZ,,106.63231239616924
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,Cuamba_PV_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.688301145429604
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.688301145429602
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,CuambaII_PV_MOZ,,46.024035297454034
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,Lichinga_PV_MOZ,,44.340515246680056
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,Mecufe_PV_MOZ,,49.23510093959493
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,,38.54122560204122
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2035_MOZ_NO,,40.33283809814802
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,141.72126768219218
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,116.07554447882823
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,515.4074257093746
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,19.65884985592543
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,19.65884985592545
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,70.78771004615955
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AltoMalema_HY_MOZ,,109.48653039488966
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mugeba_HY_MOZ,,102.57616355921004
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ruo_HY_MOZ,,106.63231239616924
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,Cuamba_PV_MOZ,,10.631417610943272
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.631417610943268
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.631417610943268
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,CuambaII_PV_MOZ,,70.09031478342791
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,Lichinga_PV_MOZ,,67.79267315786039
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,Mecufe_PV_MOZ,,82.26552385152456
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,39.84441698449521
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2035_MOZ_NO,,38.35126501768371
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,137.31748961146832
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,112.86517012560908
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,1320.8972984841648
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,332.91067783316055
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,19.256377168237183
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,19.2563771682372
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,71.2591322021732
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AltoMalema_HY_MOZ,,105.08615826058728
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Mugeba_HY_MOZ,,101.10048278386589
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Ruo_HY_MOZ,,107.90688464210636
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,Cuamba_PV_MOZ,,10.61627474919051
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.616274749190506
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.616274749190506
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,CuambaII_PV_MOZ,,122.0095660084436
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,Lichinga_PV_MOZ,,113.98366940954998
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,Mecufe_PV_MOZ,,127.60896644772608
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2030_MOZ_NO,,47.17432583223867
Mozambique,Mozambique_North,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2035_MOZ_NO,,35.54781019261268
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,129.12876959743943
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,OCGT,Gas,GT-Gas,NewOCGTNorth_TH_MOZ,,106.22262179746296
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,800.1778390492773
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ICE,Gas,ICE-Gas,NewICENorth_TH_MOZ,,313.78680822389174
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,19.15142720720988
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,19.15142720720989
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,69.50141792672922
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AltoMalema_HY_MOZ,,107.50806379806848
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Mugeba_HY_MOZ,,100.0586769593491
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Ruo_HY_MOZ,,104.62965514443488
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,Cuamba_PV_MOZ,,10.874201668542682
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,10.87420166854268
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,10.87420166854268
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,CuambaII_PV_MOZ,,134.65810057543518
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,Lichinga_PV_MOZ,,117.35858450090096
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,Mecufe_PV_MOZ,,144.1198105312813
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2030_MOZ_NO,,52.09361716158597
Mozambique,Mozambique_North,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2035_MOZ_NO,,34.118743633187805
Mozambique,Mozambique_North,UtilizationPlant,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,0.6286774496630171
Mozambique,Mozambique_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,0.3494452054794523
Mozambique,Mozambique_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,0.349445205479452
Mozambique,Mozambique_North,UtilizationPlant,2025,PV,Solar,PV,Cuamba_PV_MOZ,,0.1747593607305935
Mozambique,Mozambique_North,UtilizationPlant,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1747593607305936
Mozambique,Mozambique_North,UtilizationPlant,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1747593607305936
Mozambique,Mozambique_North,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,0.3494452054794522
Mozambique,Mozambique_North,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,0.349445205479452
Mozambique,Mozambique_North,UtilizationPlant,2026,PV,Solar,PV,Cuamba_PV_MOZ,,0.177030707762557
Mozambique,Mozambique_North,UtilizationPlant,2026,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1770307077625571
Mozambique,Mozambique_North,UtilizationPlant,2026,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1770307077625571
Mozambique,Mozambique_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,0.3494452054794522
Mozambique,Mozambique_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,0.349445205479452
Mozambique,Mozambique_North,UtilizationPlant,2027,PV,Solar,PV,Cuamba_PV_MOZ,,0.177030707762557
Mozambique,Mozambique_North,UtilizationPlant,2027,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1770307077625571
Mozambique,Mozambique_North,UtilizationPlant,2027,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1770307077625571
Mozambique,Mozambique_North,UtilizationPlant,2028,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.7225422106033844
Mozambique,Mozambique_North,UtilizationPlant,2028,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,0.672857500461841
Mozambique,Mozambique_North,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,0.3494452054794523
Mozambique,Mozambique_North,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,0.349445205479452
Mozambique,Mozambique_North,UtilizationPlant,2028,PV,Solar,PV,Cuamba_PV_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2028,PV,Solar,PV,Mecufe_PV_MOZ,,0.1734539625033774
Mozambique,Mozambique_North,UtilizationPlant,2029,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.7264984139928884
Mozambique,Mozambique_North,UtilizationPlant,2029,ICE,Gas,ICE-Gas,NacalaICE_TH_MOZ,,0.6785073191061582
Mozambique,Mozambique_North,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Lichinga_HY_MOZ,,0.3494452054794523
Mozambique,Mozambique_North,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Cuamba_HY_MOZ,,0.349445205479452
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,Cuamba_PV_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1788626712328767
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,CuambaII_PV_MOZ,,0.172143708278406
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,Lichinga_PV_MOZ,,0.1747646644747811
Mozambique,Mozambique_North,UtilizationPlant,2029,PV,Solar,PV,Mecufe_PV_MOZ,,0.1721254566210045
Mozambique,Mozambique_North,UtilizationPlant,2030,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.7287867404056203
