c,z,y,q,d,t,value
Malawi,Malawi,2033,Q1,d3,t18,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t19,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t2,25.329117294485265
Malawi,Malawi,2033,Q1,d3,t20,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t21,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t22,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t23,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t24,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t3,25.329117294485265
Malawi,Malawi,2033,Q1,d3,t4,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t5,25.329117294485265
Malawi,Malawi,2033,Q1,d3,t6,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t7,25.329117294485265
Malawi,Malawi,2033,Q1,d3,t8,25.32911729448526
Malawi,Malawi,2033,Q1,d3,t9,25.32911729448526
Malawi,Malawi,2033,Q1,d4,t1,25.32911729448525
Malawi,Malawi,2033,Q1,d4,t10,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t11,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t12,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t13,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t14,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t15,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t16,25.32911729448525
Malawi,Malawi,2033,Q1,d4,t17,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t18,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t19,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t2,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t20,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t21,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t22,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t23,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t24,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t3,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t4,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t5,25.32911729448525
Malawi,Malawi,2033,Q1,d4,t6,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t7,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t8,25.329117294485258
Malawi,Malawi,2033,Q1,d4,t9,25.329117294485258
Malawi,Malawi,2033,Q2,d1,t1,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t10,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t11,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t12,38.16507269106113
Malawi,Malawi,2033,Q2,d1,t13,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t14,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t15,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t16,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t17,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t18,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t19,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t2,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t20,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t21,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t22,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t23,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t24,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t3,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t4,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t5,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t6,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t7,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t8,38.165072691061134
Malawi,Malawi,2033,Q2,d1,t9,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t1,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t10,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t11,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t12,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t13,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t14,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t15,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t16,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t17,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t18,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t19,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t2,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t20,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t21,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t22,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t23,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t24,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t3,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t4,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t5,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t6,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t7,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t8,38.165072691061134
Malawi,Malawi,2033,Q2,d2,t9,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t1,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t10,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t11,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t12,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t13,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t14,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t15,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t16,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t17,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t18,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t19,42.40563632340126
Malawi,Malawi,2033,Q2,d3,t2,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t20,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t21,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t22,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t23,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t24,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t3,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t4,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t5,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t6,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t7,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t8,38.165072691061134
Malawi,Malawi,2033,Q2,d3,t9,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t1,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t10,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t11,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t12,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t13,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t14,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t15,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t16,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t17,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t18,48.36757999999999
Malawi,Malawi,2033,Q2,d4,t19,48.36757999999999
Malawi,Malawi,2033,Q2,d4,t2,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t20,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t21,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t22,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t23,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t24,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t3,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t4,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t5,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t6,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t7,38.16507269106138
Malawi,Malawi,2033,Q2,d4,t8,38.165072691061134
Malawi,Malawi,2033,Q2,d4,t9,38.165072691061134
Malawi,Malawi,2033,Q3,d1,t1,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t10,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t11,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t12,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t13,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t14,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t15,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t16,71.64563612903237
Malawi,Malawi,2033,Q3,d1,t17,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t18,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t19,71.64563612903237
Malawi,Malawi,2033,Q3,d1,t2,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t20,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t21,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t22,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t23,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t24,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t3,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t4,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t5,71.6456361290321
Malawi,Malawi,2033,Q3,d1,t6,71.64563612903237
Malawi,Malawi,2033,Q3,d1,t7,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t8,71.64563612903224
Malawi,Malawi,2033,Q3,d1,t9,71.64563612903237
Malawi,Malawi,2033,Q3,d2,t1,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t10,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t11,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t12,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t13,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t14,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t15,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t16,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t17,71.64563612903237
Malawi,Malawi,2033,Q3,d2,t18,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t19,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t2,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t20,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t21,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t22,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t23,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t24,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t3,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t4,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t5,71.64563612903237
Malawi,Malawi,2033,Q3,d2,t6,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t7,71.64563612903225
Malawi,Malawi,2033,Q3,d2,t8,71.6456361290321
Malawi,Malawi,2033,Q3,d2,t9,71.6456361290321
Malawi,Malawi,2033,Q3,d3,t1,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t10,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t11,71.64563612903225
Malawi,Malawi,2033,Q3,d3,t12,71.6456361290321
Malawi,Malawi,2033,Q3,d3,t13,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t14,71.64563612903224
Malawi,Malawi,2033,Q3,d3,t15,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t16,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t17,71.64563612903225
Malawi,Malawi,2033,Q3,d3,t18,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t19,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t2,71.6456361290321
Malawi,Malawi,2033,Q3,d3,t20,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t21,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t22,71.64563612903224
Malawi,Malawi,2033,Q3,d3,t23,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t24,71.64563612903224
Malawi,Malawi,2033,Q3,d3,t3,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t4,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t5,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t6,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t7,71.64563612903237
Malawi,Malawi,2033,Q3,d3,t8,71.64563612903235
Malawi,Malawi,2033,Q3,d3,t9,71.64563612903224
Malawi,Malawi,2033,Q3,d4,t1,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t10,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t11,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t12,71.6456361290321
Malawi,Malawi,2033,Q3,d4,t13,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t14,71.64563612903225
Malawi,Malawi,2033,Q3,d4,t15,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t16,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t17,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t18,71.6456361290321
Malawi,Malawi,2033,Q3,d4,t19,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t2,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t20,71.6456361290321
Malawi,Malawi,2033,Q3,d4,t21,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t22,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t23,71.6456361290321
Malawi,Malawi,2033,Q3,d4,t24,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t3,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t4,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t5,71.64563612903237
Malawi,Malawi,2033,Q3,d4,t6,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t7,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t8,71.64563612903264
Malawi,Malawi,2033,Q3,d4,t9,71.64563612903264
Malawi,Malawi,2033,Q4,d1,t1,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t10,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t11,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t12,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t13,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t14,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t15,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t16,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t17,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t18,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t19,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t2,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t20,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t21,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t22,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t23,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t24,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t3,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t4,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t5,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t6,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t7,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t8,71.6456361290321
Malawi,Malawi,2033,Q4,d1,t9,71.6456361290321
Malawi,Malawi,2033,Q4,d2,t1,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t10,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t11,71.64563612903208
Malawi,Malawi,2033,Q4,d2,t12,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t13,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t14,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t15,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t16,71.6456361290321
Malawi,Malawi,2033,Q4,d2,t17,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t18,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t19,71.64563612903208
Malawi,Malawi,2033,Q4,d2,t2,71.6456361290321
Malawi,Malawi,2033,Q4,d2,t20,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t21,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t22,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t23,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t24,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t3,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t4,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t5,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t6,71.64563612903254
Malawi,Malawi,2033,Q4,d2,t7,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t8,71.64563612903211
Malawi,Malawi,2033,Q4,d2,t9,71.64563612903211
Malawi,Malawi,2033,Q4,d3,t1,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t10,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t11,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t12,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t13,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t14,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t15,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t16,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t17,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t18,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t19,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t2,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t20,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t21,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t22,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t23,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t24,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t3,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t4,71.64563612903261
Malawi,Malawi,2033,Q4,d3,t5,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t6,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t7,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t8,71.6456361290321
Malawi,Malawi,2033,Q4,d3,t9,71.6456361290321
Malawi,Malawi,2033,Q4,d4,t1,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t10,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t11,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t12,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t13,71.6456361290321
Malawi,Malawi,2033,Q4,d4,t14,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t15,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t16,71.64563612903214
Malawi,Malawi,2033,Q4,d4,t17,71.64563612903208
Malawi,Malawi,2033,Q4,d4,t18,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t19,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t2,71.64563612903214
Malawi,Malawi,2033,Q4,d4,t20,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t21,71.64563612903214
Malawi,Malawi,2033,Q4,d4,t22,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t23,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t24,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t3,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t4,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t5,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t6,71.64563612903214
Malawi,Malawi,2033,Q4,d4,t7,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t8,71.64563612903211
Malawi,Malawi,2033,Q4,d4,t9,71.64563612903214
Malawi,Malawi,2034,Q1,d1,t1,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t10,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t11,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t12,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t13,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t14,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t15,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t16,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t17,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t18,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t19,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t2,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t20,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t21,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t22,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t23,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t24,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t3,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t4,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t5,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t6,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t7,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t8,22.78524091182789
Malawi,Malawi,2034,Q1,d1,t9,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t1,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t10,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t11,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t12,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t13,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t14,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t15,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t16,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t17,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t18,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t19,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t2,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t20,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t21,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t22,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t23,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t24,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t3,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t4,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t5,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t6,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t7,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t8,22.78524091182789
Malawi,Malawi,2034,Q1,d2,t9,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t1,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t10,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t11,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t12,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t13,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t14,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t15,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t16,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t17,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t18,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t19,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t2,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t20,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t21,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t22,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t23,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t24,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t3,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t4,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t5,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t6,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t7,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t8,22.78524091182789
Malawi,Malawi,2034,Q1,d3,t9,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t1,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t10,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t11,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t12,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t13,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t14,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t15,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t16,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t17,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t18,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t19,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t2,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t20,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t21,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t22,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t23,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t24,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t3,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t4,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t5,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t6,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t7,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t8,22.78524091182789
Malawi,Malawi,2034,Q1,d4,t9,22.78524091182789
Malawi,Malawi,2034,Q2,d1,t1,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t10,45.76255273350696
Malawi,Malawi,2034,Q2,d1,t11,45.76255273350697
Malawi,Malawi,2034,Q2,d1,t12,45.76255273350697
Malawi,Malawi,2034,Q2,d1,t13,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t14,45.76255273350697
Malawi,Malawi,2034,Q2,d1,t15,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t16,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t17,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t18,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t19,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t2,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t20,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t21,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t22,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t23,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t24,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t3,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t4,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t5,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t6,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t7,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t8,45.762552733506965
Malawi,Malawi,2034,Q2,d1,t9,45.76255273350697
Malawi,Malawi,2034,Q2,d2,t1,45.76255273350697
Malawi,Malawi,2034,Q2,d2,t10,45.76255273350697
Malawi,Malawi,2034,Q2,d2,t11,45.76255273350697
Malawi,Malawi,2034,Q2,d2,t12,45.76255273350697
