c,z,attribute,y,uni,value
Botswana,Botswana,GenCostsPerMWh,2025.0,Variable Cost: $m,108.47170328623297
Botswana,Botswana,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.214896747027892
Botswana,Botswana,GenCostsPerMWh,2026.0,Investment costs: $m,1.982500869123044
Botswana,Botswana,GenCostsPerMWh,2026.0,Variable Cost: $m,101.57925259918684
Botswana,Botswana,GenCostsPerMWh,2027.0,Fixed O&M: $m,23.352039553975164
Botswana,Botswana,GenCostsPerMWh,2027.0,Investment costs: $m,41.33168913433988
Botswana,Botswana,GenCostsPerMWh,2027.0,Variable Cost: $m,22.251589017815487
Botswana,Botswana,GenCostsPerMWh,2028.0,Fixed O&M: $m,31.09765024010048
Botswana,Botswana,GenCostsPerMWh,2028.0,Investment costs: $m,67.30465974007032
Botswana,Botswana,GenCostsPerMWh,2028.0,Variable Cost: $m,23.00971206517889
Botswana,Botswana,GenCostsPerMWh,2029.0,Fixed O&M: $m,28.5283052298532
Botswana,Botswana,GenCostsPerMWh,2029.0,Investment costs: $m,65.80405949236452
Botswana,Botswana,GenCostsPerMWh,2029.0,Variable Cost: $m,21.50568286922404
Botswana,Botswana,GenCostsPerMWh,2030.0,Fixed O&M: $m,27.73940116302566
Botswana,Botswana,GenCostsPerMWh,2030.0,Investment costs: $m,64.11012342591431
Botswana,Botswana,GenCostsPerMWh,2030.0,Variable Cost: $m,19.591207001030703
Botswana,Botswana,GenCostsPerMWh,2031.0,Fixed O&M: $m,27.03498045821358
Botswana,Botswana,GenCostsPerMWh,2031.0,Investment costs: $m,63.74430336469573
Botswana,Botswana,GenCostsPerMWh,2031.0,Variable Cost: $m,17.26806699614488
Botswana,Botswana,GenCostsPerMWh,2032.0,Fixed O&M: $m,27.04878496307299
Botswana,Botswana,GenCostsPerMWh,2032.0,Investment costs: $m,63.61831625657735
Botswana,Botswana,GenCostsPerMWh,2032.0,Variable Cost: $m,13.452105716896146
Botswana,Botswana,GenCostsPerMWh,2033.0,Fixed O&M: $m,27.43350527406839
Botswana,Botswana,GenCostsPerMWh,2033.0,Investment costs: $m,64.24440633221995
Botswana,Botswana,GenCostsPerMWh,2033.0,Variable Cost: $m,7.419319269146861
Botswana,Botswana,GenCostsPerMWh,2034.0,Fixed O&M: $m,26.30101245901356
Botswana,Botswana,GenCostsPerMWh,2034.0,Investment costs: $m,61.33629223122381
Botswana,Botswana,GenCostsPerMWh,2034.0,Variable Cost: $m,3.416456617853169
Botswana,Botswana,GenCostsPerMWh,2035.0,Fixed O&M: $m,26.713006677729
Botswana,Botswana,GenCostsPerMWh,2035.0,Investment costs: $m,62.01836016141791
Botswana,Botswana,GenCostsPerMWh,2040.0,Fixed O&M: $m,24.5697309274676
Botswana,Botswana,GenCostsPerMWh,2040.0,Investment costs: $m,56.75473089287959
Botswana,Botswana,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.709244178330565
Botswana,Botswana,GenCostsPerMWh,2045.0,Investment costs: $m,50.30258737298923
Botswana,Botswana,GenCostsPerMWh,2050.0,Fixed O&M: $m,17.211298939652632
Botswana,Botswana,GenCostsPerMWh,2050.0,Investment costs: $m,45.03806427926036
Botswana,Botswana,NetPresentCostPerMWh,,Carbon costs: $m,9.672222707781977
Botswana,Botswana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-5.271505949392843
Botswana,Botswana,NetPresentCostPerMWh,,Fixed O&M: $m,14.797332927865233
Botswana,Botswana,NetPresentCostPerMWh,,Fuel costs: $m,12.04629875739793
Botswana,Botswana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Import costs with internal zones: $m,174.17334598451302
Botswana,Botswana,NetPresentCostPerMWh,,Investment costs: $m,32.266248018329826
Botswana,Botswana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Spinning reserve costs: $m,1.035508281743089
Botswana,Botswana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Trade shared benefits: $m,-85.53693105203833
Botswana,Botswana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0846102781621994
Botswana,Botswana,NetPresentCostPerMWh,,Unmet demand costs: $m,23.83018020671249
Botswana,Botswana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Botswana,Botswana,NetPresentCostPerMWh,,Variable O&M: $m,0.5670732611909732
DRC,DRC,Costs,2025.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2025.0,Excess generation: $m,0.0
DRC,DRC,Costs,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2025.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2025.0,Fixed O&M: $m,86.03156249999999
DRC,DRC,Costs,2025.0,Fuel costs: $m,0.0
DRC,DRC,Costs,2025.0,Generation costs: $m,0.0
DRC,DRC,Costs,2025.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2025.0,Import costs with internal zones: $m,1.638000000000004e-07
DRC,DRC,Costs,2025.0,Investment costs: $m,21.969030834590274
DRC,DRC,Costs,2025.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2025.0,Spinning reserve costs: $m,1.922540585
DRC,DRC,Costs,2025.0,Startup costs: $m,0.0
DRC,DRC,Costs,2025.0,Trade shared benefits: $m,-7.984117706146685e-08
DRC,DRC,Costs,2025.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2025.0,Unmet country planning reserve costs: $m,99.94640269059929
DRC,DRC,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet demand costs: $m,39071.37964984277
DRC,DRC,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2025.0,Variable O&M: $m,5.431774920000013
DRC,DRC,Costs,2026.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2026.0,Excess generation: $m,0.0
DRC,DRC,Costs,2026.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2026.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2026.0,Fixed O&M: $m,87.2015625
DRC,DRC,Costs,2026.0,Fuel costs: $m,0.0
DRC,DRC,Costs,2026.0,Generation costs: $m,0.0
DRC,DRC,Costs,2026.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2026.0,Import costs with internal zones: $m,1.0860000000000013e-07
DRC,DRC,Costs,2026.0,Investment costs: $m,26.1688677872736
DRC,DRC,Costs,2026.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2026.0,Spinning reserve costs: $m,2.03092641375
DRC,DRC,Costs,2026.0,Startup costs: $m,0.0
DRC,DRC,Costs,2026.0,Trade shared benefits: $m,-5.2810088635932024e-08
DRC,DRC,Costs,2026.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2026.0,Unmet country planning reserve costs: $m,111.22193168483416
DRC,DRC,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2026.0,Unmet demand costs: $m,42006.00514989578
DRC,DRC,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2026.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2026.0,Variable O&M: $m,5.444631192000008
DRC,DRC,Costs,2027.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2027.0,Excess generation: $m,0.0
DRC,DRC,Costs,2027.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2027.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2027.0,Fixed O&M: $m,98.1490625
DRC,DRC,Costs,2027.0,Fuel costs: $m,0.0
DRC,DRC,Costs,2027.0,Generation costs: $m,0.0
DRC,DRC,Costs,2027.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2027.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2027.0,Investment costs: $m,55.248408155385405
DRC,DRC,Costs,2027.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2027.0,Spinning reserve costs: $m,2.330325067500001
DRC,DRC,Costs,2027.0,Startup costs: $m,0.0
DRC,DRC,Costs,2027.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2027.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2027.0,Unmet country planning reserve costs: $m,117.79059950630337
DRC,DRC,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2027.0,Unmet demand costs: $m,43409.92322500003
DRC,DRC,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2027.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2027.0,Variable O&M: $m,5.804606808000007
DRC,DRC,Costs,2028.0,Carbon costs: $m,36.538177248
DRC,DRC,Costs,2028.0,Excess generation: $m,0.0
DRC,DRC,Costs,2028.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2028.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2028.0,Fixed O&M: $m,110.0865625
DRC,DRC,Costs,2028.0,Fuel costs: $m,114.54014116080002
DRC,DRC,Costs,2028.0,Generation costs: $m,0.0
DRC,DRC,Costs,2028.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2028.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2028.0,Investment costs: $m,88.96905925969821
DRC,DRC,Costs,2028.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2028.0,Spinning reserve costs: $m,2.8343981612500007
DRC,DRC,Costs,2028.0,Startup costs: $m,0.0
DRC,DRC,Costs,2028.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2028.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2028.0,Unmet country planning reserve costs: $m,123.09975263268704
DRC,DRC,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2028.0,Unmet demand costs: $m,43225.63064999993
DRC,DRC,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2028.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2028.0,Variable O&M: $m,10.272206808000009
DRC,DRC,Costs,2029.0,Carbon costs: $m,74.62357372799998
DRC,DRC,Costs,2029.0,Excess generation: $m,0.0
DRC,DRC,Costs,2029.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2029.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2029.0,Fixed O&M: $m,118.2740625
DRC,DRC,Costs,2029.0,Fuel costs: $m,231.2013960467999
DRC,DRC,Costs,2029.0,Generation costs: $m,0.0
DRC,DRC,Costs,2029.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2029.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2029.0,Investment costs: $m,109.69891066414534
DRC,DRC,Costs,2029.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2029.0,Spinning reserve costs: $m,3.0524587012500017
DRC,DRC,Costs,2029.0,Startup costs: $m,0.0
DRC,DRC,Costs,2029.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2029.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2029.0,Unmet country planning reserve costs: $m,123.08306100458124
DRC,DRC,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2029.0,Unmet demand costs: $m,43806.41612500001
DRC,DRC,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2029.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2029.0,Variable O&M: $m,14.739806808000006
DRC,DRC,Costs,2030.0,Carbon costs: $m,114.25618944000004
DRC,DRC,Costs,2030.0,Excess generation: $m,0.0
DRC,DRC,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2030.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2030.0,Fixed O&M: $m,127.595
DRC,DRC,Costs,2030.0,Fuel costs: $m,349.9837646579998
DRC,DRC,Costs,2030.0,Generation costs: $m,0.0
DRC,DRC,Costs,2030.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2030.0,Import costs with internal zones: $m,1.098e-07
DRC,DRC,Costs,2030.0,Investment costs: $m,133.20653465461606
DRC,DRC,Costs,2030.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2030.0,Spinning reserve costs: $m,3.504392367500005
DRC,DRC,Costs,2030.0,Startup costs: $m,0.0
DRC,DRC,Costs,2030.0,Trade shared benefits: $m,-4.1768370359402815e-08
DRC,DRC,Costs,2030.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2030.0,Unmet country planning reserve costs: $m,126.91872113103034
DRC,DRC,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet demand costs: $m,44281.15017489453
DRC,DRC,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2030.0,Variable O&M: $m,19.270081134
DRC,DRC,Costs,2031.0,Carbon costs: $m,155.197990656
DRC,DRC,Costs,2031.0,Excess generation: $m,0.0
DRC,DRC,Costs,2031.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2031.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2031.0,Fixed O&M: $m,139.2325
DRC,DRC,Costs,2031.0,Fuel costs: $m,470.8872469944001
DRC,DRC,Costs,2031.0,Generation costs: $m,0.0
DRC,DRC,Costs,2031.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2031.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2031.0,Investment costs: $m,167.1690077098477
DRC,DRC,Costs,2031.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2031.0,Spinning reserve costs: $m,3.754995987500005
DRC,DRC,Costs,2031.0,Startup costs: $m,0.0
DRC,DRC,Costs,2031.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2031.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2031.0,Unmet country planning reserve costs: $m,130.83388799026997
DRC,DRC,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2031.0,Unmet demand costs: $m,44220.362450000015
DRC,DRC,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2031.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2031.0,Variable O&M: $m,23.959451826
DRC,DRC,Costs,2032.0,Carbon costs: $m,197.86553640000008
DRC,DRC,Costs,2032.0,Excess generation: $m,0.0
DRC,DRC,Costs,2032.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2032.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2032.0,Fixed O&M: $m,147.42
DRC,DRC,Costs,2032.0,Fuel costs: $m,593.9118430560001
DRC,DRC,Costs,2032.0,Generation costs: $m,0.0
DRC,DRC,Costs,2032.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2032.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2032.0,Investment costs: $m,187.00399080477763
DRC,DRC,Costs,2032.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2032.0,Spinning reserve costs: $m,3.980303046250005
DRC,DRC,Costs,2032.0,Startup costs: $m,0.0
DRC,DRC,Costs,2032.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2032.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2032.0,Unmet country planning reserve costs: $m,138.8345121224177
DRC,DRC,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2032.0,Unmet demand costs: $m,45364.51265000007
DRC,DRC,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2032.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2032.0,Variable O&M: $m,28.427051826
DRC,DRC,Costs,2033.0,Carbon costs: $m,242.080301376
DRC,DRC,Costs,2033.0,Excess generation: $m,0.0
DRC,DRC,Costs,2033.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2033.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2033.0,Fixed O&M: $m,155.6075
DRC,DRC,Costs,2033.0,Fuel costs: $m,719.0575528427999
DRC,DRC,Costs,2033.0,Generation costs: $m,0.0
DRC,DRC,Costs,2033.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2033.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2033.0,Investment costs: $m,206.74252753617088
DRC,DRC,Costs,2033.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2033.0,Spinning reserve costs: $m,4.160812870000005
DRC,DRC,Costs,2033.0,Startup costs: $m,0.0
DRC,DRC,Costs,2033.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2033.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2033.0,Unmet country planning reserve costs: $m,147.59145030575033
DRC,DRC,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2033.0,Unmet demand costs: $m,46715.25352500002
DRC,DRC,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2033.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2033.0,Variable O&M: $m,32.89465182599999
DRC,DRC,Costs,2034.0,Carbon costs: $m,293.2575528960003
DRC,DRC,Costs,2034.0,Excess generation: $m,0.0
DRC,DRC,Costs,2034.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2034.0,Export revenues with internal zones: $m,0.0
DRC,DRC,Costs,2034.0,Fixed O&M: $m,198.597375
DRC,DRC,Costs,2034.0,Fuel costs: $m,846.3243763547998
DRC,DRC,Costs,2034.0,Generation costs: $m,0.0
DRC,DRC,Costs,2034.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2034.0,Import costs with internal zones: $m,0.0
DRC,DRC,Costs,2034.0,Investment costs: $m,368.76330983584086
DRC,DRC,Costs,2034.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2034.0,Spinning reserve costs: $m,4.425794833750006
DRC,DRC,Costs,2034.0,Startup costs: $m,0.0
DRC,DRC,Costs,2034.0,Trade shared benefits: $m,0.0
DRC,DRC,Costs,2034.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2034.0,Unmet country planning reserve costs: $m,123.2133105097702
DRC,DRC,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2034.0,Unmet demand costs: $m,38105.856435000045
DRC,DRC,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
